FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3533511120598994,1.1107307538934446,0.08198967459843011,0.086823820725813,-0.9959318188943614,-0.0002243674337153328,0.02411194574470343,0.39318409206009536,-0.18999669686021411,-0.10497364842549242,-0.424022566671725,0.03599040608262468,0.13078350164190683,0.4262930415135872,0.15827569004917158,0.16439621941041885,-0.42774376425544336,0.03422971587981291,-0.36581583416142227
0.353997432758989,1.1105316229737459,0.08245022685997953,0.08680090039505438,-0.995936046690284,-0.00013243534564398536,0.02402034667559069,0.39456743683809414,-0.19074423266397786,-0.1045110445269966,-0.425362309181392,0.03594910325494319,0.13112462041361744,0.4280102984283219,0.15795025584017006,0.16494575657351135,-0.4301643797390969,0.03471628527422989,-0.36523865695404173
0.3546077351123315,1.110313327393972,0.08293342694733241,0.08673977409869374,-0.995945628332945,-4.585646110460432e-05,0.023843550301664945,0.3961037052942671,-0.19147865085029797,-0.10396520516615758,-0.4271615012782696,0.03588950920579213,0.13151433865223713,0.42959977908906866,0.1576378393277284,0.16562633558227863,-0.43268868482647266,0.03544628585615699,-0.3646801606170237
0.355205013102882,1.1101026404967709,0.08339600215407729,0.08669795986887475,-0.9959545343446977,5.553608492991944e-05,0.02362257794049156,0.3977281337612669,-0.1922192309194897,-0.10339916639897422,-0.42898997018159074,0.03573424230349751,0.1319154649435668,0.4310987371810162,0.15734307156879246,0.16634449678563248,-0.43497266960932307,0.03607332220287774,-0.36417073200813804
0.3558687947465442,1.1098687454664897,0.08385270564945077,0.08664343286676096,-0.9959652304772445,0.0002093295783656666,0.02336945447801509,0.39946580510800356,-0.19304022016497302,-0.10273975119247958,-0.4308934048738204,0.03533629796755817,0.13203005732110415,0.4326655356935043,0.15696117402394477,0.16715666431089013,-0.43730530836520226,0.03664087974813173,-0.3636716984211035
0.3564675581649419,1.1096456544618254,0.0843454729670952,0.08668010803474593,-0.9959696061145897,0.00036322230333209096,0.023042800103113853,0.40133110807847244,-0.19389621256609108,-0.10207812263480671,-0.432790483136572,0.03520831759074941,0.13238227393850446,0.4342303185938139,0.15655600688337382,0.16787641168099496,-0.4395563475766273,0.037408748521165665,-0.3631245991141506
0.35715032131840324,1.1094096672168259,0.08486178822300534,0.08665691773054722,-0.9959800102188869,0.0005574453184227836,0.022673489112705815,0.4032787009033784,-0.19486390495648276,-0.10130155729961095,-0.43487581452442653,0.035044104758844764,0.1327779856899776,0.43567945220882953,0.1560801717424562,0.1687433121018168,-0.44167089860485653,0.03806884020690133,-0.36264113424344624
0.3577994264633519,1.1091698326538073,0.08534518943320832,0.0866668036632973,-0.9959868192729188,0.0008125076161897074,0.022326235884609327,0.40527304758415594,-0.19588493913432972,-0.10041289070695583,-0.4369338778439583,0.03485154959628616,0.1332627421602068,0.43707556810732,0.15548922372812127,0.1695584339603123,-0.443693539852401,0.038862383787970585,-0.36225423119709677
0.3584717770386263,1.1089111668390716,0.08586706116233848,0.08666927459012662,-0.9959939388236098,0.0010667859473772582,0.021985737112849697,0.4072987377583024,-0.1970133756264369,-0.09971775067873993,-0.4390076414560107,0.034775706228798914,0.13382486301136984,0.43869335198180853,0.15496743769958754,0.17067254139576593,-0.4461135350963167,0.039602804070188756,-0.3619355501728051
0.3591134772014693,1.1086499659052034,0.08637466380391544,0.08670325363447891,-0.9959985283906573,0.0012175050493486237,0.021633190571322194,0.40922602461991464,-0.19788183454237224,-0.09886696741559359,-0.4409821843936417,0.034787979072427706,0.13440972243906166,0.44044941475591065,0.15469226536219233,0.1719384109233029,-0.4487268501524273,0.04037013548056508,-0.3614969928298172
0.35976902417767326,1.1083877994911708,0.08687839334827094,0.08671777836753017,-0.9960059894529355,0.0013055084258081393,0.02122243003590659,0.4112102691592167,-0.19861400120250028,-0.0981610288500302,-0.4430349872963071,0.034603908820245874,0.1351153202670852,0.44216305859447713,0.15455330601747033,0.1729395135740565,-0.4512965190232743,0.04114448985145407,-0.3610743526666218
0.36045115046748544,1.1081246228554278,0.08738621333039372,0.08682239827394611,-0.9960057815837738,0.0013316215916719808,0.020798581528379753,0.41332591463522966,-0.1991590559210387,-0.09732562350988455,-0.44487020911717895,0.034317097819449416,0.1357573206864189,0.4440059163444596,0.15448620464945606,0.17375540086590033,-0.45367819516991376,0.0419197920656212,-0.3605824228263266
0.36112247126803865,1.1078580707291272,0.08791698031927814,0.08698090068387818,-0.9959993690677398,0.0013495375895374116,0.02043914091100918,0.41536367279210973,-0.19973249204194415,-0.09659650033187685,-0.44637826183306434,0.03405968770969958,0.1363506082440346,0.4460345051513929,0.15437946904398536,0.17465305128898362,-0.45617258143063094,0.042698704321257136,-0.3598932215612132
0.3618239594396586,1.1075779846990683,0.0884438772220774,0.08709642794053139,-0.9959949425082434,0.001344772689217777,0.020161307606773524,0.4174485084131791,-0.20032480322570115,-0.09599183201934708,-0.44824502568755953,0.03396682968901769,0.1370229378668548,0.44805416512653096,0.15433792185834985,0.17552232843545845,-0.45870070908606136,0.043401132631950126,-0.35920674853507273
0.3625059451528252,1.1072946707317655,0.0889662013020702,0.08724451071772459,-0.9959894446816171,0.0012871193668816767,0.019793048177689256,0.4195058279237633,-0.20071021898553285,-0.09530341455108843,-0.4498291494375402,0.03363060653875338,0.13764286055849242,0.450015364510377,0.15439752884514438,0.17641648708995253,-0.4611041911773911,0.04421052802080688,-0.3584366760762833
0.36324906777531946,1.107022404117684,0.08951434900844793,0.08733443814210703,-0.9959889638664089,0.0012212672108062052,0.019421335616263007,0.4215382697118981,-0.20115692821802764,-0.09467251513844088,-0.4514946977667325,0.033377460161628784,0.13822503725016505,0.4523035889341372,0.1546075971130832,0.17747699139061482,-0.46421287789984517,0.04482624336815339,-0.35775020653598155
0.36393043497793226,1.1067430741127535,0.09006995655529719,0.08735438844601133,-0.9959953706723051,0.001180323327379434,0.019001033008857506,0.4234268639148837,-0.20159871415542324,-0.09385615442239337,-0.4532206914016089,0.03311146778277342,0.13896510445938623,0.45438338117035604,0.15473254927402755,0.17835962129078795,-0.4673363039796709,0.045627344440309914,-0.35702771308087544
0.3646462536896281,1.1064498563826428,0.09061617373778516,0.0874226881536126,-0.9959983531143543,0.0010828537933614097,0.01853055900809336,0.42549747718081077,-0.20191842110711172,-0.09305726478951311,-0.4550273024220084,0.03284741320624843,0.1396093980114196,0.4566280433079584,0.1549483165244224,0.1789442986924014,-0.47056361144236997,0.04647756350830929,-0.3563138565573479
0.365339672754268,1.1061257211230393,0.0911974084410778,0.08744657445799763,-0.9960045125237375,0.0009171298085414902,0.018090509136789442,0.4274319134250551,-0.20214883269725928,-0.09240207106682301,-0.45682154814178283,0.03270912390389607,0.14034245587831087,0.4589032870170365,0.15533031474921635,0.17955775031675342,-0.47399275235551275,0.04736224476005463,-0.355567982682383
0.36601074476661055,1.1057943605797758,0.09178459886050501,0.08747091137235724,-0.9960104231119026,0.0007593237190484685,0.017649366663640222,0.4293372666256699,-0.20240733964366603,-0.09185735499183789,-0.45864027134589186,0.03265561892043541,0.1411142011768731,0.46108175674556573,0.1556580944722143,0.18026560830525137,-0.47736038991404156,0.04838162227688672,-0.3547524731656613
0.3667209147578513,1.105449464059327,0.09230811519377154,0.08758529601685404,-0.9960082179465497,0.0005299664284029923,0.017209440437243546,0.4314484895850469,-0.20243790848992751,-0.09113698936285164,-0.4604174022538527,0.032576482488877165,0.14179020886411284,0.4634135506834284,0.15614822532943176,0.18097303011162313,-0.4804766021392772,0.04935917532345083,-0.3538509641629073
0.3674172655631598,1.1051039575360848,0.09293354183037529,0.08766306729716909,-0.996009026547998,0.00023939095781309714,0.016767479206210485,0.43342354632583335,-0.2024201379558674,-0.09035121154283576,-0.4620940247870463,0.03241584283185512,0.14256188667551997,0.46591949509886676,0.15676512941062962,0.1816973331403383,-0.4842163213334407,0.050584461806525864,-0.3529877203483886
0.36815957944832933,1.1047453384462818,0.09350355587361528,0.08772008968254812,-0.9960118267669786,-8.387934963843542e-05,0.016297845582970902,0.43558320244776433,-0.20228199820065496,-0.08957236778529895,-0.4640753245357568,0.03227860003298669,0.14318326603745016,0.46842341189503656,0.15747052385258462,0.18241324902610362,-0.48787673112871305,0.05179086895276381,-0.35195181124338093
0.36885587953119925,1.1043446789809699,0.09413598094002668,0.08784759244141918,-0.9960087319328037,-0.00046624858372128414,0.015785722286695638,0.4378723181651366,-0.20206018480940077,-0.08877202390162746,-0.46609714078310444,0.03210856564487594,0.14391823745768573,0.4712044622911821,0.15827410016138874,0.18287750507655737,-0.4919231490865956,0.053172049965087356,-0.3508461798271963
0.3695346429084653,1.1039392864449376,0.09474991401824719,0.08791797880374262,-0.9960105729121701,-0.0008705788298127302,0.015251548863517757,0.44005419003419244,-0.20182704339594104,-0.0881437220366228,-0.4681699048759609,0.03217910697890173,0.14471980788268718,0.4739631448111638,0.15916604570530893,0.18319455291080317,-0.4961115152784837,0.05444116139925111,-0.349737479968457
0.3702608217093077,1.1035042355271396,0.09540306750569715,0.08800961896219493,-0.9960103551431475,-0.0013284683990066853,0.014694032443924821,0.442328964032961,-0.20150953598584645,-0.08747422433188472,-0.47022650035151375,0.03221258850362766,0.14568094904035261,0.4768217168993411,0.16009459898000544,0.18342080668321392,-0.5004551541469656,0.05588389161638229,-0.34862275136277765
0.3709513382064831,1.1030511273490171,0.09607743530768287,0.08811164737454544,-0.9960082620635727,-0.0018204102959120294,0.014162118640929398,0.4446872006867481,-0.20112062571092545,-0.08668616020388079,-0.4725431370972409,0.03198823863906401,0.14644404022692575,0.4797897079500079,0.16114307574438783,0.18379099646713098,-0.5048996484509956,0.05741236984692769,-0.34748405097817814
0.37167170730118226,1.1025695842708005,0.09671032955784985,0.08821316432934145,-0.9960056325568541,-0.0023838911210530014,0.013621109248092208,0.4471991551023156,-0.2006524366976176,-0.08622358105381575,-0.4750694465006463,0.032263863792475644,0.14743320492973724,0.4828193826556799,0.16234201954723773,0.18405891280647696,-0.5094140643660706,0.058998430776594196,-0.34624050505701504
0.3724150247386556,1.1020604840880897,0.09735350423015496,0.0883512895522125,-0.9959984323221779,-0.003008332101668842,0.013119542072464746,0.4498209331247673,-0.20006330566074904,-0.0858250776259712,-0.4776915926264803,0.03254892559256148,0.14827236854470568,0.4861641654762853,0.1636515726692853,0.18398658797651277,-0.5142019253979916,0.060561175563317124,-0.3449201760294473
0.37311333514505257,1.1015794975278599,0.0980353806145508,0.0884650394754836,-0.9959933157241946,-0.0035754741838576543,0.01258839972699262,0.4523008181579369,-0.1995781017319863,-0.08531115578715535,-0.48012260508851196,0.032557959980519635,0.14919880101805658,0.48942109780883347,0.16486206356789834,0.18417897535777963,-0.5191657652655103,0.06210796743175681,-0.3436661161419408
0.37384510887208944,1.1010384738365027,0.09873626628809752,0.08851117004633217,-0.9959932107937906,-0.004082694857681473,0.012109022768345634,0.4548618701522111,-0.19932032076742734,-0.0848140390170883,-0.4829835821713742,0.032855370802121614,0.15019609995403227,0.4928210591098217,0.16611423991862262,0.18481862529107937,-0.5245515762173619,0.06374777208184629,-0.3425530743957315
0.3746104925786994,1.1004878885616005,0.0994312334037621,0.08858466009744846,-0.9959908782067973,-0.0046589888916119876,0.011542198524546046,0.45756273242163753,-0.19886924785943688,-0.0842583670594727,-0.4858506899619739,0.03311186123022317,0.15132851888750753,0.49612321152011296,0.16743864208801534,0.18519654020448598,-0.5296306430531071,0.06548671875521635,-0.3414652515951847
0.3753259648780496,1.0999393702559879,0.10015816548468541,0.08874189715752748,-0.9959804788222844,-0.005262900634942439,0.01095734323285262,0.46042069856850865,-0.19838027937458602,-0.0838056104927841,-0.4888003811205543,0.03327441645493079,0.15235958230161753,0.4995293980707359,0.16878273384294684,0.18559695103937637,-0.5347080686167024,0.06721968990822591,-0.34032631335564933
0.3760305894047261,1.0993856963339104,0.10087955501196247,0.08889654449387566,-0.9959694615336194,-0.005812038982678463,0.010414234121834579,0.46326612869333084,-0.19802652128448622,-0.08338139219713356,-0.4917396383853425,0.03338079536651656,0.15340821957541678,0.502891493509007,0.17003245771930053,0.18595161269650287,-0.539672538378646,0.0688763838882649,-0.3391798018171847
0.3767976689667985,1.0987887019167644,0.1015668899968279,0.08899314857353907,-0.9959629005751361,-0.00634076812342911,0.009895193001375032,0.4663189918941007,-0.19772872821568638,-0.08294956364138588,-0.49521242802296567,0.03363592712740404,0.1544200072432899,0.5062293224042536,0.17126325614597698,0.18618653470391078,-0.5447807727995889,0.07075909921253729,-0.33814410570329856
0.37753067432548826,1.0981848563196306,0.102252997772919,0.08916942827475387,-0.9959478960641348,-0.006934816035881401,0.009407960093738925,0.46948695400894724,-0.19729299151715743,-0.0825654876891672,-0.4986725716273226,0.03386386895762461,0.1554811167917804,0.5095818636960227,0.172489857571539,0.18636592109984756,-0.5495483923006008,0.072561366509545,-0.33691486617257893
0.3782884520613346,1.0975585211787804,0.1030102914186003,0.08925126094235762,-0.9959410403994947,-0.007500701953610347,0.008910439853017187,0.47240083813814615,-0.19704093776842338,-0.08227876264116053,-0.502043649707091,0.0342677475079863,0.1565739453574073,0.5132139612884269,0.1738816752295735,0.18707536293985494,-0.5552155997891857,0.07450830074524102,-0.335968380843704
0.3790163136241643,1.0969256460020358,0.10378105606344516,0.08940765448246799,-0.9959279540222826,-0.008049319704004373,0.008306032099406856,0.4754821562852193,-0.19679782381719121,-0.08198114371514305,-0.5053518405947888,0.03489219343239724,0.15779000928638995,0.5167184491714819,0.17508540142382173,0.1872249248753726,-0.5605204053909516,0.07647939149228052,-0.3348728629361992
0.3797800293981318,1.096302313907478,0.10450119976414465,0.08957517088721142,-0.9959117018565322,-0.008605768817750454,0.007881091853794504,0.47846539793382736,-0.19651180731626583,-0.0816803348992008,-0.5085516438791222,0.035255092966317375,0.15894653099672942,0.5202291930742314,0.17622814502628056,0.18736019876786414,-0.5654351187819967,0.07834967593908804,-0.33367292844130136
0.3805179977787848,1.0956711734553337,0.10529537307917179,0.08977477131441741,-0.9958920183072935,-0.0092187478205144,0.007388707322064706,0.4816009510616793,-0.19620712476089053,-0.08141576387177694,-0.5119030803976199,0.035700885062088884,0.16016269229219054,0.5238033676151094,0.17747853015533932,0.1875046301309794,-0.5704950597792792,0.08016124699587542,-0.3324918469540414
0.381283916016878,1.0950152735402352,0.10607287695028732,0.09007639023350322,-0.9958625538073005,-0.009786980135746673,0.006944988605156203,0.4849388585452162,-0.19599633603406716,-0.08127020625513832,-0.5151895532065184,0.036091934587068684,0.1614272466080944,0.5276530857034066,0.17866492133873882,0.18782927157847445,-0.5755524220887687,0.08195039929718913,-0.33141625601252955
0.3820414062259274,1.094368645704914,0.10685406134118496,0.09038394510785505,-0.9958335814617778,-0.010222759099005637,0.006458768934759881,0.48840113006947966,-0.19601056691340232,-0.08088922846996656,-0.5185624480625421,0.03637422061622875,0.16265545836837472,0.5313551490309064,0.17959733141024745,0.18818400194564777,-0.5805071739986468,0.08377801078244743,-0.3302980038798507
0.3827748228481152,1.0937164540515811,0.10761377186034712,0.09076940718979201,-0.9957958338354076,-0.010695190962779225,0.006097944303497159,0.4920043045540871,-0.19600901978136753,-0.08071548931709165,-0.5220892342995825,0.03667242901171883,0.1638342488680392,0.5351086481352815,0.1804791161235672,0.18826719849503,-0.5851340636230662,0.08557140788232273,-0.3291785807947357
0.38356787068896697,1.0930456824345294,0.1083923911605134,0.09123297790563016,-0.9957500459876197,-0.011138142067258718,0.005859304516180391,0.495678216373098,-0.19612086668876108,-0.08054391663055029,-0.5254108739476976,0.03692091299633058,0.16504039659270064,0.5392057985205947,0.18126004680250848,0.18825467598936427,-0.5898942216098596,0.08729389565825477,-0.3280534712574522
0.38432291471708113,1.0923640240568628,0.10918424226536566,0.0916407154435751,-0.9957089167387603,-0.011640234872720473,0.005498848245039636,0.4992807834979614,-0.1960618353216126,-0.0803869755191636,-0.5287905643322272,0.037179594260554734,0.16608020506951776,0.543258331907028,0.18222284567207617,0.1882844307503922,-0.5948838086547964,0.08894332482227349,-0.3269658127855301
0.38509413043288354,1.091689407841923,0.10995408618584593,0.09204117819122314,-0.9956682129874755,-0.012123508649294868,0.005123641432509136,0.5028894448008314,-0.195980921501301,-0.08006237139328717,-0.5322008092410504,0.03746675121323103,0.1670788444336659,0.5472954927816714,0.1831952327926233,0.18834654209551713,-0.5998398689012571,0.09061291839479155,-0.3259329453519849
0.38586474664737863,1.0910076715557713,0.11074104967079858,0.09239776714689235,-0.995631563361796,-0.012569192000580555,0.00473899530142981,0.5063210440338628,-0.19597938789151548,-0.07972494126281074,-0.53542922535473,0.03773198905758462,0.1681840956823951,0.5511553968917412,0.18407730482919163,0.1886630899554203,-0.6046680962004922,0.09227987651073981,-0.32494733078731247
0.3866089331025478,1.0903351336475806,0.11153733550159738,0.0927867317736991,-0.9955916244215035,-0.013006442968174005,0.004332693137447778,0.5097611745112618,-0.19598714358462016,-0.0792763571809126,-0.5385510444070549,0.03803673028185863,0.16929854354841842,0.5550581342602346,0.18498305662479933,0.18884413632328365,-0.6095095602623228,0.09378931153286021,-0.3238741398409681
0.38735798980685726,1.0896567646166433,0.1123190737362364,0.09329214022602789,-0.9955398677280876,-0.013460633615978768,0.003969846174017928,0.5133683060058288,-0.19594188005338162,-0.07884548609922234,-0.5414964356641478,0.038449947810796546,0.17034396155836537,0.5590200012631474,0.18584245728546453,0.189125596106172,-0.6139845404006854,0.09544413668821433,-0.32289938018105346
0.3881033974012838,1.0890029757394808,0.11309226577857151,0.09386456089229064,-0.9954816034964428,-0.013869925198245828,0.0036669447287214947,0.5170152620798828,-0.19601388991147448,-0.07850871829976215,-0.5443655258256049,0.03855360520968948,0.1712837539717608,0.5630810620282353,0.1866570448444153,0.18969447050332333,-0.6183435221415721,0.09695045063825512,-0.321919305357623
0.3888591662508268,1.0883562819613242,0.11383724137687486,0.09445128263935598,-0.9954219781249208,-0.014235567449847117,0.0033748026654645117,0.5207593081724031,-0.19616462524374634,-0.07825120243739872,-0.5473059468649462,0.038606893966765206,0.17225862649557686,0.5671420774364032,0.18734644295843403,0.19006517858359132,-0.6226276669356023,0.09841309546851129,-0.32099501948107323
0.38970220558986796,1.087736108161809,0.11459025802229825,0.09504469989664253,-0.9953610321773125,-0.014618143876686177,0.0030381761095507553,0.5243795748701822,-0.19622320993602727,-0.077782023569886,-0.5497453882355167,0.03876345068493846,0.17323027486197554,0.5712236851448218,0.1880395624992232,0.19022976301950198,-0.6267478536882292,0.09966764243704712,-0.3199954313790492
0.3905455513907525,1.0870863361670084,0.1153432862894876,0.09559470665667001,-0.9953029386819876,-0.01504555600007803,0.0027098994212169675,0.5280159280912449,-0.1962578761624647,-0.07768634781853759,-0.5524090052180841,0.03874054298206297,0.17415721754951294,0.5753665259160656,0.18883231516110446,0.1905557275189202,-0.6310608289792435,0.10099277780389304,-0.31904648549718007
0.39132111397021624,1.0864089898296325,0.11609756598772158,0.0962225189135561,-0.9952351452539732,-0.015560817842523049,0.0024684921115546168,0.5316322000634823,-0.19608175341087544,-0.07745105592013174,-0.5550562120128151,0.038822810293821154,0.17505831741394984,0.5797202843253919,0.18975669379723326,0.19057166343980758,-0.6354990894626257,0.1021998299007252,-0.3180464536718962
0.3921467494119993,1.0857314547881587,0.11688198628894897,0.09688788613706571,-0.995162298389868,-0.016131273311243484,0.0021258891419702634,0.5353182461348922,-0.19586509028597685,-0.07736840398395402,-0.5575118446224698,0.038980067637356335,0.17595948445018406,0.5841366425008255,0.1907952023881409,0.19054787341540327,-0.6399116322649592,0.1035024603516351,-0.31704560640286567
0.3929877749523394,1.0850420616174508,0.11758527205120321,0.09756569526299473,-0.9950867080100203,-0.016727528739631688,0.00188902935230461,0.5390922574088053,-0.19552336894809044,-0.07733658713170466,-0.5601083594755788,0.039051838682807746,0.1768851034929398,0.5887035919893608,0.19193484892828652,0.1903533612153135,-0.6444668754747204,0.10480852775732448,-0.31602409990032626
0.39385885067601856,1.0843516440326186,0.11833788471581749,0.0982573442674768,-0.9950076630114528,-0.017389216751627173,0.0016911495363944283,0.5428863375359767,-0.19524053410841452,-0.07770827405787799,-0.5626896477074294,0.03912067638186146,0.1777911892972241,0.5933122167895325,0.19312395429728063,0.19037932612633815,-0.6488020288776042,0.1060094204040992,-0.3150348597255132
0.39466834320739586,1.0836343198800968,0.11907788682726445,0.09895927466221477,-0.9949269590219948,-0.01803232021243067,0.0014978642563408047,0.5466854551605884,-0.19493623647362823,-0.07781135987894557,-0.565436277916958,0.03933053770067436,0.17873494164081333,0.5978458650342408,0.19412007100982576,0.1898325739900183,-0.6530713836205313,0.10731509807641858,-0.31392969686322436
