FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.34470107206782624,1.1148593264432387,0.07848043208353793,-0.058546299205776337,0.9982679182665973,-0.0052966944745275295,0.0023322171051309336,0.3408249620825967,-0.1935193639910317,-0.1317973877007058,-0.41198515875485403,0.04832631955575569,0.24004692962745275,0.34105620344848214,0.17501977456246073,0.21561716380197907,-0.4170444924575401,0.06293049958931286,-0.3959481110097333
0.34428545073066524,1.1151071770723404,0.07836337662950268,-0.058200371001724927,0.9982859852016192,-0.005330832527614543,0.003064439566477381,0.3390882269954363,-0.1928436582500067,-0.13044248724334462,-0.4099889883643566,0.04795301637993738,0.23984239463825582,0.33841034405028136,0.17499193801299587,0.21667841764127357,-0.414590795741628,0.06257321579893173,-0.39588908252435295
0.3438267273442838,1.1153336746926574,0.07823876287378301,-0.05779782681438046,0.9983066960681176,-0.005385060133327781,0.0037620378060620047,0.33693482033689476,-0.19228529481122503,-0.12900034443679403,-0.4078454872264516,0.047092198274593516,0.24011055009530408,0.3357178312447607,0.17495286231200288,0.21757452806944874,-0.4124759835456223,0.06208982287714018,-0.39558216025912496
0.3433266392912927,1.115561550989129,0.07811339520888572,-0.05747721060047801,0.9983225734372004,-0.005384692667217755,0.004406212908325881,0.3348741834638468,-0.1916862379021711,-0.12784447547437508,-0.40560317731744155,0.046776011860298596,0.24052898078929136,0.333016648568719,0.17494665486088465,0.2184984314963507,-0.4099734386596508,0.06183569061568983,-0.3953047407402706
0.3428698400009892,1.1157817704862703,0.07795529492903577,-0.057107488898590374,0.9983414227669973,-0.005320846512587964,0.004982659094726221,0.3326491353358783,-0.19094956031705626,-0.12669138770238508,-0.40322523554612605,0.046538522796949214,0.24097861811149823,0.33043881376631773,0.17509075645062763,0.21926077363402394,-0.40770396951693433,0.06159977204484447,-0.39499109832309104
0.34241484470801886,1.116003433728619,0.077818618850674,-0.056840600276409456,0.9983541416613623,-0.005144969577985853,0.0056287899111132226,0.3307622538089362,-0.18997811060673456,-0.12584217470528206,-0.4009325323055189,0.046245894177665586,0.2406936914205662,0.32811335569937194,0.17547118030810582,0.21988197870623094,-0.40555681783522946,0.06118010257814621,-0.39484825781165045
0.34195259897306995,1.116191000462663,0.07760222263031301,-0.056540982701158454,0.9983677086215839,-0.005078424533164579,0.006264603829157687,0.32888497744735834,-0.1891493767541773,-0.12471021198325644,-0.39895873402735627,0.04555680002274873,0.24091131506457034,0.32578451830500615,0.17570970543500491,0.22033999486689448,-0.40355005896839197,0.06069249855996931,-0.39440776875853023
0.3415285073355971,1.116354827126609,0.07742161829891679,-0.05636118793757142,0.9983752308723817,-0.004900779030886909,0.0068042074979231,0.32728408850977964,-0.1881950837409772,-0.12380534183806331,-0.39706709338411794,0.04536844447003294,0.2410117563438775,0.3239442270683409,0.1761449779240061,0.2207356755765789,-0.40183591253930284,0.060105249012135716,-0.3938076962493523
0.34107329716911133,1.1165490626406298,0.07717883404869928,-0.05644230329150405,0.9983689491548985,-0.004743077723995149,0.007156184472032107,0.3260568530911303,-0.18725625677291471,-0.12320025245800562,-0.3949311143751894,0.044938769710905734,0.24081752814789548,0.32272337934166434,0.17646009722493267,0.220643920886705,-0.40013909518371144,0.05954119546900012,-0.3932718430715614
0.3405984201628649,1.1166905544341652,0.07698660786171609,-0.056578741691412464,0.9983600544053124,-0.004382522783458268,0.007539313661759834,0.32511360506261167,-0.18597179922480997,-0.12284742205351745,-0.3931880470007785,0.04461699535579797,0.24072610373958966,0.32179468173813763,0.1772502434281874,0.22073048098193632,-0.3988371858721221,0.05927352411163088,-0.39275828068608165
0.3400935414524171,1.1168033400082904,0.07681901573365904,-0.05668243142981957,0.9983516652175822,-0.004073470695463706,0.008028783281278588,0.3242145939655003,-0.184845897972339,-0.12234634396427818,-0.39170787983026994,0.04460959991922079,0.2409255019758467,0.32082263000574357,0.178010781707321,0.22155926614249263,-0.3977462600584818,0.05925747391520195,-0.392840469270487
0.3396906631109855,1.1168778547512326,0.07666329035373182,-0.05665732690413132,0.9983502005192421,-0.0037922546098628305,0.008511359247593605,0.3233965077561836,-0.18384046131350704,-0.12178102575012016,-0.3906977496619143,0.04442785936804334,0.24086876396803425,0.3198168768848715,0.1787513178772588,0.22174986073158492,-0.39695905146749766,0.05893649095721637,-0.39251855741182157
0.3393032659394906,1.1169291961205186,0.07648314475669571,-0.05666280501538439,0.9983469262865158,-0.003452282628965385,0.008990163886413416,0.32300320279431344,-0.18273243022147526,-0.12129434557903104,-0.39018524504022073,0.04437380028574856,0.24125227884712977,0.319036575366613,0.1796155132902969,0.2213480104497312,-0.39659643371960507,0.0595372432930019,-0.3926307594701461
0.33894679891614893,1.1169759180426144,0.07629433445900773,-0.05665601212839068,0.9983450787499147,-0.003248244464434809,0.009308540886376677,0.32247680914992044,-0.181912669035092,-0.12068087594226745,-0.3897268159237768,0.0441491094245813,0.2411166632869087,0.3186209042380501,0.18023457216320532,0.2217610963217154,-0.3965315827176754,0.05917341623040054,-0.3920194372921771
0.3386406524381046,1.1170016093360704,0.0760869162085606,-0.05667555147108106,0.9983414288705973,-0.002983722185386608,0.009662849889314967,0.3223543443385853,-0.18102769450193362,-0.12028335882401092,-0.3897291475909054,0.0446271201247731,0.241296035093218,0.3182817835442626,0.1809978728121887,0.22161406953194707,-0.3965665363138972,0.05929337237602226,-0.3913618279063836
0.3383346838415308,1.1170080433482694,0.07590551914798509,-0.05672113722974733,0.9983361514030684,-0.002787962191510842,0.009993430836931766,0.3223113325978012,-0.18029283748384003,-0.11962272672896102,-0.3897681035872027,0.0448383084807087,0.24148808188164103,0.318112488022104,0.18161978846463123,0.22145731400814725,-0.396804496344947,0.05966563891901716,-0.3909376506354004
0.33806171423812514,1.1169969735721523,0.07575221766868577,-0.05682213484839404,0.9983273682377805,-0.0025606253759964575,0.010351522418554299,0.32236542661686823,-0.1794942156287351,-0.1189539925341417,-0.38974190325946245,0.04480533536673553,0.24161089526816668,0.31816552390373576,0.18234605126774006,0.22167464586282526,-0.3973499397225252,0.059878502317224865,-0.39045769525011154
0.3378283255337804,1.116947294803888,0.07560088442958136,-0.05686002934779395,0.9983212657287203,-0.0023177078582145866,0.010780337965839088,0.3223889067674215,-0.1786660748204874,-0.11812369947474195,-0.3898243297965612,0.04474685336354375,0.24126065935332341,0.3180636504746552,0.18310975159561607,0.22169035028920867,-0.39775292987012717,0.06020284730905241,-0.3899013227323803
0.33755728602409685,1.116936066891377,0.0754560401941756,-0.056980432159664945,0.9983099152046276,-0.002110067333285566,0.01122903249955461,0.322431084730157,-0.177945983693131,-0.11773491835529953,-0.38957614315013217,0.04526510190191133,0.24157682411060427,0.31790563615002565,0.1837648032577092,0.22205101720563752,-0.39780329319816676,0.06052707447394559,-0.38945334005220605
0.3373499814741946,1.116912573926081,0.07533674709047658,-0.056994576468479816,0.9983051803829566,-0.0018552267804759271,0.011616505813888818,0.3223690814517582,-0.17715095763426603,-0.11700484637581977,-0.389595479832099,0.045575238875723255,0.2418355191120347,0.31784354680475657,0.18455677678907806,0.22228984798285695,-0.3983809770078183,0.06108305746960701,-0.3890059497057891
0.3371532431723353,1.1168754255342626,0.07518300801146478,-0.05704661155355107,0.9982982214849496,-0.0016148385806489319,0.011989052781728968,0.32248974695856836,-0.176388198634648,-0.11652088613046507,-0.38977264976580356,0.0460741308480971,0.24175345029906947,0.3177689140727137,0.18530369983574965,0.2225152267055898,-0.39866837664910687,0.061429181915926744,-0.38844093635725924
0.3369767004873719,1.1168501830697775,0.07505939867065044,-0.0570668265337166,0.9982929945776383,-0.0014168329351706103,0.01234774760901797,0.3225941080196008,-0.17578683945664306,-0.11623438327504648,-0.3900109497809735,0.04670940485273087,0.24132897621436705,0.3177555062590107,0.18599755872698698,0.2229756025155065,-0.39917500991924687,0.06167785032969292,-0.38804914703798976
0.33683639782769487,1.1167896341929944,0.07492653735417253,-0.05709239114101879,0.9982877958762075,-0.0011711543171063752,0.012671380192777745,0.3227645162447841,-0.1750369897782295,-0.1158579109614183,-0.39034043901472915,0.04652343134320528,0.2415610870706068,0.31773470552260485,0.18673388284335712,0.2229459818094268,-0.3995625360177452,0.06196350993013459,-0.38761689271871064
0.3367145032752323,1.1167710312855184,0.07480191182346284,-0.05714807489912965,0.998281784124854,-0.0009969415252475099,0.01290670862060162,0.3228779071065385,-0.17446181578646072,-0.11541934837246332,-0.39041699443131744,0.046669671570214885,0.2417225598582151,0.31794897130684474,0.18733703401281154,0.22322185001632486,-0.4001725788597983,0.062326500968248405,-0.3871359780232873
0.33655359067636637,1.1167610668759242,0.0746848117081489,-0.057312000746653546,0.9982693508833058,-0.0007554876432412284,0.01315548919119426,0.32303781069991094,-0.1737234402832468,-0.11513410317218471,-0.39021743879056237,0.04695051489607914,0.24163933698610507,0.31825216806183054,0.18803063511796983,0.22328443155892927,-0.40049814218033253,0.06251078829505764,-0.3867424739615705
0.33644825074541024,1.1167433613644107,0.07458579054035457,-0.0575050449541332,0.9982550790889899,-0.0005389608423235348,0.013404342545157958,0.3233339069970686,-0.17305382730627658,-0.11491318534015697,-0.3900897767286078,0.04700182005703402,0.24158434385955996,0.31863037075140316,0.18858558959605856,0.2232165693236693,-0.40078134757252676,0.06237114264734693,-0.3860885842162023
0.3363794541295465,1.1167200829472619,0.07446529407273746,-0.05765511449771464,0.9982457196590626,-0.00032778830656920196,0.013463413736558233,0.32334094211919945,-0.17238291468118236,-0.11464459663441906,-0.38970994196959763,0.04665221469600318,0.2410280439242223,0.31914685783751473,0.1892357745417753,0.2233858123761761,-0.4013730672811967,0.06254759940385689,-0.385576544960684
0.33628934492458185,1.1167467129870978,0.07437479483050403,-0.05790706842988124,0.9982289778353528,-8.65802326539213e-05,0.01362614176893449,0.32354362615179577,-0.17167633668362015,-0.11461558393122831,-0.3891245704343515,0.04689188659627243,0.2402522913549179,0.31964747984841757,0.18978775194737696,0.22305434323451154,-0.40144961623426256,0.06231352228420141,-0.3846936673822381
0.3362095974247454,1.1166925888827937,0.07430972879754813,-0.05810653457105316,0.9982160262551185,0.00022718973516485752,0.013723846122993709,0.3236576910612321,-0.17085836398474438,-0.11464440643340078,-0.3887227574268444,0.04696595930427222,0.24044417011086633,0.3201838457031773,0.19061356590293502,0.22309322672709733,-0.401899556506193,0.06256342052157632,-0.38429804418464697
0.33604818862569485,1.1167078460806221,0.0742768373604039,-0.05846980204816203,0.9981925629649004,0.0005112166674748443,0.013879054273646389,0.3240922663362222,-0.17015577026009285,-0.1145448142485358,-0.38820554480176267,0.047029908082045366,0.24071303850877265,0.3208090105011613,0.19127836060828005,0.22302739435987753,-0.40208250922248157,0.06338872747404496,-0.384246001909955
0.3360073664815921,1.1166905155864124,0.0742049414658466,-0.0587360948839098,0.9981763678523422,0.0007676793894471875,0.013907569422764068,0.324427471004486,-0.16951276501415644,-0.1145880998307231,-0.3878794962382639,0.04706038266517096,0.24100760021348744,0.3215278658354327,0.1919852708032203,0.22318135663985236,-0.4024599125146813,0.06337105639388464,-0.38415434147069527
0.33600966800582016,1.1166671454572827,0.07413385389034527,-0.05902239595882155,0.9981600520346824,0.000986579136605164,0.013852579507340378,0.3248014106791791,-0.16894260346886977,-0.11470940473444659,-0.38752770343215454,0.0468731493030956,0.2408328626769699,0.32240795635556585,0.19251062211380074,0.2230027772742004,-0.4027836941267601,0.06300304148230396,-0.38392869989053846
0.33600576547830496,1.1166609215993046,0.07406770532282055,-0.05936633342420328,0.9981409872795326,0.001153646708493045,0.01374325535228005,0.32520480889774694,-0.16853236219742043,-0.1150567420926163,-0.387095530612151,0.04677259171968952,0.24075785495163374,0.323405010776668,0.1929454254253402,0.22274969197462918,-0.4031501164443566,0.0626611560307815,-0.3837841562590211
0.335919996039969,1.11663334973759,0.07400491387961565,-0.05980493673782955,0.9981161680221966,0.0012732095410231152,0.013633180550959273,0.32566340289602863,-0.1682245668690747,-0.11477685948960556,-0.38659533705201393,0.04681351507226173,0.24105726281725776,0.32440883084187316,0.19327396038675096,0.22258236214546323,-0.40340502797468836,0.0627362072968184,-0.3839528048303797
0.3358941229154334,1.1166353916241247,0.07396335195157658,-0.06031237590097339,0.9980854763950324,0.0014964555186119763,0.01362203154311206,0.3265828406790302,-0.1676879660106592,-0.1151636954800989,-0.38632175589304407,0.04659039916591994,0.2411503605830244,0.3256010223042591,0.1937884340118535,0.2224488207764197,-0.4035740311529315,0.06249847703263889,-0.3836962507436717
0.33581841920297206,1.1166202743762683,0.07396492252205669,-0.060945185318420775,0.9980479678886663,0.0017096680745848126,0.013528311604990496,0.327633905204823,-0.16720491454927017,-0.11521231885363385,-0.38595461099433714,0.046222437553291605,0.2410425584759379,0.3268791301243522,0.19413904076149044,0.22195501106175128,-0.40331757968830284,0.06216756136418056,-0.38351675970550303
0.33583088546711704,1.1165795982202646,0.07389847090264665,-0.061480049262476515,0.99801725660932,0.0018464394101661231,0.013354763726662566,0.32853462559849095,-0.16685213531035756,-0.11499478938525211,-0.3856609211661325,0.04613812069529021,0.24138926460620844,0.32826295828369345,0.19451299206949063,0.2216159261518133,-0.4035878269543947,0.062108197741617584,-0.38365493522685834
0.3357701177887466,1.1165403564885144,0.07388374284026669,-0.062062679749003875,0.9979827291361757,0.001896333320855996,0.01323253748225564,0.32948611695529495,-0.1667174260344793,-0.11521200577689678,-0.38539746529641217,0.04606655331987666,0.24141586488502922,0.3295964354059882,0.19461156905800336,0.22132369713084388,-0.4036908161280605,0.06189180537155133,-0.3836871551914605
0.33575695650930776,1.1164986934640477,0.07386894702609711,-0.06260254505628256,0.9979505582362191,0.0020376035842035855,0.013094000157635906,0.33051582752416137,-0.16637590859038168,-0.11517142038192142,-0.38525424699120314,0.045775772577466525,0.24118637691787292,0.3309793097261552,0.19493400390034704,0.22108128669961793,-0.4039681962408507,0.06155250347018921,-0.38331835401896813
0.33576038553504095,1.1164987204538235,0.07382588095815074,-0.06321464923366488,0.9979138693496673,0.0020335826098178953,0.012949209381605813,0.33175807037650407,-0.16636084878499768,-0.11568905970464792,-0.38521609823804054,0.04562988260538429,0.24068092065147204,0.3323866196826054,0.19491232286043214,0.2210236436185629,-0.40399495875866404,0.061176164676649644,-0.38316005263883
0.33574469829717873,1.1164566996177439,0.07380581417699733,-0.0638329658406068,0.9978777055840583,0.002019284750620571,0.01270274219935008,0.33275084670788324,-0.16638284855777632,-0.1154824302538591,-0.38492625207524817,0.04570932367721554,0.2402866972742758,0.3337357622107876,0.19484308211596763,0.22067115935103562,-0.4038950713955644,0.06113963390571691,-0.38326647656575014
0.3357499586182858,1.116437818242215,0.07378075871380753,-0.06449950765511454,0.9978368598596966,0.0020171744504549056,0.012543748435947044,0.3340665839055678,-0.16643431775202017,-0.11590927620998925,-0.38472645720633714,0.04614329467858286,0.23975230688783467,0.334993222892748,0.19473704842845868,0.22017861711261852,-0.40331961178521725,0.06087915217349742,-0.3833403534746359
0.33572566778906937,1.116416700857345,0.07375969996779733,-0.06514331824178855,0.9977983317339725,0.0020145952517086154,0.01227919717743061,0.3350806631539434,-0.16640539214307612,-0.11611183315426486,-0.384360504311545,0.04561346413922898,0.2396062245337777,0.33632948198055534,0.19465271416623217,0.21974952389562816,-0.4030588851537911,0.06052070332355727,-0.38349111206432795
0.3357041242530483,1.1164090872344774,0.07371925615249562,-0.06580059279084405,0.9977587761485337,0.002029595995042798,0.01198279379153641,0.3361480516917614,-0.1663898338902554,-0.11650022640184365,-0.3839756049244093,0.04529007629153491,0.23948622884491416,0.3378987505466696,0.19468678860796265,0.2194689524010497,-0.4031298850821147,0.06018571193742019,-0.38369778538905547
0.33567339608487606,1.116428393199852,0.07368890822675052,-0.06658971467704923,0.9977101394235613,0.0020744476948864757,0.011661228812089797,0.3374036908237127,-0.16628710624654888,-0.11715659654788899,-0.38336008590150605,0.04467696185263727,0.23908253065669932,0.339558000847093,0.19471730418282632,0.21903690487591984,-0.4027419239789512,0.05952067100806038,-0.38398369418301165
0.3356980504568771,1.1164060089198866,0.07362272322377308,-0.0673323278387097,0.9976660820307715,0.0020988114484822864,0.011150846770284712,0.3384666525640112,-0.16634614106202703,-0.11775335889471104,-0.3827912252547332,0.04520022572318805,0.23851746739347734,0.34119849958686327,0.19467481116687255,0.21847824719621098,-0.4022689947439037,0.058942975575143136,-0.3843088341061454
0.3357060326894263,1.1163931040419255,0.07359823366667628,-0.06803009643761246,0.9976232620539868,0.0021946900017397715,0.010719903136119108,0.33937502703212147,-0.16616923942493705,-0.11836371296918491,-0.382076364527596,0.04464472337356572,0.23829767855411532,0.3428629708618134,0.19492634434373973,0.21848377997856744,-0.4021296936252532,0.05901618426004103,-0.384981314428409
0.3356915427322315,1.116402504235725,0.07356639083362886,-0.0687613960579437,0.9975763438882183,0.002366584975347321,0.010378236956845326,0.3406212233209447,-0.16587551411616785,-0.1188963979863729,-0.38174389829220423,0.04408543918646219,0.23829494447134553,0.34440736063714994,0.19519666574456584,0.21819339208966754,-0.4017400885239065,0.058633189972909415,-0.3855789449019578
0.33570574603369696,1.1164062063723996,0.07354972534507338,-0.06944846672390512,0.9975322966406601,0.002471305738255442,0.010006012015620768,0.34174604700075956,-0.165681300889366,-0.11962854658134804,-0.3813304772565385,0.04351313310486938,0.23771233517520696,0.3458818004003384,0.1953454613115997,0.21806852669429505,-0.40135450828663194,0.05806828714749107,-0.3860024814268763
0.33573384468641915,1.1164106193920402,0.07355978491978012,-0.0701416920442322,0.9974872062239128,0.002485546213424346,0.00965600936236626,0.34244515792846947,-0.1656696473700976,-0.1201081835214294,-0.38010995835796696,0.04376672007861362,0.2365741584932248,0.34737174106719576,0.19527644119346177,0.2179646408169214,-0.40101685324289205,0.057683402256814634,-0.38628416520064895
0.33574595738438967,1.1163903951535659,0.07351526822988558,-0.0707642590041591,0.9974473521191155,0.0024313679439938274,0.009235142017224186,0.3433476965306124,-0.165796238393992,-0.1203854745039346,-0.37954675570022944,0.0433235853692728,0.23661230782099035,0.3487515811194816,0.195065381589196,0.21755198585197238,-0.40067986522036675,0.05721783002769402,-0.3866049550427188
0.33580503535248163,1.1163647985193113,0.07351660865482056,-0.07117528854569197,0.9974211260981959,0.002395625540671678,0.008912715170645149,0.34407803111997165,-0.16597920173941216,-0.12076304773407895,-0.3794150176418491,0.043275238585804336,0.2369072336035769,0.349899254440085,0.1949355578379239,0.217286579688803,-0.40069751525917546,0.05643368740396421,-0.3869907420854254
0.33586802276780836,1.1163243443224329,0.07350554645366157,-0.07162852761650079,0.9973921708623764,0.002407281215529875,0.008509790307508914,0.3448520705897483,-0.16604459188209464,-0.12117041659359759,-0.3792381772607484,0.043235768473511814,0.23671942632584123,0.3511025982389371,0.1948987402583526,0.2168621264520173,-0.4007137570614918,0.056336387519125355,-0.38729678612569196
0.3359238390897995,1.1162681608980742,0.07339297697106781,-0.0721592619928908,0.9973578522731081,0.002459480998819215,0.008019125328289103,0.3460667593278585,-0.16604269318538964,-0.12174158751066055,-0.37970177054565313,0.04340088795071912,0.23670682992338204,0.3526055647583757,0.19499623796419308,0.21615353323194925,-0.40087496060998495,0.056105660128830566,-0.38759844696841356
0.3359943667113071,1.1162511937921535,0.07339151010569979,-0.07281043564031953,0.997313240738004,0.00250037613562877,0.007660837402495288,0.3471718273891971,-0.16607589976505452,-0.12250796082739727,-0.37935225793966465,0.043559377889844396,0.23652930235225397,0.3542704290979152,0.1949955737975952,0.21572489115310384,-0.4008728541993226,0.055643866239295556,-0.3879169811521366
0.3361513508942175,1.1162089091811216,0.07332630678026607,-0.073138592298542,0.9972923253181845,0.0025779301869949165,0.007219311185091105,0.34835070008004204,-0.16603902930409434,-0.12324732017393532,-0.38022340084766626,0.04319878093000879,0.2360918518339095,0.3555773818504378,0.1951782111938918,0.2152449260958445,-0.4013060595105732,0.05521744112465429,-0.38825216654317257
0.3363014223486964,1.1161177050773006,0.07330837921138517,-0.07358693230442906,0.9972618053433334,0.0026243455343103158,0.006853306347695115,0.3493590960143392,-0.1660940041560585,-0.12354401992642777,-0.38041981409473086,0.043221666230434004,0.2361134705078379,0.35711201263355735,0.19529036621803958,0.21487798521603577,-0.40180278687125687,0.05510139681988183,-0.38842917080010475
0.33654839171883727,1.1160236877275556,0.07327252577841524,-0.0739881893403226,0.9972338711942526,0.002640849789758178,0.00658634143157225,0.35046786297996163,-0.1660587339280325,-0.12366914996636856,-0.3806740187851213,0.04303651938406883,0.23573846881253996,0.3587118845481153,0.19539174128996292,0.21448427659898575,-0.4025337958932094,0.05459513452027112,-0.38828794694282265
0.3367354169216124,1.1159600486676666,0.07319849784577705,-0.07449435963804553,0.9971979819555888,0.0026736285032855833,0.006294988200531551,0.35204457936496386,-0.16606187574055242,-0.12382011855516754,-0.3814619210284922,0.04296296113604889,0.23573623398336443,0.3604363321131482,0.19552778039514346,0.21423281060008315,-0.40310285757839415,0.054511582744928164,-0.3884794805477831
0.33684479634926473,1.1158995838303203,0.07321810456815812,-0.07518750923028983,0.9971459311823471,0.002715906820695398,0.0062812604130446465,0.3538306606413582,-0.166048381824758,-0.12387500493130693,-0.3818469103166781,0.04295439606719729,0.23559608776440386,0.36227453986658015,0.195630011148654,0.2140673852532239,-0.4035442921799917,0.054310867393978564,-0.3884243428933342
0.3370658261398887,1.1157789700598157,0.07318230065822909,-0.07583840167248851,0.9970970096752585,0.0027836498808504594,0.0061920450386288555,0.3558340901703131,-0.16589918146739885,-0.12426115281522694,-0.38258515524595627,0.04242941506587927,0.23471458187848857,0.36442834871438234,0.1958739530184502,0.2138120937734521,-0.40449370115048233,0.05401066469717126,-0.3880584666331767
0.33727132530466164,1.1156280175294118,0.0731440362269707,-0.07668318629956668,0.9970327558933059,0.002875049263293335,0.006091527434008872,0.3581952853082826,-0.16573682358759156,-0.12399885451242335,-0.38336251339993466,0.042410921183088195,0.2344914947689409,0.3670216607413766,0.19616299643121218,0.21333049597823936,-0.4053683706619592,0.0540142228857896,-0.3878627491389727
0.33750844400637314,1.1154707189150284,0.07313172455619177,-0.0775518478889295,0.996964925014222,0.0030053253999003777,0.006133286202346736,0.3607484005000479,-0.16548143700572102,-0.1239564682503427,-0.38423142532446547,0.04287972862932381,0.2345628614215856,0.36972184705445565,0.19658025069481438,0.2131248391143903,-0.4066274548872875,0.053863621421629655,-0.387292377761093
0.33771682729620345,1.1153439504395293,0.07310196083201562,-0.0785297003391145,0.9968871197723278,0.0030677974637605895,0.006304380651803992,0.3636451717276867,-0.1653447503070879,-0.12417610817754715,-0.3852278652764192,0.042643987974578086,0.2345326259805678,0.3725908314384399,0.19694404589801287,0.21319189914336772,-0.4078221826450769,0.05333572903130865,-0.3869442448238403
0.33797890247608375,1.1151486457706978,0.0730411654396178,-0.0795651650805585,0.9968038676160055,0.0032752302390080235,0.006380194225711549,0.3666838856545774,-0.16491763033238915,-0.1239430474302365,-0.3862770835768092,0.04249567467358768,0.23476884352226898,0.37575874190063707,0.19762408282116076,0.21313559414670147,-0.4091879251443737,0.05353201453923727,-0.38647412068539744
