,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
1007,0,299.567413,-248.873398,985.927734,333.339813,49.32267,998.325256,511.184143,-169.382172,1047.822388,520.786438,-85.808609,1048.189209,219.538757,-267.468506,516.580627,376.460876,-295.546967,97.314507,425.932068,-245.922928,75.520111,276.828949,99.302429,535.422852,380.000702,142.491562,106.770294,424.286865,86.397324,84.196114,227.280869,-181.470062,507.044495,349.575867,-207.818878,106.283745,249.065094,-327.251831,54.185764,213.501678,-243.489594,62.599487,253.318039,184.089142,55.994812,211.866211,97.871452,65.653641,352.382019,57.578018,106.80323,260.331451,13.378973,510.604034
1008,0,300.067322,-249.30072,984.385498,334.241516,48.672756,997.506042,511.612488,-170.669312,1046.69873,521.271912,-86.969147,1047.762329,216.817276,-268.44458,515.645508,376.292694,-295.551758,97.37767,425.719208,-245.739319,75.590889,276.043488,99.51107,535.1604,379.925598,142.486755,106.767494,424.320709,86.392731,84.253151,224.383499,-182.465378,506.373169,349.209351,-207.795502,106.294563,249.235184,-327.280029,54.252712,213.355865,-243.603699,62.650993,253.26326,184.040054,55.932949,211.881638,97.873734,65.639915,352.32431,57.535435,106.741508,259.193512,13.625304,510.474548
1009,0,300.3974,-249.924072,982.692871,335.165558,47.999027,996.775513,511.962524,-172.019608,1045.667725,521.679688,-88.228912,1047.04541,214.250076,-269.26004,514.810913,376.09375,-295.539642,97.352783,425.780853,-245.874832,75.365135,275.322449,99.757973,534.930725,379.897919,142.489853,106.698822,424.348358,86.375786,84.282631,221.651184,-183.476074,505.817352,349.066132,-207.559647,106.282654,249.230118,-327.272491,54.248177,213.235046,-243.654129,62.67131,253.310532,184.082443,55.98941,211.933823,97.877769,65.639656,352.320404,57.522827,106.669563,258.278229,13.881351,510.395599
1010,0,300.641571,-250.50798,980.98761,335.896515,47.448139,996.067078,512.295166,-173.449234,1044.514893,522.262085,-89.816406,1045.85437,211.685837,-270.106293,514.049866,375.917694,-295.487396,97.339081,425.666168,-245.729019,75.457977,274.470306,100.005798,534.760559,379.899933,142.491684,106.697044,424.36972,86.384933,84.28714,218.981674,-184.426682,505.187927,348.812866,-207.50769,106.171677,249.219421,-327.266113,54.240749,213.198608,-243.697784,62.685177,253.386414,184.089188,55.905205,211.959061,97.919952,65.633408,352.283722,57.506973,106.704727,257.331421,13.871108,510.411072
1011,0,301.031982,-251.03006,979.157837,336.852478,46.519638,995.221375,512.562012,-175.035156,1043.299927,522.653259,-91.327774,1045.17981,209.41803,-270.825043,513.209717,375.824524,-295.454773,97.309143,425.681183,-245.684616,75.42028,273.634613,100.316101,534.504761,379.86087,142.55864,106.7127,424.3573,86.407982,84.338478,216.41301,-185.336868,504.590454,348.655914,-207.464691,106.019844,249.066467,-327.302185,54.206554,213.173035,-243.68187,62.670536,253.33107,184.124008,55.933968,211.993851,97.98629,65.668762,352.21109,57.586178,106.729576,256.230896,14.113842,510.08963
1012,0,300.958893,-251.959473,977.47699,338.13501,45.058502,994.289368,512.746216,-176.698807,1042.286987,523.061951,-92.952438,1044.886841,207.246399,-271.552612,512.249695,375.729523,-295.469757,97.234032,425.598206,-245.622589,75.437996,272.805939,100.732391,534.244446,379.832855,142.599823,106.748009,424.434631,86.366905,84.409554,214.236954,-186.047729,503.934753,348.588928,-207.46701,105.947304,249.099701,-327.25885,54.203949,213.160126,-243.654282,62.654598,253.50618,184.114578,55.846424,212.002319,98.036713,65.690681,352.163727,57.627224,106.764084,255.620056,14.707797,509.919403
1013,0,301.325256,-252.339218,975.569641,339.174255,44.083614,993.591675,513.09082,-178.529129,1041.175781,523.602173,-94.931465,1044.355469,205.113113,-272.082153,511.255493,375.604462,-295.525391,97.148026,425.715088,-245.678955,75.447823,271.861176,101.157913,534.027039,380.173584,142.689926,106.921364,424.48764,86.362068,84.458336,211.763397,-186.732971,503.30542,348.534943,-207.426804,105.850792,249.257294,-327.194855,54.263844,213.209122,-243.639893,62.659748,253.513306,184.140274,55.852184,212.086456,98.105553,65.705429,352.11499,57.705799,106.840752,254.249298,14.606817,509.815094
1014,0,301.259613,-253.447266,973.810974,340.254242,42.545387,992.783508,513.270447,-180.540924,1040.02124,524.321777,-96.953056,1043.279053,202.956955,-272.537872,510.376587,375.485931,-295.564667,97.017563,425.704803,-245.732162,75.450439,270.805786,101.563614,533.815247,380.157257,142.689148,106.955833,424.468475,86.335342,84.489349,209.733994,-187.059708,502.387756,348.508453,-207.447769,105.753738,249.287445,-327.143524,54.254875,213.229813,-243.606232,62.636658,253.488892,184.182312,55.866421,212.12619,98.144325,65.731392,352.116089,57.739155,106.912849,253.123489,14.812621,509.693268
1015,0,301.263245,-254.307541,971.90863,341.542053,41.018646,992.03894,513.4198,-182.661758,1038.894653,524.809387,-99.0812,1042.339233,200.626892,-272.969849,509.244446,375.364594,-295.634369,96.945999,425.692474,-245.750107,75.506004,269.534271,102.145187,533.519836,379.987488,142.665421,106.792793,424.508148,86.302544,84.494705,207.783691,-187.544144,501.56958,348.400391,-207.441986,105.664795,249.102615,-327.200928,54.178551,213.206299,-243.545715,62.605927,253.49614,184.203506,55.910671,212.116196,98.203362,65.734459,352.176544,57.786697,106.979942,251.865631,15.3132,509.536743
1016,0,301.242706,-255.285141,969.902039,343.077209,39.365707,991.507568,513.502075,-184.971649,1037.708374,525.27887,-101.167549,1041.784546,198.405319,-273.274567,508.442688,375.207855,-295.69519,96.871651,425.550751,-245.911316,75.566597,268.365845,102.736816,533.254578,379.994476,142.677246,106.834274,424.014709,86.157089,84.340645,205.856903,-187.73204,500.855194,348.339478,-207.387497,105.527634,249.192017,-327.108887,54.21394,213.245682,-243.486633,62.532612,253.635712,184.245636,55.861492,212.194794,98.246277,65.795357,352.062897,57.857063,107.060623,250.487717,15.832735,509.286713
1017,0,301.163574,-256.299927,967.836609,344.401398,37.790527,990.849487,513.376953,-187.338943,1036.461914,525.973206,-103.630188,1040.811157,195.886734,-273.394318,507.480988,375.009094,-295.756653,96.74231,425.288635,-245.846527,75.577141,267.084656,103.348541,533.024414,380.016296,142.715286,106.83812,424.439575,86.177231,84.620674,203.898819,-187.817642,500.10144,348.228546,-207.369949,105.415977,249.182953,-327.127441,54.233467,213.260498,-243.416336,62.485374,253.608353,184.194427,55.863792,212.266785,98.321075,65.83345,352.025024,57.896263,107.111046,249.069336,16.44215,509.07016
1018,0,301.120361,-257.309875,965.778748,345.671143,36.275547,990.155884,513.390869,-189.785889,1035.23877,526.593811,-106.125832,1039.257812,193.526031,-273.531006,506.532257,374.816956,-295.825989,96.654266,425.298676,-245.992584,75.579559,265.83313,103.935036,532.668335,380.032227,142.738724,106.875298,423.9133,86.08432,84.450508,201.957932,-187.907944,499.35083,348.333771,-207.242371,105.154121,248.981094,-327.194916,54.155258,213.224289,-243.323181,62.443932,253.714737,184.265686,55.771652,212.210632,98.426666,65.908951,351.9711,57.997322,107.191902,247.431564,17.042706,508.86441
1019,0,301.039398,-258.399597,963.606018,347.014954,34.878521,989.428284,513.315002,-192.36879,1033.826416,526.970337,-108.677094,1037.722168,191.053955,-273.520874,505.598083,374.479553,-295.801727,96.520897,425.277252,-246.094513,75.57148,264.41214,104.428291,532.465698,379.9151,142.848145,106.88591,423.776611,86.106834,84.436874,200.037033,-187.881332,498.524567,348.23056,-207.122543,105.008781,249.112061,-327.127289,54.18549,213.200668,-243.213974,62.339973,253.735748,184.294815,55.728996,212.170639,98.550186,65.957893,351.76239,58.052071,107.223259,245.841385,17.718946,508.561127
1020,0,300.794434,-259.42511,961.381226,348.411621,33.48225,988.633301,513.239014,-194.975235,1032.451416,527.466736,-111.326805,1036.23877,188.847641,-273.091919,504.390717,374.317749,-295.837646,96.527115,425.179504,-246.093307,75.594231,263.24881,104.95443,532.160828,379.743378,142.889221,106.896149,424.142914,86.111687,84.753876,198.090591,-187.758194,497.598846,348.134064,-206.938828,104.816711,248.858521,-327.086945,54.16169,213.160995,-243.082031,62.278919,253.671707,184.381989,55.808067,212.210083,98.640442,66.050362,351.676147,58.087082,107.260727,244.292847,18.319275,508.439728
1021,0,300.673492,-260.506226,959.106873,349.76532,32.153828,987.863647,513.180359,-197.507767,1030.969971,527.793945,-113.984413,1035.25769,186.471527,-272.851562,503.433167,374.017761,-295.727417,96.441154,425.129181,-246.124252,75.667778,261.809326,105.545486,531.833496,379.759033,142.781784,106.89222,423.45697,85.997009,84.47377,196.204819,-187.604584,496.781494,348.076965,-206.771194,104.646034,248.776459,-326.987274,54.15414,213.108826,-242.878799,62.156658,253.811829,184.370087,55.773708,212.217468,98.67247,66.104988,351.596527,58.058796,107.288437,242.84317,18.901163,508.354248
1022,0,300.570007,-261.653168,956.890564,351.389862,30.786898,986.896545,513.137024,-199.992813,1029.538696,528.303833,-116.738899,1033.175659,184.117264,-272.55542,502.420715,373.727753,-295.581299,96.347969,424.938202,-245.91011,75.821854,260.5354,106.187286,531.563599,379.71814,142.790466,106.978928,423.4599,85.861526,84.596558,194.387665,-187.379547,495.969543,348.028931,-206.572327,104.488426,248.7285,-326.888184,54.202225,213.109192,-242.740082,62.044689,253.96698,184.25267,55.596325,212.229858,98.716141,66.113174,351.507233,58.039616,107.298431,240.875107,19.420433,507.930328
1023,0,300.204163,-262.695404,954.577759,352.992035,29.340904,985.710144,513.408813,-202.679535,1028.197754,528.729797,-119.358116,1032.002563,181.826828,-272.221405,501.377869,373.48938,-295.507324,96.281883,424.870026,-245.894821,75.85791,258.791351,106.795349,531.008423,379.607178,142.720139,107.057854,423.199249,85.741386,84.586273,192.703949,-187.15387,495.320312,347.986572,-206.425766,104.300468,248.677063,-326.797302,54.199356,213.082947,-242.561493,61.95858,254.048141,184.187515,55.570087,212.218414,98.746925,66.127083,351.390686,58.01152,107.34333,239.198929,19.822184,507.518402
1024,0,300.216461,-263.59671,951.970093,354.206512,27.99778,984.444458,513.270081,-205.106049,1026.664307,529.206909,-122.132225,1030.533203,179.507797,-271.771423,500.228638,373.306213,-295.497894,96.282707,424.910065,-245.996613,75.887199,257.217834,107.408775,530.657715,379.53598,142.613464,107.094688,421.677734,87.456062,82.917328,190.616852,-186.753998,494.423218,347.659821,-206.560715,104.254791,248.638321,-326.68576,54.223694,213.097946,-242.395279,61.830574,254.06105,184.158066,55.723621,212.22522,98.7892,66.163971,351.266388,57.940594,107.436172,237.324585,20.31138,507.082031
1025,0,299.971008,-264.869232,950.13501,355.521301,26.590818,983.033508,513.135254,-207.419724,1025.289795,529.283997,-124.423973,1029.358887,177.18396,-271.484222,499.525024,373.131348,-295.474304,96.260025,425.18454,-246.207504,75.870323,255.457733,108.107307,530.19281,379.699341,142.593903,107.344078,421.652863,87.207878,82.973129,189.178894,-186.713852,493.652222,347.617645,-206.437775,104.077904,248.576797,-326.576416,54.24139,213.123413,-242.246979,61.742699,253.956055,184.101822,55.829403,212.225525,98.813126,66.205933,351.164276,57.864681,107.52684,235.459473,20.649199,506.661957
1026,0,299.711609,-266.001343,947.933105,356.701233,25.310158,981.427673,512.865662,-209.653549,1023.778931,529.707703,-126.839813,1027.486572,174.873505,-271.21933,498.468506,372.957397,-295.496704,96.255249,425.144226,-246.234329,75.95237,253.637314,108.718742,529.576416,379.336487,142.505844,107.329117,421.634979,86.878082,82.973656,187.308441,-186.178711,492.560699,347.734253,-206.252731,103.865753,248.583176,-326.477173,54.264912,213.150467,-241.999649,61.820854,253.986862,183.947281,55.528709,212.210297,98.811424,66.224747,351.013702,57.777985,107.633408,233.557846,21.010077,506.17038
1027,0,299.582611,-267.12323,945.690369,358.044128,24.084587,979.663879,512.657776,-211.798157,1022.283203,529.817383,-128.97171,1026.341675,172.441559,-270.900452,497.424225,372.819702,-295.471954,96.219757,425.134064,-246.263458,76.000793,251.529373,109.45993,529.221863,379.152252,142.390457,107.452553,424.106964,84.750671,85.675896,185.430954,-185.991608,491.564758,347.682709,-206.091766,103.75663,248.5215,-326.385681,54.291882,213.109558,-241.936157,61.631271,253.796692,184.037064,55.83313,212.217636,98.810333,66.267059,350.912109,57.697571,107.701874,231.605499,21.40147,505.585907
1028,0,299.558594,-268.018707,943.697388,359.165771,22.853098,977.716797,512.484009,-213.879715,1020.655029,530.013855,-130.986649,1024.710205,169.989731,-270.687164,496.597687,372.611938,-295.419128,96.13353,425.013763,-246.228317,76.063629,249.602646,109.946365,528.731384,378.912292,142.31311,107.525658,424.307373,84.514839,85.540504,183.374405,-185.739288,490.696838,347.54776,-205.985687,103.595428,248.445496,-326.345764,54.278347,213.140732,-241.847397,61.560329,253.914886,183.953766,55.71833,212.122803,98.84243,66.297691,350.724792,57.626362,107.723602,229.524139,21.9422,505.009003
1029,0,299.03949,-269.332214,941.457825,360.246185,21.66074,975.759155,511.684418,-215.539307,1018.894531,530.276611,-133.132965,1022.693176,167.406052,-270.798615,495.160156,372.40863,-295.338165,96.066605,424.885956,-246.116959,76.134033,247.436798,110.473183,528.280151,378.782562,142.220551,107.488411,423.077545,84.518707,85.546463,181.521118,-185.712738,489.578247,347.157074,-205.828445,103.736786,248.394409,-326.265533,54.280376,213.076035,-241.648407,61.602303,253.801971,183.983215,55.837009,212.115509,98.86113,66.324303,350.460571,57.553112,107.693138,227.54982,22.376543,504.471436
1030,0,299.166962,-269.804321,939.045532,361.167511,20.530922,973.851868,511.739319,-217.590805,1017.137878,530.160828,-134.649078,1020.367371,164.900009,-270.832245,494.042725,372.244446,-295.312714,96.078102,424.829437,-246.02951,76.209923,245.466095,110.924149,527.671448,378.550323,142.149384,107.523071,422.993439,84.356834,85.678871,178.881195,-185.064056,488.513123,347.071899,-205.779343,103.593842,248.367691,-326.225647,54.306992,213.096237,-241.672836,61.401241,253.851807,183.925171,55.811722,212.062546,98.867989,66.31028,350.240295,57.500122,107.652405,225.367752,22.820364,503.94928
1031,0,299.319519,-270.048981,936.780334,362.213654,19.374331,971.859253,511.34021,-219.354568,1015.314209,529.938354,-136.576828,1019.795288,162.191559,-271.145569,492.729431,372.087463,-295.27356,96.092102,424.722015,-245.939163,76.291573,243.620178,111.230827,527.266113,378.390594,142.05191,107.49337,422.928223,84.230484,85.800766,176.823837,-185.196579,487.536621,346.976837,-205.742462,103.42807,248.322479,-326.222961,54.278316,213.040131,-241.646561,61.347019,254.215485,183.818436,55.724976,212.056366,98.836113,66.320641,350.071594,57.40736,107.553841,223.234161,23.302727,503.350006
1032,0,298.247192,-271.245667,934.967407,362.600464,18.283903,970.0448,511.064301,-221.042984,1013.296509,530.514038,-138.563446,1017.110474,159.738205,-271.543518,491.411224,371.933746,-295.265839,96.071739,424.555664,-245.771805,76.368515,241.746948,111.454193,526.682861,378.367371,141.807129,107.338875,422.889435,84.079048,85.940819,174.194382,-185.596848,486.278107,346.827667,-205.763107,103.294533,248.300583,-326.233551,54.282925,213.021957,-241.694962,61.337025,253.836487,183.911942,55.856667,212.000092,98.778488,66.3181,349.966278,57.281731,107.519173,221.169647,23.630217,502.710327
1033,0,298.390808,-271.137299,932.335266,363.364746,17.251984,968.222168,510.723877,-222.571732,1011.369568,530.598694,-140.326355,1015.428894,157.1707,-272.231659,490.253754,371.774536,-295.22818,96.05912,424.423553,-245.573883,76.495232,239.860184,111.613327,526.032593,378.145325,141.649734,107.177177,422.86496,84.005157,86.054131,171.920929,-186.126831,485.267853,346.782104,-205.719391,102.94603,248.266754,-326.252197,54.235428,213.032883,-241.68013,61.337307,253.813171,183.851135,55.831367,211.970413,98.708031,66.249054,349.744507,57.22234,107.367859,219.036423,23.825584,502.154358
1034,0,297.177582,-272.407471,930.616821,364.080536,16.194912,966.444885,510.619232,-224.135391,1009.236328,530.69165,-141.864838,1013.371948,154.427002,-273.109619,488.991821,371.647888,-295.211914,96.055878,424.328644,-245.482193,76.560425,238.198853,111.378296,525.551208,378.977417,140.8181,106.40271,422.818726,83.912827,86.15609,168.482788,-186.705795,484.220428,346.623505,-205.761948,102.872505,248.286926,-326.292023,54.210461,212.998962,-241.765411,61.35704,253.802811,183.78624,55.846092,211.949753,98.63028,66.236397,349.585846,57.09774,107.239708,216.95372,23.768232,501.49292
1035,0,297.148865,-272.616791,928.215515,364.615387,15.059108,964.475159,510.362457,-225.641266,1007.042175,530.392822,-143.225052,1011.774292,152.04895,-273.962311,487.538879,371.538116,-295.222351,96.051865,424.358734,-245.381805,76.612457,236.163437,111.198639,524.415649,378.817688,140.719574,106.385147,422.755768,83.765968,86.236237,166.15123,-187.724243,482.742493,346.348419,-205.735626,102.773453,248.314026,-326.377655,54.211979,212.949249,-241.82489,61.334694,254.482208,183.522781,55.177601,211.904449,98.527733,66.181808,349.427734,56.920834,107.137016,215.030151,23.644241,500.819031
1036,0,297.244568,-272.534882,925.714233,365.32428,13.985137,962.601318,509.619843,-226.812439,1004.785278,530.499084,-144.747864,1009.500732,149.347443,-275.10321,486.163513,371.398895,-295.177032,96.035492,424.756439,-245.834442,76.461884,233.911423,111.482582,523.983887,378.702362,140.579453,106.325897,423.183075,83.628693,86.562386,163.204666,-188.589859,481.662109,346.050751,-205.498734,102.804565,248.317642,-326.448975,54.184853,212.903793,-241.884491,61.343586,253.992676,183.792435,55.948658,211.854889,98.450462,66.176292,349.171082,56.813412,106.945213,213.148529,23.655701,500.198303
1037,0,297.052002,-272.939362,923.207153,365.988708,13.127419,960.597046,509.565521,-228.417389,1002.464294,530.162598,-145.965897,1007.457275,147.214569,-275.957458,484.817627,371.264221,-295.085815,96.021675,424.695831,-245.674454,76.56411,232.138641,111.393654,523.483887,377.734436,141.194153,106.874084,422.940308,83.639168,86.636894,160.360962,-189.687683,480.449402,345.861053,-205.537445,102.73362,248.352036,-326.479187,54.166092,212.867325,-241.971954,61.367256,254.349762,183.715424,55.37146,211.709656,98.511879,66.183525,348.814026,56.846878,106.747993,211.194611,23.673931,499.703217
1038,0,296.671875,-273.54541,920.543335,365.965271,11.996423,958.777588,508.990875,-229.706192,1000.203979,529.863098,-147.377533,1006.197205,144.673645,-277.036224,483.457489,371.132782,-294.992188,96.022667,424.590668,-245.478317,76.634796,230.170197,111.316208,522.940491,377.572388,141.306824,106.760704,422.742584,83.789299,86.735535,157.039108,-190.516327,479.315399,345.638306,-205.372314,102.666962,248.313965,-326.496765,54.132565,212.762787,-242.008499,61.364243,254.251694,183.867599,55.330532,211.623596,98.649117,66.248665,348.452698,56.980019,106.567726,209.160172,23.798609,499.177673
1039,0,296.423431,-274.171448,917.98999,366.334259,10.847937,956.753174,508.957092,-231.281448,997.823669,530.421753,-149.226791,1003.345825,141.972504,-278.069733,481.795868,370.95929,-294.86441,96.077209,424.276459,-245.124084,76.97213,228.454971,111.060989,522.315918,377.402069,141.470688,106.581047,422.633667,84.015808,86.751518,155.261963,-191.59346,477.643982,345.403503,-205.258865,102.589661,248.33638,-326.58429,54.142624,212.659592,-242.100174,61.380817,254.107452,184.050629,55.324398,211.536469,98.766304,66.317177,348.229767,57.169655,106.392448,207.420914,23.948271,498.720642
1040,0,296.11499,-275.006134,915.312866,366.9823,9.814939,954.674561,508.733856,-232.748703,995.551208,530.169434,-150.672409,1001.51062,140.113419,-279.073669,480.639404,370.770782,-294.721436,96.052559,423.874573,-244.532455,77.179459,227.196213,110.754158,521.792603,377.385651,141.663177,106.445618,422.527863,84.324776,86.701714,152.705414,-192.544418,476.37912,345.170013,-205.07399,102.508446,248.352203,-326.643768,54.105865,212.147324,-242.035233,61.354725,253.777893,184.387421,55.449856,211.522522,98.895119,66.343956,348.07431,57.476246,106.202873,205.824661,24.033899,498.099335
1041,0,295.879364,-275.578583,912.765747,367.115662,8.553447,952.758423,508.44104,-234.166412,993.453918,529.75885,-152.08696,1000.529419,137.953278,-280.104767,479.432892,370.644684,-294.587036,96.012276,423.83136,-244.312225,77.255402,225.778763,110.475426,521.213928,377.360138,141.513306,106.125381,422.399353,84.636856,86.7146,150.276108,-193.517548,475.717072,345.108246,-204.853043,102.258537,248.349426,-326.640381,54.117878,212.067749,-242.09053,61.318169,253.638779,184.572113,55.424381,211.553284,99.013916,66.397255,347.919922,57.656246,106.050362,204.373428,24.064558,497.546112
1042,0,295.762482,-276.41983,910.42334,367.186829,7.540939,950.979919,508.290344,-235.550705,991.557556,529.514465,-153.561661,998.816406,136.7966,-280.83606,478.70575,370.560699,-294.41449,96.008339,424.057068,-244.277054,77.27021,224.738892,110.083687,520.694641,376.920563,141.841888,106.139572,422.407623,84.871529,86.729225,148.210205,-194.466904,474.54776,344.976074,-204.708374,102.261559,248.365646,-326.651428,54.08437,212.26265,-242.202454,61.302319,253.409088,184.778931,55.53648,211.508087,99.098244,66.45192,347.770599,57.822559,105.861893,203.219254,23.984264,497.135529
1043,0,295.597473,-277.427399,908.086426,367.388275,6.37333,949.401001,507.966339,-236.976791,989.87738,529.793396,-155.294083,997.347839,134.670532,-281.972931,477.383209,370.450989,-294.268585,96.002434,423.776703,-243.884506,77.307327,223.802734,109.614349,520.37207,376.693359,142.071518,106.223854,422.39978,84.988846,86.714287,145.907227,-195.109756,473.784576,344.730438,-204.618134,102.284859,248.384155,-326.619537,54.088276,212.221375,-242.220978,61.27729,253.195023,184.850937,55.610683,211.560745,99.103477,66.435043,347.753784,57.835091,105.738724,202.298431,23.697697,496.71051
1044,0,295.513641,-278.349152,905.853088,367.711121,5.238127,947.776245,507.569672,-238.345993,988.484802,529.550903,-156.858475,996.440369,133.284653,-282.815674,476.403687,370.388397,-294.179993,96.024986,423.725128,-243.648956,77.418785,223.319748,108.934036,520.120117,376.718964,142.004959,106.213753,422.466187,85.021622,86.693695,144.250168,-195.92276,473.10321,344.582886,-204.501572,102.303169,248.417786,-326.627716,54.053169,212.137527,-242.248657,61.278118,253.189682,184.856415,55.641209,211.542892,99.053185,66.404587,347.731537,57.780998,105.581764,201.671112,23.186823,496.389893
1045,0,295.156555,-279.608826,903.863281,368.119202,4.089056,946.460815,506.902863,-239.709305,987.181885,530.740906,-159.457245,994.782471,131.701141,-283.902649,475.474518,370.298859,-294.082031,96.005684,423.663483,-243.403763,77.509216,223.263519,107.955711,520.069702,376.636841,141.981934,106.283188,422.465942,85.03717,86.66217,143.046005,-196.814362,472.161194,344.444611,-204.45047,102.342392,248.448242,-326.581024,54.035641,212.120102,-242.265915,61.287193,253.145599,184.856842,55.697681,211.545685,98.989037,66.381416,347.721588,57.712593,105.517227,201.260361,22.462507,496.143005
1046,0,295.07254,-280.768097,902.057861,368.793243,2.847734,945.306213,506.486725,-241.265686,986.124084,529.638794,-160.392441,995.326721,130.470551,-284.75708,474.638,370.258881,-294.031433,96.012131,423.609833,-243.209213,77.556198,222.78508,107.3228,519.890503,376.54303,141.993454,106.303413,422.446381,85.058693,86.66304,141.752884,-197.654709,471.660889,344.360504,-204.385513,102.392258,248.478241,-326.572021,54.032074,212.109421,-242.302277,61.306629,253.145782,184.85228,55.721333,211.564087,98.951424,66.34948,347.690216,57.676613,105.384987,201.252563,21.515232,495.917969
1047,0,294.614868,-282.159943,900.220093,369.701508,1.380404,944.193604,505.805969,-242.94873,985.355713,529.88623,-162.352066,994.298157,129.107574,-285.854279,473.855286,370.202148,-293.976624,96.002419,423.570648,-243.132843,77.633804,222.948822,106.225296,519.945435,376.357727,142.109528,106.458916,422.514313,85.095482,86.691711,140.208572,-198.491196,470.779999,344.418396,-204.303864,102.390251,248.525742,-326.588135,54.011906,212.074081,-242.319778,61.292717,253.147308,184.827881,55.783371,211.578491,98.896904,66.308891,347.773102,57.430046,105.367691,201.251724,20.264523,495.675507
1048,0,294.813599,-282.995697,898.836792,370.543671,-0.075262,943.422058,505.141144,-244.729004,984.562988,529.540466,-164.17215,994.058655,127.813461,-286.905914,473.047821,370.153442,-294.005005,95.979584,423.930054,-243.420715,77.46608,222.667694,105.468582,519.920288,376.433044,142.068558,106.517235,422.583893,85.136894,86.658943,138.962601,-199.253265,470.283539,344.132996,-204.417603,102.638512,248.563843,-326.594299,53.970901,212.120026,-242.366516,61.318211,253.172638,184.69014,55.80125,211.63002,98.776031,66.274231,347.815643,57.389961,105.309822,201.557861,19.103806,495.493134
1049,0,294.694519,-283.973053,897.457642,371.397461,-1.665179,942.924255,504.373535,-246.710175,983.689514,529.244995,-166.002304,993.432373,126.537476,-287.744019,472.482758,370.108856,-294.024353,95.999237,423.82312,-243.334091,77.574806,222.822678,104.455971,520.149048,376.348511,142.263107,106.821655,422.69339,85.130745,86.666611,137.871765,-200.015472,469.742035,344.043274,-204.450836,102.751549,248.536346,-326.623169,53.922123,212.14444,-242.399658,61.367447,253.104691,184.620712,55.87904,211.737,98.684296,66.217712,347.93576,57.423138,105.324257,201.99881,17.8424,495.269379
1050,0,294.508362,-284.788574,896.21283,372.36377,-3.426501,942.615967,503.752106,-248.906067,982.802002,529.132202,-168.371033,993.438416,125.11277,-288.798309,471.505402,370.060547,-294.098633,96.004265,423.822296,-243.322311,77.760559,222.622253,103.824036,520.099976,376.494019,142.057831,106.762253,422.791534,85.1343,86.696465,136.202774,-200.847931,468.881226,344.007538,-204.502319,102.806938,248.557541,-326.657745,53.901871,212.135666,-242.456741,61.394432,253.227737,184.523621,55.870304,211.80336,98.572968,66.169945,348.07547,57.358021,105.325188,202.364426,16.793186,495.051392
1051,0,293.715607,-286.000702,895.06781,373.304871,-5.333647,942.401855,502.830383,-251.023468,982.021851,528.791565,-170.563843,993.042175,123.666832,-289.430115,470.516724,369.977264,-294.155243,95.928421,423.729645,-243.307175,77.847404,222.942245,102.968109,520.292908,376.712158,142.093155,106.726418,422.848633,85.082825,86.693153,135.103958,-201.587936,468.285675,343.988831,-204.61972,102.8144,248.564682,-326.737396,53.903481,211.84877,-242.366653,61.399143,253.405121,184.399109,55.821983,211.850739,98.48307,66.094971,348.172485,57.283375,105.296135,202.571365,15.893936,494.794952
1052,0,294.18277,-285.961304,894.050598,374.642181,-7.326087,942.169128,502.014465,-253.211502,981.03363,528.582031,-172.8741,992.324829,122.542183,-290.281464,469.907623,369.911194,-294.221527,95.924057,423.76474,-243.386765,77.912376,222.75972,102.561722,520.249817,377.825745,141.08461,105.931091,422.922821,85.043968,86.721893,133.986465,-202.226959,467.935181,343.951508,-204.657349,102.827385,248.544846,-326.695343,53.864567,211.825027,-242.344223,61.385838,253.387924,184.30542,55.81897,211.940979,98.450905,66.068947,348.211609,57.21888,105.261467,202.871445,15.110346,494.531982
1053,0,292.980194,-287.21283,892.700867,375.488007,-9.118844,942.061829,501.217194,-255.544128,980.092529,528.467163,-175.555405,991.612366,121.357079,-290.672791,469.02951,369.811829,-294.256287,95.82859,423.707031,-243.401917,77.957802,222.881851,102.131943,520.350037,376.850739,141.936218,106.859406,423.00769,84.989326,86.717018,132.463257,-202.615814,466.781158,343.934082,-204.689407,102.819702,248.524719,-326.684479,53.867172,211.846588,-242.328964,61.40781,253.465591,184.214615,55.823017,211.970535,98.386597,66.032974,348.341248,57.122967,105.294769,203.009003,14.571663,494.332123
