,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
1944,0,263.453674,-233.188919,1015.059204,272.110748,66.907387,1013.873474,471.603577,-126.623077,1059.43689,475.062714,-51.417316,1057.819092,343.584076,-269.683563,532.927551,386.704407,-295.544098,93.823257,433.469269,-250.306183,71.321159,339.968292,99.14753,523.176147,394.057922,133.466278,103.375793,433.992157,76.288307,81.258476,344.965851,-163.688065,510.440948,364.871399,-210.599915,105.194664,253.007828,-324.644012,51.136269,219.5383,-238.563995,59.989796,265.093262,180.322525,53.933502,220.279831,94.964874,65.103363,366.164886,51.872223,110.171661,333.22464,6.360355,502.475311
1945,0,263.235321,-233.64209,1014.789001,271.616211,67.075485,1013.839722,471.37149,-126.476349,1059.406006,474.611877,-51.250816,1057.747192,343.058899,-269.295532,532.943298,386.674255,-295.399811,93.844215,433.496185,-250.177261,71.331596,339.363647,99.008919,523.096375,393.964203,133.400146,103.413567,433.943604,76.202461,81.266685,344.596863,-163.432114,510.310181,364.815704,-210.488068,105.121803,252.988632,-324.61203,51.15937,219.524078,-238.524796,59.967422,265.079468,180.268509,53.942299,220.258087,94.949577,65.086929,366.050964,51.802414,110.156578,332.688995,6.296173,502.44278
1946,0,263.131073,-234.040146,1014.484619,271.194427,67.235153,1013.801819,471.126129,-126.306801,1059.367188,474.23468,-51.121788,1057.634277,342.595123,-268.935394,532.952026,386.66571,-295.305603,93.877235,433.467773,-250.047028,71.312119,338.635223,98.915894,523.005676,393.88269,133.357132,103.447746,433.838745,76.126381,81.282089,344.094879,-163.182343,510.291748,364.737457,-210.37262,105.094185,252.997345,-324.582214,51.156807,219.475327,-238.508621,59.942989,265.03302,180.229401,53.939499,220.229736,94.904854,65.085815,365.97821,51.729271,110.141495,332.267609,6.166794,502.362854
1947,0,263.044952,-234.418747,1014.207581,270.787628,67.400841,1013.792542,470.880981,-126.116409,1059.311523,473.850891,-51.011425,1057.471436,342.013885,-268.65213,533.014832,386.604675,-295.242889,93.930283,433.468842,-250.009567,71.309784,337.957092,98.823784,522.903015,393.836578,133.314651,103.483246,433.890625,76.109291,81.314346,343.476379,-162.940491,510.289856,364.687866,-210.279526,105.048622,252.980911,-324.568878,51.148861,219.465714,-238.494476,59.932709,265.039001,180.187103,53.951164,220.194427,94.861511,65.071823,365.925781,51.656357,110.120949,331.843018,6.041553,502.308014
1948,0,262.899902,-234.754807,1014.014587,270.421143,67.519722,1013.771545,470.649475,-125.913696,1059.216064,473.588318,-50.929115,1057.266235,341.499146,-268.470123,533.066589,386.522034,-295.190338,93.931862,433.361206,-249.966614,71.297951,337.305145,98.734467,522.87146,393.78595,133.27121,103.483376,433.793823,76.051949,81.321915,342.838837,-162.816116,510.30368,364.610596,-210.182053,105.065681,252.99585,-324.549042,51.164169,219.427811,-238.485062,59.939877,264.998077,180.157974,53.974388,220.193512,94.818726,65.044014,365.842072,51.588593,110.082573,331.508209,5.919732,502.235352
1949,0,262.771637,-234.964478,1013.921875,270.068878,67.624794,1013.802063,470.421936,-125.696121,1059.084351,473.361542,-50.831738,1057.005859,340.983643,-268.290558,533.080811,386.489014,-295.149017,94.00885,433.354034,-249.880859,71.383568,336.792938,98.64782,522.844666,393.722931,133.252304,103.499641,433.813629,76.057831,81.334877,342.287048,-162.77092,510.348389,364.518951,-210.07579,105.071426,252.985596,-324.536865,51.185234,219.413483,-238.48938,59.936378,265.017883,180.164886,53.958321,220.170731,94.809013,65.058212,365.800049,51.542423,110.071915,331.164154,5.81799,502.170258
1950,0,262.678131,-235.071991,1013.934265,269.771851,67.69323,1013.834839,470.225159,-125.471619,1058.915649,473.102173,-50.755886,1056.738281,340.482971,-268.209808,533.080627,386.523407,-295.040558,94.01638,433.340393,-249.87146,71.38015,336.374481,98.589561,522.853638,393.684204,133.266342,103.502518,433.708832,76.019485,81.339325,341.865601,-162.768295,510.478668,364.494202,-210.059311,105.03125,252.947205,-324.516937,51.204033,219.382111,-238.480118,59.921459,265.03302,180.1138,53.97057,220.155182,94.799019,65.068764,365.751465,51.55098,110.073547,330.843292,5.746015,502.180573
1951,0,262.498413,-235.156097,1014.034058,269.50943,67.563416,1013.8078,470.004639,-125.259163,1058.688721,472.776215,-50.682274,1056.516357,340.051422,-268.182159,533.08606,386.414734,-295.076843,94.008163,433.314178,-249.812836,71.317856,336.088074,98.54332,522.909973,393.594208,133.260345,103.577621,433.730042,76.054893,81.35479,341.260864,-162.77095,510.590912,364.462952,-209.98291,105.026505,252.972214,-324.528046,51.196526,219.377228,-238.478195,59.90831,264.987854,180.110474,53.986462,220.153671,94.750336,65.047157,365.740479,51.537155,110.07505,330.666718,5.737647,502.167389
1952,0,262.236969,-235.207687,1014.219055,269.123383,67.675621,1013.862732,469.76236,-125.113281,1058.53186,472.470978,-50.635555,1056.379028,339.713501,-268.188751,533.051697,386.429657,-295.054535,94.015121,433.29715,-249.880142,71.379898,335.941895,98.554779,522.943787,393.640503,133.321442,103.529366,433.745239,76.091637,81.37355,340.816284,-162.792053,510.696777,364.408875,-209.996506,105.01709,252.975739,-324.539795,51.189968,219.369461,-238.473419,59.895687,264.985168,180.086884,53.947205,220.163239,94.731918,65.048409,365.78241,51.567822,110.083183,330.594299,5.719867,502.142365
1953,0,261.944244,-235.210281,1014.42041,268.826996,67.506607,1013.901978,469.514587,-124.9907,1058.37854,472.167725,-50.6255,1056.341309,339.334229,-268.307922,533.007874,386.413086,-295.060974,94.049263,433.283997,-249.776672,71.361664,335.907196,98.559326,522.934875,393.672394,133.327515,103.527245,433.777527,76.109001,81.363533,340.340485,-162.91069,510.79715,364.409363,-209.992935,105.027191,252.951645,-324.543365,51.194569,219.365784,-238.4599,59.897057,265.018707,180.080734,53.943737,220.176788,94.722206,65.0355,365.767944,51.559319,110.08152,330.656067,5.697438,502.10614
1954,0,261.633453,-235.158432,1014.637695,268.40686,67.56871,1013.97583,469.178406,-124.928429,1058.251343,471.819519,-50.61681,1056.312988,339.101929,-268.448792,533.012451,386.358917,-295.089569,94.052238,433.234528,-249.837708,71.402863,335.952759,98.565559,522.888367,393.628174,133.366776,103.518158,433.828888,76.155678,81.380226,339.989136,-163.075485,510.912659,364.372711,-210.013733,105.029205,252.917709,-324.52771,51.205704,219.345444,-238.460541,59.893372,264.978851,180.070251,53.959347,220.172516,94.700897,65.050278,365.790466,51.593674,110.096664,330.827087,5.670326,502.036041
1955,0,261.432007,-235.001617,1014.809937,268.023132,67.458786,1014.00293,468.812073,-125.028534,1058.196777,471.473663,-50.614296,1056.307495,338.882782,-268.626801,532.988159,386.327209,-295.10788,94.018028,433.256134,-249.880768,71.399963,335.99881,98.563118,522.815918,393.661835,133.364182,103.497078,433.836121,76.161629,81.371216,339.793793,-163.195709,510.989258,364.361328,-210.030945,105.027428,252.911743,-324.531494,51.182568,219.325806,-238.464462,59.908314,265.003418,180.083252,53.98698,220.214676,94.684898,65.003761,365.853821,51.597893,110.090096,331.021667,5.64104,501.907349
1956,0,261.045563,-234.935593,1014.923462,267.628448,67.303017,1014.008057,468.510803,-125.081985,1058.090576,471.170959,-50.636539,1056.309937,338.79599,-268.796112,532.955627,386.318604,-295.107941,93.998962,433.231262,-249.890594,71.387955,336.0354,98.605087,522.760986,393.704468,133.380615,103.513641,433.831848,76.169502,81.376114,339.642883,-163.322159,511.046173,364.368286,-210.045547,105.031708,252.923004,-324.568237,51.17569,219.351028,-238.47316,59.912724,265.034851,180.046021,53.945721,220.205444,94.670944,65.012291,365.887665,51.63261,110.086464,331.217102,5.597814,501.779022
1957,0,260.646729,-234.8759,1015.000488,267.214111,67.224579,1013.932922,468.105194,-125.276596,1058.037476,470.863953,-50.644238,1056.292847,338.751709,-269.020782,532.928345,386.348083,-295.16037,93.973991,433.225342,-249.943481,71.398071,336.076538,98.55986,522.702942,393.744263,133.395081,103.513115,433.913025,76.211166,81.358116,339.579315,-163.467957,511.096893,364.438416,-210.150925,105.014511,252.929962,-324.569946,51.160419,219.36911,-238.50563,59.898365,265.016266,180.061386,53.977211,220.247284,94.641907,65.003372,365.913574,51.620304,110.104729,331.408875,5.549874,501.609192
1958,0,260.231171,-234.840347,1015.05603,266.833618,67.10585,1013.846375,467.694061,-125.453728,1058.014648,470.492126,-50.748863,1056.26123,338.823151,-269.224609,532.947021,386.359039,-295.193665,93.966919,433.306854,-249.994125,71.396278,336.106018,98.553444,522.672913,393.790131,133.411652,103.486679,433.846161,76.179665,81.332047,339.606384,-163.551132,511.086578,364.455078,-210.151321,105.060493,252.958679,-324.591949,51.147495,219.413315,-238.499878,59.9095,265.059875,180.059586,53.960522,220.261368,94.621674,64.985641,365.945038,51.618279,110.112938,331.529907,5.476749,501.512482
1959,0,259.800354,-234.803436,1015.082092,266.43866,66.95993,1013.723145,467.34198,-125.639229,1058.041626,470.200684,-50.808998,1056.276978,338.928925,-269.340729,532.930298,386.422699,-295.186005,93.993469,433.339783,-250.025421,71.384148,336.121155,98.494614,522.652832,393.780365,133.409363,103.487801,433.984955,76.243469,81.335052,339.692871,-163.61525,511.062561,364.506073,-210.209381,105.072205,252.963486,-324.589142,51.155128,219.420227,-238.507462,59.941158,265.038208,180.042053,53.99015,220.294067,94.594116,64.986694,365.9505,51.627316,110.100601,331.555328,5.411653,501.427704
1960,0,259.40686,-234.813263,1015.044922,266.064423,66.825958,1013.609741,466.985748,-125.840607,1058.061279,469.928223,-50.876289,1056.241333,339.04715,-269.446991,532.914124,386.428955,-295.204468,93.933914,433.363525,-250.06485,71.373116,336.052582,98.458801,522.631836,393.773895,133.37912,103.491501,433.960052,76.242683,81.311249,339.87262,-163.675629,511.010101,364.511932,-210.26001,105.055237,252.971832,-324.609924,51.137783,219.449188,-238.513535,59.928505,265.034515,180.017059,53.997074,220.307007,94.570389,64.97908,365.919708,51.589546,110.098373,331.521454,5.358461,501.348602
1961,0,259.063538,-234.792709,1014.949829,265.732635,66.69104,1013.492554,466.662903,-126.027061,1058.106323,469.439178,-51.10154,1056.231567,339.191437,-269.535522,532.869263,386.401855,-295.259827,93.919495,433.342285,-250.048492,71.354515,335.976288,98.400436,522.60437,393.77301,133.380661,103.497192,433.981659,76.238289,81.315742,340.0336,-163.699631,510.928467,364.531128,-210.278061,105.076347,252.969833,-324.617645,51.143219,219.472702,-238.505981,59.923409,265.072418,180.015198,53.986614,220.333267,94.568733,64.948463,365.97287,51.54211,110.081795,331.382111,5.277121,501.314941
1962,0,258.810638,-234.820145,1014.784241,265.366119,66.589981,1013.401001,466.40509,-126.181244,1058.153687,469.315796,-51.078438,1056.282837,339.317963,-269.634766,532.810608,386.466339,-295.245392,93.912964,433.381287,-250.059479,71.348351,335.904541,98.334251,522.581726,393.769775,133.32901,103.480705,433.989502,76.215492,81.316826,340.214142,-163.722672,510.851013,364.559814,-210.288284,105.093163,253.006454,-324.640228,51.113682,219.483292,-238.517426,59.906097,265.08017,180.004364,53.967419,220.346252,94.535004,64.933037,365.879822,51.525703,110.066841,331.29541,5.267166,501.298798
1963,0,258.55954,-234.855438,1014.644165,265.069977,66.494011,1013.335571,466.198792,-126.29467,1058.153076,469.097687,-51.164284,1056.302246,339.37674,-269.697266,532.771606,386.541901,-295.218781,93.901749,433.451019,-250.058777,71.352005,335.754883,98.262878,522.56842,393.748749,133.28476,103.496796,433.96701,76.161049,81.293762,340.384552,-163.759827,510.788269,364.591278,-210.291779,105.105194,253.012894,-324.632141,51.144882,219.496765,-238.518036,59.910282,265.058228,179.980713,53.983734,220.332748,94.514,64.926247,365.931,51.492435,110.057556,331.025665,5.206316,501.29361
1964,0,258.280243,-235.020035,1014.479858,264.81073,66.425117,1013.305176,466.025879,-126.379189,1058.182983,468.852173,-51.233345,1056.302612,339.392761,-269.729736,532.769531,386.524292,-295.226685,93.907341,433.465881,-250.053589,71.370857,335.612976,98.181862,522.575989,393.75647,133.227982,103.496948,433.96524,76.114952,81.288498,340.523804,-163.745605,510.695587,364.606354,-210.299393,105.104141,253.052139,-324.628967,51.137409,219.511505,-238.499512,59.912567,265.070892,179.971436,54.000874,220.337555,94.522003,64.91922,365.852234,51.430199,110.050934,330.937836,5.191957,501.457642
1965,0,258.153778,-235.157059,1014.337158,264.58963,66.355247,1013.32605,465.846191,-126.421082,1058.149536,468.612976,-51.300659,1056.30896,339.306824,-269.753448,532.755554,386.532135,-295.213898,93.890472,433.407745,-250.013535,71.370277,335.384552,98.110039,522.558167,393.724762,133.221298,103.526474,433.905731,76.045212,81.308601,340.569244,-163.698944,510.649567,364.587219,-210.292053,105.104301,253.047699,-324.589417,51.129807,219.510544,-238.495682,59.918114,265.081146,179.955597,53.984123,220.33876,94.515701,64.896904,365.818756,51.413315,110.020058,330.675659,5.15867,501.483795
1966,0,257.938843,-235.397705,1014.203674,264.387573,66.263428,1013.375427,465.690338,-126.461761,1058.099731,468.431061,-51.404079,1056.290283,339.215271,-269.740448,532.721252,386.542023,-295.16571,93.884956,433.38147,-250.008133,71.391472,335.188263,98.021645,522.546204,393.690887,133.218842,103.564407,433.901764,76.025223,81.330811,340.57132,-163.707458,510.624481,364.621429,-210.294891,105.112198,253.030655,-324.61322,51.138004,219.516296,-238.503647,59.893543,265.090637,179.953476,54.017109,220.34198,94.498055,64.879913,365.762482,51.38282,110.0308,330.391815,5.168516,501.522369
1967,0,257.749786,-235.657471,1014.142517,264.269409,66.033218,1013.416992,465.505676,-126.507919,1058.068848,468.279541,-51.514935,1056.205933,339.051758,-269.765411,532.713013,386.538116,-295.165771,93.918198,433.392365,-249.967453,71.379082,334.928741,97.96479,522.525818,393.632324,133.152588,103.553558,433.903381,76.015656,81.342552,340.512634,-163.717209,510.637756,364.590149,-210.272736,105.099358,253.056259,-324.624176,51.122204,219.497253,-238.488754,59.909523,265.078949,179.927277,54.012039,220.328293,94.496658,64.860359,365.732178,51.344902,110.037773,330.09729,5.104132,501.554657
1968,0,257.638519,-235.855576,1014.113403,264.110077,65.931465,1013.494751,465.357666,-126.570625,1057.967529,468.102142,-51.632774,1056.127197,338.809784,-269.780457,532.689209,386.525238,-295.13031,93.882881,433.394379,-250.022232,71.36689,334.863892,97.752846,522.485413,393.635071,133.141754,103.587044,433.829437,75.973976,81.335159,340.377228,-163.787399,510.644257,364.574951,-210.273148,105.099503,253.028122,-324.60965,51.142925,219.48056,-238.483109,59.898697,265.098328,179.891937,53.988792,220.327927,94.484726,64.856636,365.703003,51.306732,109.98333,329.649231,5.016896,501.556519
1969,0,257.51474,-236.067032,1014.152893,263.880127,65.98082,1013.566833,465.200836,-126.637833,1057.908813,467.881866,-51.773895,1056.016602,338.585938,-269.784119,532.751892,386.452637,-295.13974,93.896637,433.400787,-250.028854,71.393616,334.482269,97.816002,522.474792,393.572754,133.126038,103.586571,433.885559,75.970909,81.362206,340.243652,-163.853821,510.715302,364.569855,-210.238312,105.117104,253.027374,-324.58432,51.143135,219.476624,-238.461227,59.890625,265.074005,179.911758,54.023891,220.327744,94.488487,64.852051,365.630646,51.265835,109.99015,329.424774,4.997684,501.572357
1970,0,257.346893,-236.262939,1014.183289,263.696106,65.918358,1013.637451,465.047974,-126.722198,1057.848022,467.732361,-51.920341,1055.945312,338.347748,-269.778595,532.738647,386.424591,-295.148865,93.887573,433.371765,-250.007217,71.398613,334.248627,97.748962,522.439819,393.57663,133.127045,103.602463,433.803436,75.917618,81.347221,339.958344,-163.866547,510.7612,364.550476,-210.256912,105.10762,253.019119,-324.576599,51.156155,219.45285,-238.468109,59.90099,265.065582,179.918152,54.015621,220.306137,94.482552,64.861801,365.642151,51.259502,109.957939,329.172852,4.976065,501.613251
1971,0,257.124237,-236.487793,1014.203796,263.531097,65.825653,1013.695862,464.877136,-126.829834,1057.749512,467.476624,-52.121735,1055.782959,338.06839,-269.862518,532.749573,386.43338,-295.168976,93.901016,433.357849,-250.061127,71.393463,334.052917,97.717529,522.432922,393.538849,133.100601,103.601776,433.732971,75.863594,81.355446,339.815704,-164.027771,510.828064,364.543152,-210.263733,105.07933,253.01149,-324.601746,51.129726,219.453705,-238.470078,59.897125,265.077728,179.891495,54.019085,220.299713,94.487297,64.872383,365.583069,51.229561,109.922836,329.003754,4.974627,501.598907
1972,0,256.890106,-236.66188,1014.27533,263.366699,65.753067,1013.738037,464.651276,-126.960724,1057.669922,467.291931,-52.292995,1055.698608,337.811157,-269.904633,532.729248,386.398041,-295.16452,93.868561,433.349335,-250.075104,71.378433,333.886841,97.645187,522.407227,393.539856,133.064423,103.628853,433.718445,75.834351,81.376335,339.515015,-164.129333,510.885773,364.548187,-210.273254,105.099236,252.974243,-324.610565,51.141159,219.444,-238.467178,59.895706,265.072723,179.908066,54.00457,220.300369,94.474045,64.868965,365.546509,51.219978,109.952118,328.855469,4.918518,501.606995
1973,0,256.606384,-236.825104,1014.3255,263.1745,65.671341,1013.779907,464.420929,-127.090393,1057.49646,467.084137,-52.43919,1055.59436,337.615906,-269.992645,532.747925,386.333527,-295.17688,93.898178,433.334167,-249.986786,71.45739,333.795044,97.602859,522.400879,393.584839,133.079117,103.635384,433.750977,75.846878,81.377235,339.341583,-164.266617,510.950256,364.520691,-210.263016,105.092766,252.988541,-324.610474,51.117661,219.445389,-238.463486,59.883904,265.075897,179.916992,54.027187,220.298386,94.490211,64.866142,365.557892,51.197159,109.971489,328.711151,4.844495,501.593994
1974,0,256.307037,-236.921188,1014.37616,263.01004,65.615509,1013.777832,464.221893,-127.209557,1057.442017,466.881409,-52.536709,1055.535889,337.362579,-270.062958,532.768372,386.324646,-295.163086,93.903534,433.306519,-250.032959,71.458351,333.719055,97.546654,522.379333,393.528137,133.044281,103.662811,433.745789,75.817863,81.384254,339.190399,-164.388275,510.963562,364.506805,-210.272385,105.097221,252.968216,-324.600555,51.136719,219.447678,-238.44516,59.880749,265.106812,179.897202,54.009487,220.292007,94.493423,64.875214,365.642181,51.236633,109.911705,328.621765,4.785829,501.568726
1975,0,256.151642,-236.930115,1014.346741,262.811249,65.563477,1013.796082,463.898285,-127.392677,1057.318359,466.669678,-52.669128,1055.492065,337.091553,-270.125641,532.749023,386.330048,-295.14212,93.868263,433.292511,-250.054657,71.452141,333.621002,97.504684,522.364319,393.530029,133.03299,103.661842,433.781158,75.784843,81.394424,338.991699,-164.380692,511.001099,364.512299,-210.23439,105.108017,252.950729,-324.570923,51.154373,219.458771,-238.430862,59.877583,265.109558,179.903336,54.047745,220.280487,94.512962,64.877144,365.583801,51.196373,109.925041,328.516937,4.695426,501.50824
1976,0,255.797623,-237.039398,1014.321594,262.664154,65.525093,1013.78656,463.647461,-127.525803,1057.196777,466.416046,-52.836372,1055.426392,336.880157,-270.190948,532.743408,386.260925,-295.138763,93.865082,433.31955,-250.09697,71.415527,333.574677,97.45166,522.355774,393.54895,133.020447,103.668831,433.789551,75.784447,81.389313,338.913086,-164.488266,510.998016,364.495575,-210.259354,105.073647,252.95195,-324.585266,51.135235,219.42395,-238.423996,59.885815,265.103821,179.881958,54.01733,220.288971,94.511368,64.890137,365.561554,51.180874,109.92849,328.407501,4.602641,501.44577
1977,0,255.44313,-237.090759,1014.324402,262.453857,65.520241,1013.743286,463.369171,-127.665581,1057.066528,466.228546,-52.945984,1055.332397,336.673737,-270.250366,532.699951,386.258453,-295.15506,93.879105,433.243134,-250.025955,71.465103,333.556854,97.37532,522.354248,393.566162,132.99205,103.668732,433.726898,75.743523,81.393326,338.736145,-164.485718,510.983063,364.499146,-210.245148,105.073334,252.947479,-324.594971,51.136559,219.42894,-238.432892,59.865353,265.122467,179.900864,54.01096,220.283844,94.511978,64.882393,365.551117,51.158169,109.93943,328.31488,4.494522,501.366852
1978,0,255.156525,-237.068176,1014.322021,262.27298,65.501808,1013.691406,463.064728,-127.834793,1056.939819,466.062866,-53.039806,1055.263062,336.522675,-270.280823,532.676331,386.25415,-295.139954,93.878799,433.300171,-250.069107,71.443718,333.465973,97.304062,522.333191,393.572632,132.985016,103.69323,433.762695,75.721901,81.375565,338.65802,-164.550781,510.990845,364.504425,-210.259628,105.075706,252.95549,-324.58371,51.15184,219.424744,-238.408768,59.848015,265.118256,179.879196,54.028645,220.292557,94.51062,64.878281,365.572235,51.174244,109.916664,328.25296,4.393108,501.328217
1979,0,254.786133,-237.015717,1014.350891,262.052124,65.496735,1013.645508,462.805176,-127.95919,1056.863037,465.880951,-53.166637,1055.157227,336.395691,-270.318085,532.699463,386.219208,-295.139404,93.926514,433.275879,-249.995483,71.49456,333.351135,97.230331,522.295837,393.561127,132.962036,103.684898,433.739227,75.679459,81.363983,338.569336,-164.611115,510.93692,364.497009,-210.217239,105.0895,252.96167,-324.571655,51.155308,219.446518,-238.408142,59.863804,265.112518,179.888641,54.00935,220.290207,94.51284,64.874321,365.553314,51.131409,109.887405,328.130219,4.268788,501.216125
1980,0,254.397934,-236.971191,1014.354736,261.870941,65.51004,1013.598694,462.569763,-128.113373,1056.79187,465.688416,-53.291695,1055.055542,336.264557,-270.346863,532.696838,386.203735,-295.131348,93.897087,433.26416,-249.999207,71.500755,333.197113,97.141258,522.271484,393.580994,132.92865,103.707771,433.742828,75.655685,81.370178,338.394958,-164.591049,510.969269,364.484222,-210.211395,105.087097,252.961151,-324.578156,51.176018,219.441086,-238.412979,59.853596,265.115143,179.858215,54.034504,220.296204,94.513542,64.88694,365.542297,51.114952,109.886482,327.973083,4.151054,501.163483
1981,0,254.114685,-236.913757,1014.37439,261.679108,65.512444,1013.550415,462.353485,-128.249512,1056.72998,465.481934,-53.381584,1054.949097,336.092163,-270.408905,532.653442,386.241394,-295.118591,93.891975,433.279358,-250.018326,71.475906,333.033142,97.088867,522.25708,393.565948,132.907791,103.692192,433.75647,75.643875,81.366966,338.254486,-164.676956,510.954498,364.479218,-210.225693,105.083351,252.982224,-324.569977,51.161545,219.440765,-238.395416,59.849323,265.116577,179.850464,54.017731,220.285629,94.515282,64.906982,365.510437,51.080322,109.867691,327.87616,4.066612,501.118347
1982,0,253.843582,-236.881821,1014.342285,261.494232,65.515938,1013.523438,462.120331,-128.356628,1056.66687,465.277527,-53.538574,1054.820923,335.965515,-270.45459,532.656433,386.233887,-295.102753,93.882767,433.286346,-250.039398,71.460388,332.860565,97.019424,522.235657,393.541504,132.882111,103.697433,433.693054,75.60556,81.352905,338.226898,-164.74585,510.973816,364.471741,-210.209778,105.07048,252.965454,-324.572144,51.155365,219.438004,-238.402115,59.861305,265.101135,179.856216,54.036083,220.292206,94.50634,64.890381,365.456085,51.077332,109.845848,327.740295,4.02549,501.068939
1983,0,253.561172,-236.902023,1014.317383,261.314789,65.51609,1013.533813,461.882385,-128.478394,1056.636963,465.089874,-53.587288,1054.710205,335.817566,-270.426422,532.620728,386.260284,-295.082001,93.912117,433.251282,-250.021194,71.4552,332.688812,96.975204,522.224487,393.593903,132.896576,103.699371,433.671967,75.55024,81.363388,337.965759,-164.635025,510.91449,364.488281,-210.200592,105.071449,252.970047,-324.554077,51.157333,219.456451,-238.398773,59.850197,265.137115,179.874023,54.005638,220.283752,94.516327,64.925095,365.411316,51.041988,109.825851,327.592804,3.99948,501.064301
1984,0,253.326508,-236.846863,1014.290833,261.131134,65.54245,1013.537537,461.615204,-128.559021,1056.567627,464.879974,-53.674721,1054.601807,335.662628,-270.445007,532.594177,386.168152,-295.122955,93.896263,433.265869,-250.037109,71.482445,332.488586,96.925613,522.197021,393.520233,132.837555,103.718269,433.655609,75.522202,81.393059,337.898743,-164.677246,510.868896,364.47406,-210.180801,105.076729,252.966171,-324.556854,51.164001,219.435211,-238.380859,59.848732,265.136597,179.881531,54.021122,220.278,94.533653,64.956131,365.380646,51.018467,109.862556,327.429016,3.972858,501.068939
1985,0,253.041061,-236.880447,1014.269714,260.904236,65.56414,1013.569092,461.419647,-128.585098,1056.507202,464.681305,-53.727787,1054.556763,335.460419,-270.38269,532.562805,386.170258,-295.094208,93.912132,433.320648,-249.991653,71.532295,332.343414,96.905228,522.218811,393.520996,132.847321,103.734406,433.572937,75.473061,81.396774,337.800964,-164.692871,510.876007,364.47699,-210.187119,105.082512,252.936127,-324.515594,51.162689,219.421143,-238.364334,59.829407,265.120148,179.905807,54.026802,220.268478,94.553627,64.985199,365.345154,51.012283,109.844635,327.250671,4.021492,501.089111
1986,0,252.780258,-236.91806,1014.2453,260.711823,65.595345,1013.65509,461.198578,-128.624695,1056.403809,464.422607,-53.765972,1054.496338,335.275513,-270.371521,532.55304,386.119995,-295.073761,93.893967,433.288086,-249.991425,71.516441,332.22821,96.90583,522.231812,393.476715,132.836868,103.783195,433.600647,75.472404,81.414825,337.768768,-164.673676,510.823486,364.482941,-210.19104,105.073441,252.959259,-324.541595,51.172153,219.42067,-238.360764,59.824421,265.084106,179.875214,54.016254,220.262894,94.577873,64.985062,365.30658,51.032158,109.868225,327.130859,4.083588,501.136078
1987,0,252.545898,-236.936188,1014.222412,260.531067,65.577698,1013.73291,461.09317,-128.544724,1056.421997,464.218445,-53.810215,1054.440796,335.121399,-270.291016,532.536133,386.065704,-295.109436,93.912384,433.285736,-249.976135,71.542587,332.092041,96.980354,522.26593,393.550262,132.864761,103.767456,433.549835,75.428688,81.425644,337.705841,-164.661209,510.798798,364.441101,-210.17337,105.054466,252.946503,-324.535583,51.174736,219.397583,-238.363586,59.807411,265.111572,179.889236,54.013489,220.237366,94.596062,64.985069,365.266846,51.028008,109.880104,326.942505,4.102726,501.184509
1988,0,252.313293,-237.018753,1014.192688,260.351227,65.551819,1013.813477,460.824799,-128.610764,1056.285156,464.028229,-53.833195,1054.401489,334.977905,-270.288666,532.478638,386.165161,-295.039825,93.903091,433.230652,-249.951782,71.53997,332.013306,97.019043,522.282654,393.479248,132.850128,103.822723,433.557617,75.451584,81.458237,337.643982,-164.67926,510.831116,364.44101,-210.148422,105.069382,252.954758,-324.539368,51.166847,219.403534,-238.359665,59.818985,265.124084,179.901688,54.018055,220.264069,94.606651,64.988579,365.252167,51.046864,109.892532,326.823853,4.196889,501.222504
1989,0,252.000458,-237.073593,1014.202698,260.174713,65.519768,1013.895752,460.645447,-128.594223,1056.217773,463.808258,-53.875648,1054.328735,334.855255,-270.299042,532.485596,386.103577,-295.031158,93.932968,433.246002,-249.949341,71.581055,331.929657,97.100586,522.305298,393.524902,132.882812,103.804482,433.566467,75.459572,81.481071,337.578094,-164.706482,510.804108,364.40332,-210.080917,105.077347,252.956833,-324.522034,51.186836,219.403397,-238.348434,59.824303,265.126221,179.9133,54.031178,220.235275,94.620781,65.000374,365.225342,51.040871,109.953506,326.990112,4.436046,501.326965
1990,0,251.692917,-237.132828,1014.158875,259.965363,65.525871,1013.947937,460.398163,-128.623383,1056.12793,463.605774,-53.927883,1054.299438,334.70343,-270.280365,532.469238,386.060944,-295.040344,93.911171,433.194946,-249.910492,71.57235,331.821533,97.181175,522.308777,393.505737,132.906906,103.840584,433.528076,75.463982,81.489525,337.531219,-164.689758,510.817169,364.445221,-210.134995,105.056679,252.950363,-324.50824,51.198582,219.394989,-238.330063,59.826839,265.121094,179.944031,54.037472,220.238159,94.64695,64.991234,365.236877,51.067856,109.940346,326.845276,4.474042,501.351715
