,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
6132,0,248.41275,-234.405853,1013.978333,270.628967,68.55011,1013.109558,462.360016,-134.614914,1056.052856,468.914673,-59.222919,1053.840454,317.458466,-267.973816,532.536133,378.844147,-300.748199,94.355392,428.929535,-257.8909,71.347343,329.628113,98.019943,521.172058,390.393158,136.096954,103.697662,431.259491,79.009224,80.303955,323.670074,-163.031036,510.450653,361.26886,-213.998764,103.928261,245.610046,-323.702881,52.037674,216.163391,-236.163177,59.631851,262.74527,184.752747,53.984821,218.296677,99.502373,64.139549,362.571167,53.496166,108.174164,323.544922,5.141862,500.01889
6133,0,248.266342,-234.354736,1013.998291,270.50177,68.533211,1013.112549,462.246948,-134.641876,1055.984619,468.830566,-59.260689,1053.786743,317.341644,-267.939575,532.531494,378.803802,-300.708099,94.36058,428.970245,-257.936707,71.341812,329.536255,98.006226,521.151367,390.427216,136.149918,103.690132,431.18866,78.976967,80.298943,323.594116,-163.024139,510.391235,361.253845,-213.984467,103.945076,245.592224,-323.679688,52.038548,216.166611,-236.166245,59.630402,262.742188,184.736893,53.961052,218.285339,99.5075,64.163094,362.568756,53.484631,108.19059,323.446228,5.144869,499.988159
6134,0,248.134506,-234.373978,1014.004456,270.404175,68.523209,1013.13446,462.128998,-134.650879,1055.927979,468.718964,-59.28857,1053.71106,317.273712,-267.964813,532.525696,378.810577,-300.68924,94.344284,428.991608,-257.946533,71.329063,329.461517,97.990738,521.18573,390.382965,136.099838,103.702332,431.210541,78.985298,80.307266,323.482178,-162.983337,510.396423,361.280731,-213.979294,103.926193,245.601898,-323.690918,52.049133,216.16922,-236.16777,59.618183,262.742767,184.738571,53.99295,218.275772,99.50721,64.149498,362.605164,53.511852,108.148811,323.309509,5.124225,500.01944
6135,0,248.111359,-234.312012,1013.97052,270.259583,68.515945,1013.157349,462.014648,-134.677139,1055.849243,468.587158,-59.31041,1053.660645,317.184601,-267.94751,532.51532,378.653015,-300.511658,94.261276,428.924591,-257.887085,71.343201,329.387268,97.993141,521.194824,390.37851,136.093674,103.710037,431.215332,78.989662,80.284264,323.390198,-162.972687,510.39679,361.392181,-213.86348,103.871323,245.605835,-323.687958,52.036316,216.153259,-236.151672,59.624142,262.745911,184.757751,53.983616,218.296768,99.517288,64.14637,362.578247,53.508659,108.170532,323.196259,5.105946,500.015381
6136,0,247.989975,-234.321976,1013.988159,270.135223,68.470406,1013.17157,461.861938,-134.670181,1055.803833,468.482483,-59.344315,1053.603271,317.07663,-267.983917,532.514038,378.803345,-300.650848,94.332321,428.910431,-257.861572,71.343391,329.315979,97.978249,521.184875,390.383057,136.097687,103.732788,431.233917,78.9944,80.307999,323.434692,-162.928345,510.438629,361.252411,-213.966888,103.918358,245.600296,-323.687439,52.0662,216.15242,-236.15358,59.631481,262.756622,184.754044,53.972157,218.277344,99.50116,64.189529,362.523407,53.49984,108.147972,323.08902,5.100661,499.994263
6137,0,247.866333,-234.351196,1013.981812,269.980255,68.431931,1013.179321,461.710754,-134.687042,1055.788696,468.311066,-59.357189,1053.587524,317.01709,-267.959564,532.505493,378.79126,-300.665192,94.34433,428.9021,-257.865021,71.360367,329.219818,97.937302,521.1875,390.359894,136.104263,103.707375,431.208588,78.986961,80.314827,323.345825,-163.002487,510.434692,361.341309,-213.896317,103.905197,245.608841,-323.695129,52.055027,216.155136,-236.165756,59.626915,262.711731,184.770416,53.99482,218.268509,99.529396,64.224945,362.49057,53.503792,108.15567,322.970673,5.087637,500.011993
6138,0,247.716003,-234.382141,1013.980042,269.812897,68.414703,1013.16095,461.576874,-134.696304,1055.742798,468.152618,-59.401329,1053.548462,316.893127,-268.004913,532.50116,378.803436,-300.643616,94.336472,428.910339,-257.885986,71.341492,329.128387,97.949722,521.171265,390.368622,136.11528,103.72554,431.192566,79.01564,80.315987,323.199982,-162.98027,510.428131,361.234039,-213.99646,103.938568,245.606552,-323.696747,52.060619,216.150558,-236.17746,59.632824,262.723938,184.781784,54.008327,218.275513,99.523567,64.23201,362.476196,53.526081,108.144234,322.881958,5.119097,500.00351
6139,0,247.560059,-234.447037,1013.970825,269.686249,68.342659,1013.134705,461.370483,-134.71492,1055.699097,467.995819,-59.421944,1053.53125,316.781433,-268.025421,532.473145,378.661469,-300.497772,94.236267,428.886108,-257.859985,71.364532,329.065979,97.962715,521.166138,390.36908,136.129318,103.726326,431.137146,79.003052,80.306618,323.092712,-162.998383,510.439331,361.21701,-213.980743,103.947311,245.595169,-323.710388,52.048931,216.143082,-236.172913,59.616142,262.719543,184.792053,53.959457,218.29303,99.537704,64.276596,362.469421,53.551105,108.145309,322.796082,5.120268,500.017761
6140,0,247.428726,-234.508789,1013.95105,269.498993,68.314384,1013.133545,461.194641,-134.767136,1055.67749,467.789276,-59.478161,1053.493286,316.688843,-268.053467,532.462402,378.68396,-300.472015,94.27182,428.906219,-257.902008,71.350471,328.999603,97.970741,521.162781,390.373718,136.184174,103.725784,431.138458,79.005188,80.319008,322.825226,-163.069489,510.406128,361.237183,-213.948517,103.950996,245.587524,-323.707031,52.041878,216.138031,-236.180283,59.621197,262.733887,184.812759,53.951984,218.294479,99.523743,64.296623,362.441559,53.576233,108.150642,322.802826,5.202101,500.058838
6141,0,247.237793,-234.583344,1013.932007,269.328613,68.257263,1013.076172,461.033203,-134.762436,1055.668091,467.675537,-59.435055,1053.593018,316.609497,-268.041229,532.446045,378.732666,-300.656799,94.353043,428.826263,-257.836975,71.363922,328.94812,97.989128,521.160461,390.387146,136.185638,103.748352,431.14035,79.027336,80.344002,322.752228,-163.058075,510.396118,361.311951,-213.845398,103.925591,245.582367,-323.702332,52.067909,216.116455,-236.172501,59.613129,262.730988,184.833694,53.937538,218.296112,99.549652,64.346489,362.466827,53.608883,108.140762,322.590149,5.176267,500.020996
6142,0,247.054443,-234.645126,1013.907654,269.140533,68.233017,1013.029358,460.83493,-134.760117,1055.66748,467.424316,-59.472057,1053.508423,316.486755,-268.06665,532.474304,378.727814,-300.621124,94.358391,428.832245,-257.812408,71.398132,328.902802,97.985252,521.176331,390.39682,136.195038,103.723198,431.10141,79.023117,80.334244,322.676605,-163.102646,510.415802,361.331604,-213.819244,103.909859,245.585876,-323.684662,52.054405,216.109451,-236.165436,59.625214,262.701538,184.851212,53.96096,218.288727,99.568207,64.387909,362.402374,53.652622,108.19677,322.598999,5.213051,500.039337
6143,0,246.853897,-234.706345,1013.853088,268.95578,68.239914,1012.998962,460.664581,-134.781311,1055.635986,467.278809,-59.479958,1053.494507,316.493408,-268.104095,532.439148,378.73056,-300.617004,94.35453,428.822174,-257.801544,71.415329,328.859161,98.008514,521.18042,390.393036,136.202652,103.719353,431.08371,79.030365,80.320107,322.648468,-163.100998,510.406189,361.350861,-213.854187,103.898979,245.57106,-323.696381,52.016922,216.106812,-236.163254,59.617336,262.727966,184.847809,53.959034,218.312424,99.591042,64.401054,362.345093,53.661518,108.19268,322.490662,5.261632,500.017822
6144,0,246.670944,-234.739838,1013.839966,268.805573,68.121262,1012.966736,460.50293,-134.771072,1055.615723,467.031952,-59.492126,1053.497681,316.469177,-268.121246,532.460693,378.767059,-300.605774,94.33551,428.825562,-257.811615,71.397545,328.804108,98.03299,521.189514,390.424408,136.212738,103.748138,431.114655,79.057137,80.331879,322.628937,-163.135864,510.396912,361.32254,-213.823242,103.94416,245.569046,-323.703247,52.013016,216.108505,-236.180374,59.620083,262.698425,184.862595,53.92662,218.323959,99.594017,64.434601,362.369019,53.668587,108.216431,322.380096,5.24602,499.998108
6145,0,246.513077,-234.757553,1013.768555,268.63974,68.05455,1012.913696,460.285278,-134.791794,1055.585327,466.826172,-59.499275,1053.440308,316.449921,-268.132355,532.411072,378.779999,-300.618011,94.362465,428.855591,-257.807648,71.401451,328.797699,98.021027,521.186951,390.433563,136.22995,103.753967,431.075531,79.036499,80.344261,322.623779,-163.104874,510.368347,361.335846,-213.843277,103.8843,245.575073,-323.702759,52.013351,216.12175,-236.184174,59.618935,262.715057,184.849625,53.910305,218.340027,99.60302,64.440918,362.350708,53.662205,108.233337,322.291229,5.25486,499.982849
6146,0,246.309418,-234.766296,1013.763794,268.454437,68.050064,1012.886047,460.032074,-134.826797,1055.550415,466.646515,-59.525356,1053.418213,316.466553,-268.135468,532.400879,378.752319,-300.607422,94.370758,428.891571,-257.837158,71.402328,328.719788,98.002815,521.172302,390.427338,136.228363,103.745819,431.032562,79.018669,80.328796,322.639343,-163.12738,510.335693,361.347839,-213.825729,103.932526,245.601501,-323.705322,51.988941,216.118607,-236.18222,59.627865,262.648956,184.990311,54.036278,218.355072,99.613243,64.461082,362.363953,53.691074,108.193703,322.185425,5.268903,499.952271
6147,0,246.116272,-234.751831,1013.754944,268.268402,68.014122,1012.861511,459.884216,-134.822708,1055.520142,466.42569,-59.532997,1053.411499,316.397522,-268.1633,532.400513,378.753265,-300.608612,94.354538,428.8815,-257.817078,71.409607,328.637238,97.993652,521.160706,390.424896,136.210052,103.738396,431.055695,79.030602,80.342506,322.589996,-163.127716,510.309204,361.373383,-213.793701,103.899963,245.59407,-323.708496,52.050541,216.107315,-236.180771,59.636215,262.704895,184.925461,53.936668,218.335205,99.625793,64.484283,362.371674,53.683159,108.20845,322.13678,5.260458,499.916046
6148,0,245.931534,-234.738434,1013.75177,268.114899,68.000015,1012.848145,459.662537,-134.875534,1055.484863,466.300629,-59.524395,1053.307251,316.360596,-268.169678,532.389648,378.755585,-300.629486,94.371407,428.865326,-257.80014,71.404175,328.560211,97.949142,521.138672,390.413757,136.21077,103.747734,431.105927,79.046532,80.357635,322.504303,-163.116623,510.305939,361.370972,-213.835587,103.880432,245.594666,-323.69693,52.045303,216.102615,-236.180725,59.625416,262.699188,184.911499,53.942822,218.347656,99.632431,64.478752,362.353577,53.682579,108.214859,322.0242,5.261721,499.911072
6149,0,245.750748,-234.691895,1013.773193,267.91391,67.983101,1012.856934,459.53009,-134.917114,1055.457886,466.109009,-59.568165,1053.25061,316.267181,-268.217865,532.405334,378.640076,-300.48114,94.288193,428.852814,-257.799255,71.395798,328.416412,97.924011,521.121704,390.392609,136.221954,103.736885,431.094543,79.016846,80.354317,322.407623,-163.143463,510.287689,361.364899,-213.820709,103.898537,245.586411,-323.695892,52.042694,216.133499,-236.184753,59.623161,262.64798,184.870926,54.015209,218.339996,99.608727,64.483612,362.342316,53.651119,108.201675,321.957611,5.191416,499.903625
6150,0,245.601761,-234.643021,1013.815063,267.743042,67.970108,1012.867554,459.361725,-134.944748,1055.401855,465.968323,-59.578285,1053.199585,316.181854,-268.194092,532.362488,378.755768,-300.62085,94.350266,428.930206,-257.899841,71.365044,328.312103,97.906479,521.102539,390.390625,136.168304,103.757195,431.192871,79.009743,80.452156,322.350372,-163.135269,510.278595,361.370575,-213.845535,103.883873,245.598282,-323.702545,52.015541,216.133835,-236.190521,59.612469,262.683777,184.902481,53.969433,218.330734,99.57222,64.458458,362.31073,53.632744,108.187561,321.885559,5.148274,499.872894
6151,0,245.447937,-234.571594,1013.882019,267.595276,67.992088,1012.8927,459.220245,-134.938889,1055.398193,465.821838,-59.566166,1053.171753,315.98764,-268.187408,532.385742,378.618195,-300.488464,94.301117,428.855194,-257.780212,71.4133,328.17804,97.885872,521.08606,390.418488,136.230255,103.772247,431.067719,79.007324,80.358086,322.198395,-163.121857,510.248779,361.38266,-213.767166,103.937836,245.586182,-323.696808,52.048218,216.134781,-236.186249,59.617462,262.687225,184.902878,53.989262,218.350525,99.591362,64.471298,362.315399,53.620693,108.159172,321.831909,5.157144,499.87677
6152,0,245.277527,-234.48674,1013.961182,267.444794,67.969566,1012.923584,459.067413,-134.934296,1055.38501,465.715881,-59.55003,1053.156006,315.845673,-268.152618,532.385071,378.691895,-300.613281,94.38205,428.815094,-257.77832,71.425819,328.07196,97.834793,521.067627,390.386475,136.171753,103.764526,431.170929,78.981621,80.470589,322.364105,-163.12822,510.309052,361.412018,-213.730103,103.865105,245.57814,-323.693878,52.062355,216.112869,-236.172852,59.616905,262.708435,184.894363,53.995449,218.352783,99.590675,64.479668,362.28952,53.609722,108.181877,321.752441,5.169641,499.869812
6153,0,245.113556,-234.413834,1014.032349,267.309631,67.945084,1012.954956,458.93512,-134.94223,1055.363892,465.588928,-59.572495,1053.116943,315.674561,-268.129272,532.367371,378.698975,-300.608612,94.379135,428.829712,-257.779266,71.442123,327.960388,97.833679,521.067932,390.392883,136.162537,103.77002,431.129974,78.964371,80.460693,322.23291,-163.083572,510.305878,361.48349,-213.702728,103.835327,245.583984,-323.694214,52.05307,216.111084,-236.177811,59.616302,262.700897,184.868637,53.94735,218.339752,99.579094,64.471748,362.281677,53.594551,108.194489,321.655365,5.134327,499.857483
6154,0,244.989197,-234.365982,1014.074341,267.198578,67.920319,1013.032532,458.758972,-134.978973,1055.316284,465.444672,-59.569756,1053.087769,315.573059,-268.10199,532.362854,378.705048,-300.59552,94.387215,428.818268,-257.806549,71.430229,327.987457,97.703224,521.050964,390.366913,136.141159,103.772972,431.154877,78.966164,80.469322,322.149017,-163.068985,510.30542,361.133759,-213.925125,103.936134,245.573456,-323.698517,52.034801,216.098938,-236.169342,59.603348,262.697113,184.890259,53.968636,218.330612,99.563782,64.459274,362.318634,53.605957,108.166054,321.532715,5.161051,499.875092
6155,0,244.835815,-234.342606,1014.132263,267.075317,67.884064,1013.08313,458.648834,-134.969223,1055.276489,465.324738,-59.566242,1053.04248,315.453491,-268.066284,532.353394,378.704559,-300.58902,94.411102,428.823181,-257.797333,71.445412,327.787323,97.797073,521.053406,390.372314,136.133453,103.773094,430.977875,78.944862,80.348,321.869263,-162.912399,510.317932,361.271149,-213.743576,103.922218,245.594635,-323.708679,52.028408,216.076019,-236.169434,59.604553,262.688446,184.859619,53.959377,218.309143,99.585129,64.453712,362.308441,53.613964,108.139473,321.435089,5.161889,499.868439
6156,0,244.687241,-234.268234,1014.181641,266.967407,67.861732,1013.158447,458.53476,-134.96315,1055.229614,465.25,-59.539349,1053.012329,315.345276,-268.016663,532.338013,378.559631,-300.423401,94.329041,428.801941,-257.753479,71.459526,327.800476,97.70787,521.046326,390.365662,136.142639,103.788116,431.11734,78.943619,80.46138,321.989929,-163.049377,510.293945,361.272339,-213.776962,103.888412,245.584808,-323.698883,52.025852,216.07428,-236.168869,59.612751,262.724792,184.892273,53.959267,218.327042,99.575272,64.467392,362.277008,53.583176,108.154289,321.335846,5.181069,499.898224
6157,0,244.59935,-234.231613,1014.216064,266.879303,67.857292,1013.237732,458.443329,-134.93367,1055.216553,465.179382,-59.530918,1053.020874,315.278198,-267.986206,532.346619,378.667236,-300.567352,94.418007,428.793152,-257.745605,71.454819,327.661499,97.705917,521.064453,390.341492,136.129013,103.769783,431.06604,78.929398,80.466194,321.904297,-163.000839,510.299072,361.260223,-213.777817,103.863037,245.587036,-323.711884,52.058868,216.094528,-236.171127,59.623463,262.705658,184.869736,53.936081,218.300369,99.58503,64.462914,362.285339,53.603027,108.176994,321.265961,5.21888,499.891266
6158,0,244.458908,-234.178772,1014.256836,266.7724,67.855919,1013.306641,458.311401,-134.945648,1055.184937,465.035828,-59.523685,1052.966187,315.195801,-267.960205,532.354614,378.550049,-300.413177,94.314415,428.812378,-257.778534,71.436432,327.434265,97.845886,521.068054,390.392456,136.17453,103.789764,431.157501,78.975372,80.498917,321.831451,-162.993988,510.284058,361.253754,-213.73027,103.900421,245.56218,-323.680725,52.059967,216.06601,-236.162094,59.617188,262.707581,184.863739,53.911716,218.307602,99.592285,64.462822,362.216431,53.575817,108.20253,321.048218,5.198611,499.908661
6159,0,244.334122,-234.15033,1014.286377,266.691742,67.878235,1013.376831,458.179016,-134.961533,1055.157959,464.999298,-59.521141,1052.955688,315.14386,-267.959442,532.34259,378.550476,-300.402039,94.306892,428.79303,-257.739166,71.437401,327.315948,97.864487,521.084717,390.375732,136.168091,103.79174,431.09375,78.940155,80.513687,321.791534,-162.982483,510.303253,361.263458,-213.718292,103.920685,245.583969,-323.695007,52.064106,216.06514,-236.154266,59.60083,262.698181,184.890594,53.924683,218.297409,99.595024,64.461029,362.260864,53.62188,108.209686,320.934174,5.227943,499.924988
6160,0,244.247299,-234.084869,1014.314392,266.62851,67.885689,1013.43988,458.133575,-134.937531,1055.114624,464.865631,-59.527264,1052.91626,315.068878,-267.954834,532.358215,378.667206,-300.563324,94.410988,428.799072,-257.727753,71.44825,327.227295,97.868217,521.082458,390.336731,136.140945,103.803665,431.102264,78.928452,80.531746,321.707794,-162.917252,510.300568,361.254883,-213.733978,103.869919,245.586243,-323.691864,52.080383,216.070709,-236.159546,59.591564,262.726074,184.873657,53.909904,218.307175,99.596992,64.456192,362.211273,53.580521,108.219933,320.839081,5.265761,499.913452
6161,0,244.123306,-234.031326,1014.367432,266.529724,67.886856,1013.505127,458.013397,-134.96051,1055.068115,464.786285,-59.502773,1052.898438,314.985596,-267.901947,532.307434,378.653442,-300.528595,94.423012,428.780487,-257.746735,71.43203,327.117523,97.89064,521.093567,390.372253,136.181595,103.799004,431.131989,78.941612,80.547951,321.608368,-162.887924,510.293304,361.300781,-213.698502,103.878593,245.585495,-323.667328,52.034935,216.098541,-236.151566,59.600571,262.703796,184.887375,53.914688,218.288376,99.586235,64.455299,362.260223,53.576431,108.20591,320.798737,5.294539,499.939484
6162,0,244.072281,-233.981018,1014.405701,266.455322,67.892448,1013.551208,457.953918,-134.929123,1055.063599,464.701569,-59.492092,1052.895874,314.848358,-267.892456,532.327209,378.690887,-300.525848,94.409256,428.800903,-257.751221,71.469795,327.050323,97.902618,521.101685,390.327423,136.139648,103.813766,430.912415,78.901764,80.420654,321.323486,-162.788025,510.266174,361.301788,-213.678085,103.856483,245.584167,-323.679901,52.049072,216.065384,-236.158035,59.604572,262.715363,184.896545,53.903893,218.288162,99.591675,64.451118,362.245514,53.603107,108.208763,320.658691,5.302404,499.965576
6163,0,243.973053,-233.968872,1014.459717,266.348053,67.897392,1013.613586,457.915894,-134.901398,1055.049194,464.549683,-59.519005,1052.835938,314.798828,-267.856689,532.316162,378.531281,-300.361145,94.338013,428.7948,-257.755005,71.45723,326.981537,97.917877,521.104614,390.319519,136.123337,103.811409,431.13327,78.953773,80.540329,321.387543,-162.852234,510.28537,361.277954,-213.672928,103.814774,245.557999,-323.662201,52.088264,216.054657,-236.157242,59.613144,262.700653,184.866943,53.880524,218.291183,99.600624,64.455162,362.228943,53.609871,108.191025,320.515839,5.294434,499.988922
6164,0,243.967117,-233.924744,1014.485229,266.235443,67.876801,1013.681641,457.832916,-134.916229,1054.991943,464.490662,-59.46587,1052.878174,314.740204,-267.81723,532.310059,378.655731,-300.479279,94.399345,428.789124,-257.726654,71.472717,326.915894,97.951569,521.108093,390.313049,136.127792,103.82206,431.094635,78.955597,80.550484,321.269897,-162.793289,510.30899,361.312256,-213.573837,103.893791,245.563614,-323.684967,52.01239,216.063736,-236.143387,59.602146,262.673218,184.908234,53.908535,218.301147,99.594185,64.444496,362.220642,53.602386,108.213631,320.490631,5.334714,499.97168
6165,0,243.893646,-233.931747,1014.541016,266.130981,67.802658,1013.749146,457.787231,-134.869492,1054.97229,464.371613,-59.424137,1052.823242,314.688568,-267.800781,532.298706,378.662109,-300.469269,94.394424,428.778809,-257.681458,71.464676,326.842529,97.96064,521.109253,390.32782,136.12291,103.810417,431.087006,78.952812,80.563667,321.038055,-162.842026,510.280426,361.318451,-213.556778,103.943199,245.571075,-323.695435,52.041965,216.049179,-236.153656,59.596741,262.721344,184.888107,53.895279,218.312546,99.605118,64.443626,362.226501,53.598595,108.221825,320.383179,5.329564,499.976471
6166,0,243.918457,-233.902176,1014.57074,266.006378,67.761986,1013.809326,457.711487,-134.801392,1054.956299,464.360046,-59.36739,1052.81958,314.71698,-267.776947,532.316467,378.629028,-300.454468,94.428474,428.790985,-257.669586,71.506012,326.739319,97.952583,521.098511,390.311249,136.118652,103.835899,431.035828,78.91893,80.544289,320.976044,-162.800674,510.265289,361.300568,-213.529221,103.854248,245.58223,-323.690582,52.034843,216.040939,-236.153793,59.600529,262.686188,184.918015,53.89632,218.288986,99.581223,64.435577,362.193573,53.590904,108.227341,320.325775,5.32259,499.979309
6167,0,243.903442,-233.92955,1014.616821,265.862366,67.653152,1013.88562,457.655487,-134.727448,1054.960938,464.2229,-59.3055,1052.813477,314.717865,-267.754181,532.310547,378.627472,-300.432983,94.450218,428.773651,-257.668793,71.501633,326.663696,97.974251,521.106689,390.283508,136.12738,103.819321,431.093536,78.949326,80.573914,320.998962,-162.803406,510.269043,361.269012,-213.533966,103.899544,245.547546,-323.669922,52.050304,216.029602,-236.141327,59.606903,262.686401,184.899582,53.912251,218.287323,99.608292,64.450233,362.158844,53.571789,108.269165,320.197937,5.304362,499.980255
6168,0,243.885544,-233.970596,1014.658081,265.698364,67.561043,1013.974792,457.562012,-134.634125,1054.973389,464.103546,-59.246914,1052.807861,314.795258,-267.791138,532.306396,378.634949,-300.406006,94.436722,428.758087,-257.664795,71.497162,326.620575,97.966942,521.096802,390.285889,136.131607,103.821503,431.119659,78.95668,80.598106,321.009583,-162.807663,510.292664,361.27182,-213.566864,103.838654,245.561478,-323.695068,52.050747,216.017441,-236.150955,59.605289,262.685608,184.911057,53.876614,218.26355,99.588768,64.450325,362.212311,53.601643,108.202179,320.126648,5.313812,499.987305
6169,0,243.855881,-234.042694,1014.69043,265.534149,67.429504,1014.049561,457.60553,-134.49794,1054.960205,464.061615,-59.170792,1052.82251,314.868683,-267.790344,532.299377,378.65741,-300.446228,94.43676,428.767517,-257.664062,71.47979,326.541077,97.967995,521.082764,390.268677,136.120941,103.82795,431.038361,78.904968,80.600296,321.093109,-162.821426,510.258911,361.272552,-213.591415,103.862137,245.569382,-323.693756,52.043793,216.029144,-236.156464,59.590054,262.685242,184.894577,53.898033,218.270996,99.590706,64.433395,362.227875,53.581802,108.184746,320.086578,5.313201,499.960907
6170,0,243.890274,-234.113464,1014.694824,265.339691,67.300865,1014.099243,457.549377,-134.389481,1054.976562,463.912018,-59.091171,1052.870361,314.937408,-267.873383,532.296143,378.635773,-300.468689,94.456856,428.757202,-257.660278,71.477951,326.457672,97.967552,521.063477,390.263184,136.138199,103.842125,430.924103,78.923126,80.471085,321.144684,-162.844269,510.224213,361.279968,-213.591507,103.84697,245.567719,-323.69635,52.008354,216.031937,-236.169296,59.59462,262.674957,184.899521,53.914703,218.291763,99.583687,64.423325,362.195557,53.590286,108.237602,320.075592,5.300429,499.952484
6171,0,243.901871,-234.181396,1014.692078,265.119415,67.190964,1014.138123,457.404114,-134.340469,1055.021729,463.802704,-58.98851,1052.844727,315.000153,-267.909302,532.307678,378.679504,-300.47757,94.45517,428.785675,-257.652435,71.515854,326.385529,97.951561,521.044006,390.288147,136.113083,103.837364,431.056,78.909821,80.595863,321.216248,-162.867371,510.233154,361.28891,-213.572021,103.882217,245.593964,-323.7052,52.03651,216.044342,-236.168259,59.590519,262.663574,184.881073,53.904682,218.266602,99.552361,64.419151,362.246307,53.560841,108.20536,320.061127,5.311789,499.923492
6172,0,243.925186,-234.217667,1014.669556,264.905914,67.09951,1014.145142,457.332001,-134.225601,1055.057129,463.716187,-58.859276,1052.875,315.126404,-267.924866,532.311218,378.682526,-300.471588,94.470406,428.776825,-257.643158,71.505653,326.289551,97.958122,521.051208,390.266968,136.083984,103.817406,431.074371,78.925179,80.608971,321.196564,-162.929413,510.211517,361.326416,-213.520096,103.918617,245.591461,-323.728546,52.047932,216.038391,-236.169403,59.609432,262.675598,184.869736,53.894882,218.268097,99.571281,64.431778,362.215027,53.567413,108.184319,319.982147,5.252203,499.92395
6173,0,243.880356,-234.294388,1014.646545,264.663788,67.036148,1014.086975,457.293884,-134.101898,1055.067505,463.607269,-58.736576,1052.91333,315.201538,-267.963043,532.321045,378.716583,-300.468018,94.466553,428.780273,-257.664001,71.508621,326.175659,97.928757,521.033875,390.259857,136.069427,103.828438,431.059143,78.8993,80.607788,321.117828,-162.847504,510.17981,361.240845,-213.592072,103.948532,245.571838,-323.728912,52.056667,216.030533,-236.184525,59.610909,262.678345,184.861572,53.90303,218.255722,99.556999,64.419594,362.247192,53.593658,108.200623,319.967682,5.248232,499.896362
6174,0,243.83934,-234.333862,1014.600037,264.421448,66.991768,1014.00592,457.173309,-134.004288,1055.109009,463.497864,-58.582939,1052.943848,315.261627,-268.000763,532.324707,378.671814,-300.494293,94.441101,428.772614,-257.667847,71.489738,326.227386,97.780632,521.048645,390.260498,136.07341,103.854973,431.034271,78.898331,80.6054,321.433044,-162.847809,510.269592,361.334991,-213.540482,103.922974,245.565308,-323.72467,52.050602,216.022339,-236.199554,59.610439,262.684509,184.881226,53.910137,218.273117,99.526833,64.411125,362.186523,53.537991,108.249748,319.901825,5.225533,499.921234
6175,0,243.795975,-234.370651,1014.566406,264.207367,66.968323,1013.902527,457.06488,-133.900955,1055.113525,463.366302,-58.465782,1052.974731,315.326385,-268.033936,532.32428,378.686035,-300.491669,94.441467,428.761505,-257.628937,71.504662,325.994354,97.885963,521.037903,390.243408,136.084503,103.856567,431.035797,78.881569,80.611519,321.694855,-163.001251,510.263855,361.272461,-213.610352,103.912636,245.552048,-323.722198,52.030392,216.016449,-236.201843,59.604141,262.674408,184.893036,53.901562,218.280609,99.524429,64.404373,362.226685,53.552044,108.228012,319.865265,5.223361,499.907166
6176,0,243.737503,-234.400452,1014.511353,263.984009,66.965981,1013.777832,456.997589,-133.816574,1055.12561,463.211334,-58.348797,1052.963135,315.416199,-268.078888,532.311768,378.719727,-300.507874,94.483055,428.739136,-257.630157,71.51609,325.880463,97.914558,521.024597,390.24292,136.082108,103.832535,430.88678,78.884964,80.515678,321.750061,-162.999527,510.260345,361.285583,-213.566772,103.948387,245.570312,-323.729431,52.017963,216.011002,-236.209015,59.619911,262.662292,184.875946,53.884888,218.25705,99.534828,64.413574,362.220184,53.545757,108.198105,319.762451,5.221606,499.905701
6177,0,243.682968,-234.41684,1014.464844,263.769928,67.006386,1013.649963,456.907867,-133.735428,1055.157227,463.121857,-58.252068,1053.033936,315.489075,-268.082428,532.306335,378.697693,-300.482605,94.478722,428.771545,-257.632599,71.515709,325.749207,97.914673,521.03186,390.251434,136.076721,103.842941,430.882965,78.902954,80.519516,321.795441,-163.023026,510.263153,361.276245,-213.639481,103.899734,245.584442,-323.730713,52.046902,216.009506,-236.206314,59.639145,262.673157,184.893372,53.885658,218.253601,99.531235,64.404396,362.194916,53.585064,108.236191,319.671265,5.213882,499.871002
6178,0,243.591705,-234.411148,1014.414307,263.580963,67.032585,1013.54303,456.839294,-133.665054,1055.17041,462.952667,-58.195633,1053.059814,315.582336,-268.108063,532.326477,378.687469,-300.498413,94.474709,428.765198,-257.636475,71.511368,325.633392,97.935127,521.046509,390.264648,136.134644,103.865089,430.997955,78.895554,80.64241,321.877136,-163.049271,510.259918,361.221313,-213.620865,103.98851,245.581009,-323.739319,52.001087,216.004868,-236.232178,59.630859,262.654053,184.879135,53.871456,218.237473,99.544754,64.416092,362.170105,53.583858,108.235977,319.556671,5.229687,499.866882
