,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
3275,0,269.230469,-232.882874,1014.9375,286.953888,66.6222,1010.655273,479.231873,-130.8582,1063.675537,484.769867,-55.556877,1060.026978,341.391296,-268.650208,533.983582,389.695984,-292.498688,93.558212,435.955811,-246.004852,70.923744,347.685486,98.279655,521.609741,394.566833,136.009644,102.940605,436.164368,78.93158,79.756577,342.374725,-163.390671,511.656647,366.132782,-207.803497,105.474228,256.956818,-323.758636,51.433563,222.071106,-238.629013,60.141556,265.876923,181.197327,54.175415,221.89093,95.626816,64.654709,367.601318,52.867104,109.18399,344.264099,4.985294,500.347839
3276,0,268.803009,-232.73674,1014.946716,286.799744,66.7117,1010.688416,479.000916,-130.856689,1063.598389,484.415039,-55.697327,1059.863403,341.595825,-268.988922,533.95459,389.717255,-292.533661,93.541588,435.965179,-246.023163,70.908386,347.841797,98.403419,521.572571,394.614929,135.983215,102.953979,436.307861,78.908867,79.821854,342.008911,-163.574692,511.774353,366.104156,-207.848358,105.487709,256.950958,-323.805237,51.400883,222.066559,-238.65741,60.153149,265.881622,181.179123,54.186604,221.926315,95.60257,64.614746,367.687469,52.854324,109.161308,344.240601,5.09034,500.384735
3277,0,268.385834,-232.47258,1014.925232,286.599304,66.911964,1010.709167,478.703918,-130.935928,1063.527954,484.151489,-55.782936,1059.824341,341.880859,-269.248535,533.936707,389.7276,-292.559692,93.533646,436.098572,-246.097504,70.92939,347.970795,98.507523,521.546021,394.651398,135.927155,102.914734,436.184357,78.876045,79.677689,341.771667,-163.729889,511.892151,366.092773,-207.882874,105.509109,256.947418,-323.846069,51.403809,222.084396,-238.678864,60.152687,265.904999,181.163925,54.130524,221.952194,95.578255,64.591881,367.719879,52.833912,109.219688,344.162994,5.137965,500.430939
3278,0,267.928894,-232.236664,1014.896179,286.453369,67.083855,1010.676025,478.433716,-131.059128,1063.469727,483.908112,-55.837242,1059.836182,342.135956,-269.496185,533.930969,389.789825,-292.579437,93.538452,436.100067,-246.110123,70.944466,348.154053,98.444313,521.526123,394.701813,135.884583,102.916885,436.204834,78.863228,79.69384,341.613007,-163.857605,511.969391,366.107452,-207.944351,105.51136,256.974335,-323.851898,51.37574,222.107849,-238.711044,60.17197,265.863831,181.190781,54.168861,221.973022,95.57962,64.532753,367.832977,52.824486,109.143211,344.013916,5.246655,500.476288
3279,0,267.500946,-231.934006,1014.831421,286.259338,67.24337,1010.622375,478.104279,-131.161316,1063.359375,483.710175,-55.888977,1059.836914,342.317902,-269.687103,533.945435,389.812164,-292.59967,93.542618,436.010864,-246.065811,70.903488,348.014496,98.646797,521.53772,394.700104,135.861938,102.906105,436.187317,78.853104,79.694588,341.608917,-163.962082,512.002136,366.116272,-207.953354,105.554863,256.973969,-323.879852,51.382179,222.109329,-238.73587,60.191566,265.87854,181.239197,54.230286,221.991379,95.590279,64.519569,367.837799,52.804359,109.170372,343.795776,5.334769,500.515747
3280,0,267.030945,-231.722229,1014.749268,286.057068,67.402161,1010.545959,477.819153,-131.33844,1063.213989,483.478912,-55.969154,1059.771973,342.422882,-269.804504,533.939636,389.824585,-292.628082,93.526329,436.086182,-246.131256,70.899673,347.909363,98.673126,521.509705,394.715881,135.789886,102.908127,436.175049,78.818527,79.643402,341.598145,-163.997803,511.997345,366.136292,-207.997482,105.583099,256.98407,-323.897491,51.362137,222.134079,-238.755417,60.178116,265.888672,181.21994,54.190842,222.00351,95.542686,64.473122,367.835358,52.749176,109.070587,343.426849,5.397844,500.46814
3281,0,266.60614,-231.543625,1014.669434,285.883087,67.499939,1010.453369,477.481201,-131.542358,1063.066162,483.192078,-56.061314,1059.742065,342.378723,-269.884399,533.921387,389.825653,-292.641541,93.511101,436.060822,-246.103622,70.892372,347.744415,98.639374,521.512512,394.689362,135.737885,102.909851,436.13382,78.774979,79.646568,341.799286,-164.03949,511.917603,366.150146,-207.991882,105.595207,256.986908,-323.923615,51.356632,222.131149,-238.763718,60.184826,265.855133,181.201874,54.21283,222.015289,95.542404,64.440323,367.84729,52.742912,109.096237,343.078339,5.390783,500.513916
3282,0,266.307007,-231.381683,1014.561279,285.690033,67.584297,1010.391479,477.183655,-131.703522,1062.963623,482.98053,-56.11063,1059.700806,342.320648,-269.869171,533.901245,389.838562,-292.656433,93.523399,436.132446,-246.14679,70.88755,347.522797,98.616432,521.477173,394.630066,135.648636,102.919785,436.172546,78.847649,79.731651,341.983948,-164.007904,511.824371,366.170135,-207.997055,105.577042,257.020142,-323.90921,51.343597,222.137344,-238.755508,60.177731,265.878632,181.193283,54.198288,222.019928,95.522881,64.400497,367.852478,52.643761,109.01268,342.66629,5.374365,500.560699
3283,0,265.943359,-231.289001,1014.487244,285.443237,67.671112,1010.319824,476.916565,-131.878159,1062.879761,482.701019,-56.30479,1059.609375,342.305389,-269.810303,533.861755,389.853333,-292.643982,93.496872,436.05426,-246.077362,70.868629,347.229431,98.518814,521.489014,394.604553,135.543228,102.923973,436.100922,78.709084,79.69825,342.169525,-163.950729,511.705353,366.189667,-208.008896,105.618561,257.012146,-323.904846,51.340599,222.15184,-238.742386,60.192623,265.837006,181.160553,54.192276,222.001663,95.498535,64.361702,367.827332,52.57341,109.027397,342.245514,5.281303,500.601227
3284,0,265.54657,-231.288315,1014.462708,285.19519,67.723282,1010.279541,476.623535,-132.045334,1062.82666,482.440826,-56.439056,1059.455566,342.194183,-269.777252,533.849365,389.868958,-292.63623,93.514839,436.163391,-246.105942,70.886223,346.849518,98.410469,521.467896,394.589203,135.412964,102.955002,436.015167,78.701195,79.682426,342.427551,-163.851181,511.597748,366.206024,-207.984009,105.58522,256.989319,-323.901001,51.358128,222.138153,-238.717926,60.192009,265.813324,181.111572,54.199181,221.991043,95.465454,64.32589,367.777374,52.443913,108.989243,341.771027,5.18082,500.683777
3285,0,265.178101,-231.331665,1014.473694,284.944763,67.772743,1010.284546,476.34906,-132.153091,1062.745361,482.200409,-56.563671,1059.307007,342.090546,-269.707336,533.817261,389.888794,-292.6362,93.485748,436.156647,-246.091461,70.888039,346.445923,98.217171,521.459839,394.511322,135.265442,102.959641,435.95929,78.607887,79.633423,342.543671,-163.790863,511.465179,366.20459,-207.996124,105.596062,257.040344,-323.87085,51.368568,222.154968,-238.711243,60.18367,265.817352,181.101807,54.250443,221.969162,95.426003,64.269508,367.769196,52.319195,108.899429,341.366486,5.029031,500.743683
3286,0,264.847626,-231.337921,1014.467346,284.632568,67.792061,1010.344177,476.036072,-132.282928,1062.665283,481.906494,-56.689423,1059.188354,341.946075,-269.632324,533.787598,389.929871,-292.615173,93.479309,436.17511,-246.098831,70.850182,346.012268,98.052254,521.414307,394.407776,135.124237,102.978096,436.003571,78.469315,79.749886,342.767944,-163.669662,511.332825,366.239044,-207.996124,105.611206,257.061981,-323.843475,51.356945,222.1745,-238.701187,60.179768,265.765076,181.023422,54.245869,221.932419,95.369331,64.216545,367.784637,52.185089,108.842216,340.885956,4.820706,500.799225
3287,0,264.478699,-231.408173,1014.517883,284.325012,67.800728,1010.442139,475.698639,-132.381989,1062.645386,481.67392,-56.806553,1059.084106,341.76825,-269.554382,533.776001,389.894745,-292.628296,93.48616,436.160095,-246.087509,70.846535,345.579681,97.812813,521.362183,394.319397,134.984146,103.019707,435.980896,78.36467,79.769424,342.9216,-163.652206,511.197937,366.275665,-207.971161,105.630463,257.019135,-323.837982,51.356949,222.192032,-238.678207,60.160213,265.762421,180.945541,54.238369,221.909164,95.335907,64.162361,367.723206,52.037479,108.783684,340.463531,4.5605,500.782135
3288,0,264.070404,-231.54364,1014.570862,283.992004,67.754234,1010.558472,475.407928,-132.459656,1062.601196,481.421082,-56.903622,1059.063354,341.509888,-269.462494,533.730835,389.899445,-292.613342,93.47377,436.209564,-246.078415,70.861061,345.125183,97.639229,521.305237,394.256165,134.860321,103.029282,435.949493,78.273468,79.791512,343.00946,-163.620651,511.050049,366.287079,-207.956116,105.583794,257.052887,-323.828461,51.352859,222.193008,-238.66571,60.159439,265.766144,180.903625,54.309124,221.920746,95.280029,64.113342,367.720276,51.90263,108.622025,340.444824,4.512983,500.731415
3289,0,263.71814,-231.627426,1014.635071,283.54422,67.789383,1010.764832,475.12851,-132.504105,1062.528442,481.138245,-57.03199,1058.960327,341.220642,-269.368286,533.729675,389.889435,-292.616974,93.491356,436.182922,-246.074921,70.874413,344.676788,97.402344,521.25238,394.144043,134.725159,103.068596,435.898529,78.206833,79.731102,342.956329,-163.533463,510.967133,366.304901,-207.963867,105.59153,257.017487,-323.830322,51.380394,222.185043,-238.630585,60.167007,265.738434,180.835236,54.339661,221.882599,95.205215,64.078941,367.682404,51.787804,108.603371,340.154236,4.280702,500.671021
3290,0,263.369568,-231.721222,1014.672058,283.195007,67.708328,1010.930786,474.866852,-132.571167,1062.450317,480.931061,-57.12167,1058.941895,340.825867,-269.306305,533.724304,389.848572,-292.594666,93.457916,436.175049,-246.089798,70.855011,344.285461,97.184021,521.20166,394.014191,134.6017,103.093773,435.889557,78.132935,79.761154,342.923401,-163.509613,510.860321,366.285492,-207.968826,105.588989,257.016724,-323.812775,51.393559,222.178268,-238.631516,60.154217,265.699738,180.764999,54.362251,221.869934,95.151016,64.039062,367.663086,51.69521,108.520813,339.936432,4.071524,500.580444
3291,0,263.001465,-231.834412,1014.712708,282.863495,67.581551,1011.085144,474.589386,-132.649811,1062.298218,480.647247,-57.253067,1058.833008,340.441925,-269.249023,533.675964,389.827789,-292.614014,93.45269,436.123627,-246.064682,70.835365,343.948059,97.040085,521.186401,393.976105,134.527527,103.1017,435.866119,78.088936,79.787216,342.79541,-163.467316,510.799408,366.313354,-207.971313,105.576477,257.050751,-323.797363,51.383259,222.203018,-238.625504,60.139938,265.711609,180.740845,54.351536,221.87178,95.115326,63.993103,367.653442,51.607666,108.527901,339.766876,3.889359,500.52005
3292,0,262.618256,-232.005997,1014.727844,282.480316,67.48243,1011.219482,474.302643,-132.714905,1062.243774,480.342346,-57.38237,1058.677002,340.01062,-269.234314,533.651611,389.811707,-292.591888,93.456429,436.186523,-246.138397,70.868011,343.62616,96.91584,521.179077,393.94574,134.476639,103.111076,435.89035,78.079521,79.823395,342.577179,-163.352493,510.7547,366.307007,-207.943939,105.581139,256.99826,-323.807434,51.370468,222.174988,-238.594467,60.130417,265.728882,180.70018,54.377777,221.86705,95.084999,63.940636,367.660278,51.556213,108.507423,339.653259,3.760315,500.451263
3293,0,262.238007,-232.153809,1014.722961,282.183502,67.361435,1011.353821,473.986816,-132.860062,1062.12085,480.027924,-57.518623,1058.516235,339.570801,-269.161407,533.627563,389.794891,-292.585297,93.439766,436.185608,-246.136307,70.899849,343.383514,96.826805,521.177002,393.965118,134.440659,103.141785,435.887756,78.054604,79.766602,342.324463,-163.411743,510.787659,366.32251,-207.925812,105.557373,257.005035,-323.760681,51.381866,222.170197,-238.593002,60.129471,265.705353,180.669983,54.356625,221.884521,95.081612,63.965538,367.673401,51.517025,108.473801,339.565338,3.64334,500.398804
3294,0,261.76944,-232.278778,1014.755371,281.812744,67.264687,1011.435486,473.61084,-133.025864,1061.954712,479.682434,-57.673218,1058.401001,339.120575,-269.170441,533.603027,389.754578,-292.583496,93.452644,436.161011,-246.11264,70.904869,343.23587,96.754707,521.171082,393.922546,134.415436,103.142685,435.897888,78.070381,79.804993,341.830658,-163.436813,510.866119,366.305206,-207.924088,105.565544,257.016693,-323.766235,51.394375,222.186066,-238.576675,60.116367,265.689697,180.706711,54.369583,221.860718,95.072365,63.946835,367.731659,51.522842,108.483452,339.537201,3.577037,500.373138
3295,0,261.325806,-232.361572,1014.797119,281.495422,67.173294,1011.47821,473.24762,-133.237686,1061.820435,479.359222,-57.902309,1058.255493,338.687561,-269.222534,533.588684,389.710175,-292.565948,93.467171,436.150848,-246.114944,70.892769,343.147034,96.669395,521.180847,393.902893,134.37648,103.142532,435.851471,78.039734,79.806976,341.519714,-163.483353,510.882446,366.267456,-207.887726,105.534416,257.028839,-323.749512,51.352314,222.157806,-238.547791,60.115685,265.677826,180.721252,54.357292,221.8284,95.073181,63.943089,367.70517,51.49332,108.486809,339.517426,3.496611,500.35907
3296,0,260.868134,-232.429398,1014.808167,281.155334,67.11631,1011.476135,472.85083,-133.440765,1061.69397,479.009583,-58.124161,1058.137451,338.310455,-269.262634,533.566162,389.67923,-292.558075,93.476212,436.068451,-246.083206,70.907959,343.128357,96.590607,521.176392,393.893311,134.317963,103.160538,435.90155,78.0327,79.934128,341.121033,-163.578278,510.919678,366.253845,-207.88327,105.523399,256.997314,-323.772827,51.399921,222.154984,-238.552582,60.07885,265.705994,180.716904,54.382545,221.834946,95.074646,63.914402,367.763885,51.467075,108.482582,339.527924,3.371912,500.313232
3297,0,260.329559,-232.475677,1014.783997,280.825714,67.050201,1011.43573,472.383575,-133.665634,1061.591431,478.669952,-58.323994,1058.062256,337.962921,-269.305389,533.516785,389.6474,-292.534363,93.468018,436.017883,-246.057739,70.89122,343.073975,96.500473,521.135681,393.90509,134.294342,103.190392,435.895142,78.00029,79.918915,340.667633,-163.7314,511.017456,366.221863,-207.855621,105.479233,256.972717,-323.767975,51.396484,222.128052,-238.535294,60.078503,265.714447,180.689835,54.347923,221.832962,95.048187,63.906967,367.815796,51.397888,108.501495,339.571533,3.228358,500.247467
3298,0,259.853607,-232.507828,1014.744629,280.510559,66.979744,1011.35791,471.941986,-133.907181,1061.460693,478.376862,-58.5243,1057.980347,337.675018,-269.418243,533.486694,389.595062,-292.525391,93.474358,436.089264,-246.083069,70.931679,343.004242,96.401764,521.06189,393.900024,134.232407,103.207977,435.887909,77.985023,79.930534,340.240723,-163.838928,511.051361,366.213104,-207.806488,105.455673,256.938843,-323.788025,51.385338,222.123688,-238.540329,60.060692,265.671967,180.662796,54.377743,221.826035,95.039154,63.894264,367.904266,51.399822,108.47673,339.567719,3.097366,500.179291
3299,0,259.278442,-232.543152,1014.701599,280.189178,66.955704,1011.246094,471.527557,-134.152481,1061.358154,477.996307,-58.7439,1057.830811,337.354126,-269.489166,533.501038,389.587769,-292.483002,93.474869,436.016266,-246.088272,70.997276,342.876373,96.281609,520.995056,393.876801,134.162476,103.198822,435.898315,77.962296,79.912704,339.744385,-163.893509,511.075928,366.205597,-207.769653,105.454109,256.951263,-323.751862,51.406261,222.121124,-238.517014,60.058674,265.698639,180.667648,54.396034,221.825745,95.011139,63.898483,367.914642,51.34605,108.470787,339.528778,2.941313,500.139343
3300,0,258.724609,-232.606293,1014.655212,279.822723,66.923759,1011.10968,471.044373,-134.423416,1061.222534,477.5961,-59.019512,1057.725952,337.065063,-269.583435,533.496338,389.563599,-292.456696,93.496193,435.9888,-246.02359,70.952209,342.682037,96.146881,520.950317,393.887604,134.120346,103.206299,435.890564,77.92305,79.942841,339.309357,-163.971298,511.145905,366.148926,-207.779327,105.409866,256.9534,-323.767548,51.394768,222.105927,-238.526123,60.070114,265.692871,180.646957,54.380581,221.810455,94.985947,63.87146,367.856598,51.27602,108.525253,339.460602,2.780736,500.07074
3301,0,258.182617,-232.689972,1014.607422,279.476013,66.909584,1010.992065,470.609283,-134.64917,1061.05481,477.151794,-59.351303,1057.54834,336.74939,-269.726562,533.475281,389.563141,-292.422882,93.489014,435.979401,-246.056274,71.021469,342.499634,96.041435,520.927551,393.866241,134.071274,103.24913,435.877472,77.878159,79.958702,338.981873,-164.11409,511.192017,366.111725,-207.758957,105.407501,256.913849,-323.781067,51.375618,222.078278,-238.517273,60.040073,265.674255,180.610001,54.38612,221.816025,94.974518,63.84024,367.918396,51.21006,108.446564,339.29892,2.639372,500.031067
3302,0,257.668488,-232.761337,1014.590637,279.126434,66.894318,1010.868896,470.218048,-134.843307,1060.915405,476.711578,-59.592426,1057.400635,336.4935,-269.819,533.420532,389.559692,-292.388794,93.492012,435.946503,-245.998337,70.969933,342.227112,95.933739,520.882385,393.873077,134.023544,103.255928,435.875183,77.823425,79.955956,338.632721,-164.190247,511.249542,366.093018,-207.720886,105.384422,256.9534,-323.777893,51.369843,222.066895,-238.522659,60.026478,265.691681,180.614563,54.36816,221.779984,94.964279,63.849167,367.871674,51.194824,108.449753,338.871887,2.464586,499.987274
3303,0,257.134186,-232.877365,1014.58429,278.722534,66.840775,1010.762207,469.804932,-135.010864,1060.783447,476.288635,-59.776733,1057.285278,336.214966,-269.838867,533.429504,389.529968,-292.34726,93.520729,435.937744,-245.960617,70.99482,341.987244,95.841606,520.850403,393.749725,133.900879,103.351624,435.855865,77.776115,79.971085,338.349457,-164.228958,511.284119,366.067932,-207.677322,105.358421,256.937653,-323.765869,51.363716,222.032974,-238.493515,60.021351,265.691956,180.608948,54.413887,221.78949,94.960922,63.828571,367.859406,51.190201,108.328705,338.505463,2.394217,499.960236
3304,0,256.581787,-233.007904,1014.571777,278.360107,66.812317,1010.708679,469.328033,-135.173828,1060.617554,475.930237,-59.952206,1057.171753,335.946686,-269.860748,533.353821,389.484833,-292.309296,93.535126,435.92276,-245.942276,71.019348,341.746155,95.746849,520.840515,393.732208,133.817123,103.397774,435.840179,77.708549,80.00872,338.051971,-164.262589,511.305634,366.067749,-207.645813,105.360756,256.928009,-323.758362,51.379993,222.02095,-238.492218,60.020584,265.704468,180.633331,54.413879,221.772858,94.933067,63.824677,367.843719,51.105286,108.355949,338.077667,2.304235,499.976471
3305,0,256.046356,-233.123322,1014.547729,278.001617,66.756226,1010.677002,468.916931,-135.334915,1060.493408,475.469299,-60.120438,1057.03064,335.695465,-269.863586,533.312988,389.46524,-292.286713,93.580322,435.918396,-245.908249,71.067757,341.448486,95.66758,520.817627,393.687469,133.752869,103.415169,435.798492,77.664871,80.042404,337.890686,-164.304398,511.266174,366.048767,-207.605011,105.316231,256.918335,-323.769836,51.375,222.004593,-238.481461,59.991009,265.675354,180.572769,54.392967,221.734589,94.942703,63.828335,367.733276,50.99736,108.348389,337.59845,2.257559,500.014893
3306,0,255.498077,-233.267975,1014.519714,277.57135,66.725304,1010.71582,468.517517,-135.436615,1060.317017,475.075806,-60.230576,1056.902588,335.433594,-269.832153,533.245117,389.419647,-292.24707,93.54567,435.93631,-245.9487,71.141396,341.110901,95.61657,520.8078,393.632416,133.657883,103.442665,435.735962,77.605812,80.086876,337.76004,-164.362946,511.260803,366.018097,-207.573196,105.303146,256.915649,-323.775208,51.348385,221.961334,-238.490982,59.974613,265.667603,180.598038,54.421902,221.694016,94.951355,63.813454,367.610657,51.014439,108.307999,337.177002,2.214565,500.078156
3307,0,254.979553,-233.412018,1014.508484,277.160309,66.686249,1010.747803,468.006531,-135.564087,1060.152832,474.652679,-60.360035,1056.78479,335.207733,-269.805084,533.184204,389.380798,-292.188629,93.568069,435.901001,-245.911453,71.159912,340.772461,95.544716,520.765808,393.538666,133.575211,103.454208,435.783875,77.512238,80.218918,337.575836,-164.367569,511.18045,366.00647,-207.535141,105.26326,256.875732,-323.763702,51.366714,221.909805,-238.462112,59.966267,265.662872,180.582779,54.383862,221.651047,94.925987,63.798218,367.487854,50.928909,108.324203,336.735321,2.176082,500.146851
3308,0,254.515625,-233.518112,1014.467346,276.705383,66.641579,1010.849487,467.520142,-135.677567,1059.977417,474.109619,-60.577984,1056.567017,334.980835,-269.773163,533.148254,389.354645,-292.139374,93.605835,435.818329,-245.815063,71.127106,340.453217,95.500397,520.748169,393.517883,133.520645,103.500847,435.603119,77.395493,80.10923,337.460114,-164.385269,511.155243,365.985413,-207.502747,105.281456,256.888824,-323.774323,51.34174,221.89534,-238.471039,59.939899,265.645477,180.594299,54.421257,221.610031,94.939903,63.802032,367.593719,50.842232,108.248955,336.297821,2.127434,500.178802
3309,0,254.021378,-233.645035,1014.427429,276.259399,66.567314,1010.928772,467.031464,-135.777603,1059.792236,473.651062,-60.707539,1056.408325,334.767944,-269.722687,533.108093,389.336945,-292.096893,93.639709,435.794617,-245.750809,71.208229,340.123138,95.464867,520.746826,393.545166,133.482712,103.44194,435.65152,77.377792,80.217438,337.262024,-164.342087,511.095154,365.990601,-207.455414,105.284538,256.851013,-323.746155,51.378159,221.848587,-238.44899,59.959812,265.634888,180.572449,54.41325,221.604401,94.949608,63.80558,367.492859,50.725094,108.272141,335.891724,2.11704,500.186859
3310,0,253.496292,-233.749725,1014.384399,275.689636,66.577667,1011.07373,466.480713,-135.909912,1059.558716,473.251556,-60.806145,1056.244263,334.625641,-269.707672,533.084656,389.353241,-292.158936,93.655869,435.746552,-245.687027,71.235435,339.76474,95.452431,520.759766,393.455048,133.423279,103.532532,435.556915,77.307053,80.179749,337.247375,-164.368774,511.103577,365.949829,-207.432755,105.269112,256.870789,-323.745941,51.34523,221.820175,-238.436554,59.940216,265.634064,180.587326,54.4235,221.582993,94.931549,63.790478,367.454651,50.680222,108.280243,335.524963,2.111321,500.21637
3311,0,253.005142,-233.838455,1014.34613,275.141724,66.524734,1011.179077,466.082489,-135.967987,1059.335205,472.703583,-60.948299,1056.090576,334.525085,-269.722168,533.017944,389.299042,-292.138702,93.693741,435.721619,-245.676315,71.24469,339.407349,95.400696,520.746582,393.529999,133.413879,103.484093,435.586975,77.278107,80.263618,337.19577,-164.408005,511.049988,365.926788,-207.430984,105.28006,256.823792,-323.786469,51.346859,221.783264,-238.459045,59.917652,265.621552,180.591873,54.386791,221.570984,94.927834,63.770042,367.389404,50.780781,108.333649,335.061066,2.02601,500.238129
3312,0,252.490311,-233.977951,1014.302246,274.617706,66.442299,1011.291504,465.429718,-136.177246,1059.151123,472.209045,-61.063671,1055.796875,334.37735,-269.774292,532.989929,389.282867,-292.104248,93.716545,435.693359,-245.629807,71.26622,339.100525,95.331444,520.715454,393.371368,133.34256,103.582932,435.58313,77.247208,80.348808,337.198608,-164.412003,511.081146,365.920654,-207.4133,105.29541,256.773865,-323.797699,51.331711,221.755707,-238.466629,59.877781,265.630646,180.603302,54.405369,221.550674,94.928047,63.763992,367.30127,50.730225,108.287277,334.733215,2.02436,500.203918
3313,0,251.959564,-234.055252,1014.282837,274.061432,66.365013,1011.39209,464.965454,-136.28624,1058.92334,471.681458,-61.189877,1055.611084,334.299042,-269.810669,532.97052,389.252686,-291.98291,93.68219,435.600403,-245.55188,71.291618,338.726837,95.289917,520.700195,393.337738,133.322311,103.617332,435.558624,77.246544,80.380722,337.208527,-164.490845,511.032166,365.926178,-207.373489,105.306541,256.777374,-323.787109,51.328983,221.746109,-238.4534,59.90834,265.595215,180.58075,54.399849,221.5289,94.92878,63.768482,367.287079,50.710117,108.260071,334.46933,2.029907,500.164093
3314,0,251.427887,-234.123917,1014.247681,273.491028,66.254143,1011.456848,464.519714,-136.379654,1058.720215,471.195862,-61.292149,1055.39917,334.162537,-269.846375,532.915833,389.247467,-291.971222,93.683022,435.582764,-245.551941,71.307899,338.348083,95.223907,520.679382,393.373444,133.304123,103.608704,435.540466,77.20005,80.423203,337.295715,-164.545898,510.991638,365.926514,-207.389175,105.303062,256.807068,-323.799377,51.328568,221.70668,-238.434982,59.91856,265.615173,180.602081,54.429852,221.522476,94.920624,63.748219,367.329376,50.541447,108.319038,334.078094,1.972293,500.108948
3315,0,250.809662,-234.224228,1014.219971,272.896759,66.186592,1011.502014,464.069824,-136.483398,1058.470825,470.71109,-61.367523,1055.235718,334.093842,-269.920074,532.891602,389.26593,-292.06897,93.724007,435.603912,-245.549774,71.323532,337.934204,95.165977,520.678406,393.231293,133.261566,103.650826,435.564667,77.179115,80.463654,337.296692,-164.603653,510.968567,365.935303,-207.398056,105.301407,256.799805,-323.807251,51.328175,221.718231,-238.444977,59.894016,265.580627,180.562683,54.401421,221.510056,94.899017,63.751595,367.28125,50.642448,108.231148,333.86676,1.951487,500.047668
3316,0,250.255707,-234.31485,1014.147644,272.28714,66.117096,1011.539795,463.630554,-136.573135,1058.259277,470.226318,-61.489262,1055.071533,333.88205,-270.008362,532.852478,389.238708,-291.981628,93.660713,435.583435,-245.53273,71.315376,337.491486,95.098763,520.624695,393.286682,133.266449,103.665024,435.566895,77.168694,80.536201,337.244232,-164.579712,510.929108,365.929962,-207.39679,105.300415,256.799561,-323.812195,51.321415,221.721359,-238.436996,59.888485,265.554688,180.566223,54.432541,221.501236,94.898445,63.743359,367.198944,50.593578,108.286186,333.587952,1.859842,499.95105
3317,0,249.73175,-234.428284,1014.100647,271.743103,66.02227,1011.528381,463.171661,-136.653152,1058.030029,469.756439,-61.569817,1054.858398,333.635834,-270.111725,532.801575,389.267853,-292.123505,93.687988,435.578033,-245.562042,71.321602,337.068024,95.005287,520.578003,393.313324,133.263382,103.615135,435.469879,77.119637,80.56002,337.230774,-164.637863,510.916656,365.953033,-207.447815,105.348824,256.792908,-323.815704,51.296036,221.721817,-238.420044,59.890461,265.545868,180.543365,54.427082,221.499542,94.886871,63.744076,367.246155,50.389515,108.25164,333.377472,1.803251,499.896545
3318,0,249.187088,-234.551865,1014.058594,271.207855,65.863586,1011.507629,462.743835,-136.729401,1057.821289,469.29657,-61.631142,1054.695557,333.441345,-270.166748,532.795471,389.266998,-292.126587,93.674187,435.681519,-245.628479,71.372345,336.668701,94.931717,520.547729,393.242889,133.231247,103.676193,435.463867,77.120041,80.600571,337.479523,-165.014084,510.904266,365.951904,-207.433685,105.350182,256.799744,-323.824829,51.331764,221.735748,-238.448517,59.901314,265.588257,180.558929,54.435406,221.514786,94.882362,63.752815,367.131683,50.541885,108.247871,333.262726,1.755162,500.008636
3319,0,248.762482,-234.675629,1013.996826,270.668182,65.674515,1011.514526,462.275024,-136.820602,1057.566406,468.842407,-61.668453,1054.533081,333.147644,-270.253571,532.778015,389.211456,-292.063171,93.646057,435.597839,-245.617355,71.333061,336.24057,94.843071,520.511658,393.190308,133.227844,103.707535,435.466492,77.111389,80.634659,337.351624,-165.071808,510.875153,365.955048,-207.487732,105.401047,256.822815,-323.83017,51.326588,221.73587,-238.440201,59.900841,265.49704,180.510376,54.398548,221.516983,94.885345,63.763969,367.19812,50.360813,108.237343,332.971039,1.639543,499.971039
3320,0,248.2836,-234.880112,1013.954651,270.213135,65.412827,1011.471985,461.784607,-136.9328,1057.349731,468.404724,-61.785988,1054.310059,332.839172,-270.395874,532.767395,389.25827,-292.16687,93.665428,435.600494,-245.623077,71.356537,335.869812,94.736694,520.49408,393.183289,133.207611,103.737289,435.319458,77.152344,80.495399,337.349731,-165.112732,510.88916,365.951996,-207.511078,105.387596,256.769867,-323.853912,51.333328,221.749878,-238.445175,59.903473,265.526855,180.505569,54.42947,221.506287,94.862549,63.782043,367.063568,50.478374,108.221046,332.673492,1.523354,499.939301
3321,0,247.828461,-235.060959,1013.954407,269.717407,65.252541,1011.455444,461.318634,-137.048859,1057.092651,467.877716,-61.877312,1054.102661,332.52124,-270.509155,532.741882,389.240509,-292.191315,93.67791,435.66333,-245.700851,71.377129,335.526093,94.632805,520.499329,393.1521,133.161987,103.73159,435.364868,77.08725,80.596092,337.129242,-165.184723,510.899902,365.967773,-207.507965,105.420219,256.807404,-323.854401,51.321899,221.756012,-238.437546,59.889114,265.526672,180.47934,54.415546,221.515976,94.844429,63.759239,367.019531,50.440567,108.194199,332.356781,1.407018,499.818146
