,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
1931,0,250.048752,-226.434586,1016.569763,260.775665,76.603249,1015.337341,460.563232,-119.137276,1053.045532,464.473724,-43.836731,1051.218506,311.272919,-260.852692,532.25885,378.226471,-299.689178,95.178276,428.848846,-257.93277,71.672188,325.409424,108.249069,521.952026,392.928772,146.544189,104.085022,435.388458,90.426689,81.315887,313.547028,-153.856079,508.096985,361.739532,-212.265976,103.270966,244.580841,-320.796204,52.726158,216.301529,-233.492859,59.909103,262.997681,189.639618,53.766235,221.436234,103.474205,63.997723,366.926971,62.57859,109.449303,320.626465,15.881142,501.241638
1932,0,250.081451,-226.437622,1016.579895,260.740997,76.601738,1015.322815,460.561646,-119.131454,1053.039307,464.459503,-43.826313,1051.197632,311.247406,-260.864014,532.211731,378.242035,-299.674713,95.181847,428.741638,-257.82901,71.650543,325.447479,108.240822,521.93573,392.935211,146.552017,104.084671,435.394287,90.455193,81.289017,313.545837,-153.84491,508.068573,361.737274,-212.23877,103.266624,244.572357,-320.798035,52.717411,216.298386,-233.504684,59.915691,262.959412,189.6371,53.764069,221.45694,103.465485,63.989223,366.890533,62.591732,109.440514,320.634918,15.868213,501.184448
1933,0,250.083984,-226.454102,1016.581543,260.711456,76.571457,1015.317322,460.595245,-119.097603,1053.052856,464.456421,-43.797859,1051.20752,311.272827,-260.870483,532.247742,378.266083,-299.657776,95.165833,428.880219,-257.940491,71.673904,325.472931,108.218529,521.909851,392.921539,146.561295,104.071381,435.427765,90.489601,81.295296,313.535858,-153.83757,508.113739,361.728241,-212.281738,103.210411,244.571762,-320.809662,52.73307,216.31636,-233.49115,59.914566,262.988403,189.661636,53.782688,221.456207,103.465942,64.007492,366.893127,62.581688,109.43277,320.487335,15.779223,501.225281
1934,0,250.097992,-226.489853,1016.593323,260.688629,76.537331,1015.308594,460.563934,-119.090912,1053.047852,464.466125,-43.769371,1051.197266,311.290192,-260.859802,532.265076,378.198639,-299.689362,95.169594,428.778168,-257.826416,71.657654,325.509766,108.193069,521.906128,392.922943,146.578812,104.058907,435.405792,90.470619,81.261543,313.538788,-153.8564,508.075409,361.723633,-212.24678,103.282089,244.56723,-320.796844,52.714939,216.30191,-233.491333,59.914021,262.983459,189.655624,53.766895,221.461288,103.483559,64.013527,366.871368,62.601776,109.436607,320.934509,15.933091,501.097931
1935,0,250.124725,-226.514893,1016.620422,260.665894,76.506462,1015.324097,460.57785,-119.063904,1053.063354,464.476715,-43.763187,1051.218384,311.2742,-260.904816,532.299622,378.261292,-299.664673,95.176231,428.871643,-257.926819,71.696655,325.559753,108.184914,521.892273,392.962585,146.581146,104.059761,435.443237,90.471924,81.26902,313.539032,-153.860703,508.094147,361.714813,-212.295349,103.245392,244.563324,-320.79071,52.739311,216.286011,-233.488464,59.894199,262.973236,189.625809,53.769257,221.46817,103.501419,64.010658,366.932556,62.600792,109.412239,320.705811,15.718966,501.129791
1936,0,250.156616,-226.560211,1016.592957,260.68515,76.464226,1015.306824,460.58786,-119.077026,1053.049438,464.452454,-43.763744,1051.178833,311.306641,-260.899109,532.233826,378.215729,-299.689453,95.166138,428.770599,-257.871735,71.652176,325.607086,108.172958,521.896912,392.954346,146.568909,104.047737,435.397705,90.445625,81.295624,313.51297,-153.864731,508.099609,361.730438,-212.283539,103.254845,244.575165,-320.813385,52.726059,216.297119,-233.514282,59.923206,262.985107,189.627228,53.777206,221.490616,103.479782,64.013321,366.886292,62.582687,109.426582,320.927612,15.768862,501.100128
1937,0,250.168777,-226.60379,1016.621826,260.684418,76.45974,1015.328064,460.582733,-119.090202,1053.031494,464.486786,-43.74778,1051.191406,311.294128,-260.91452,532.220032,378.246429,-299.707886,95.184998,428.766235,-257.807068,71.652473,325.659943,108.173393,521.891846,392.972473,146.573181,104.042229,435.444702,90.480515,81.207344,313.551666,-153.895691,508.095978,361.738037,-212.256775,103.265007,244.562531,-320.798859,52.698181,216.317963,-233.502335,59.916397,262.99649,189.650864,53.774704,221.50708,103.474937,64.016876,366.91098,62.585823,109.403137,321.008179,15.834121,501.173492
1938,0,250.211563,-226.614319,1016.598328,260.685181,76.464493,1015.304199,460.61438,-119.083725,1053.032593,464.500061,-43.769489,1051.181519,311.27359,-260.936584,532.274109,378.257111,-299.729401,95.203972,428.867279,-257.964203,71.666397,325.706665,108.151634,521.880676,393.007904,146.576141,104.02874,435.439117,90.455597,81.256477,313.53363,-153.909348,508.117188,361.758575,-212.268967,103.273201,244.569183,-320.807251,52.718918,216.313416,-233.498199,59.900932,263.032532,189.611542,53.753647,221.525009,103.488029,64.020103,366.959839,62.603928,109.383537,320.979706,15.842721,501.147156
1939,0,250.241547,-226.641235,1016.639709,260.703766,76.432945,1015.310425,460.624664,-119.100082,1053.036621,464.584778,-43.765907,1051.174072,311.25174,-260.928192,532.279541,378.203308,-299.714478,95.14679,428.803467,-257.869324,71.666801,325.688019,108.169983,521.870728,393.036865,146.587845,104.013908,435.506256,90.483528,81.180214,313.52359,-153.933517,508.111115,361.747559,-212.300217,103.274254,244.567368,-320.806549,52.692436,216.327332,-233.5186,59.909809,263.038391,189.629196,53.753521,221.540192,103.488831,64.017586,366.982544,62.602848,109.372505,320.864624,15.757661,501.084686
1940,0,250.261429,-226.655655,1016.616577,260.84082,76.264259,1015.271667,460.670807,-119.107048,1053.01123,464.596558,-43.782253,1051.177979,311.239655,-260.968964,532.317444,378.195831,-299.727936,95.178093,428.754486,-257.858124,71.641014,325.68631,108.194077,521.887939,393.023682,146.584915,104.014244,435.463104,90.474014,81.220215,313.474304,-153.967468,508.092285,361.736969,-212.30542,103.281647,244.555862,-320.810272,52.696041,216.3069,-233.505066,59.915054,263.024841,189.633514,53.777557,221.549393,103.482353,63.997723,366.994995,62.635094,109.346581,320.944641,15.774391,500.921539
1941,0,250.279037,-226.667114,1016.635559,260.897369,76.267616,1015.21936,460.700867,-119.159241,1053.037109,464.583893,-43.852203,1051.168823,311.279816,-260.950653,532.204285,378.196259,-299.73941,95.146347,428.773438,-257.863251,71.678726,325.640839,108.184341,521.907898,393.014984,146.590942,104.018112,435.502625,90.48542,81.159424,313.51535,-153.995056,508.13092,361.747162,-212.273315,103.282684,244.547867,-320.813263,52.664455,216.304657,-233.517532,59.885509,263.023407,189.640106,53.784523,221.554062,103.468353,64.001816,366.946625,62.651226,109.346443,320.874817,15.817247,501.015137
1942,0,250.309799,-226.618683,1016.646362,260.975769,76.315659,1015.188843,460.728485,-119.191803,1053.024048,464.702972,-43.841034,1051.191528,311.371887,-261.007355,532.313171,378.212524,-299.716766,95.151566,428.860962,-257.994843,71.669296,325.566559,108.178604,521.892578,393.031097,146.59845,104.007767,435.467773,90.465561,81.18042,313.524933,-153.961319,508.117371,361.704102,-212.306641,103.272888,244.559738,-320.806091,52.680576,216.306183,-233.500229,59.928646,263.042175,189.645416,53.781437,221.569092,103.485458,63.99522,366.954865,62.644341,109.357582,320.643799,15.71491,501.030457
1943,0,250.339203,-226.637192,1016.61969,261.063141,76.347969,1015.147217,460.767731,-119.228073,1053.081055,464.766479,-43.900452,1051.203979,311.374512,-261.003326,532.330872,378.171112,-299.745178,95.148643,428.870483,-257.95752,71.678627,325.49939,108.153214,521.903442,393.028839,146.594406,104.021446,435.469513,90.467415,81.18853,313.546753,-153.98053,508.141998,361.706635,-212.297073,103.26593,244.560944,-320.802612,52.714592,216.319656,-233.496643,59.912186,263.056244,189.634338,53.782822,221.567657,103.483833,64.005356,366.953735,62.602917,109.340057,320.704102,15.773671,501.033356
1944,0,250.35408,-226.623932,1016.600708,261.14209,76.403358,1015.128967,460.830383,-119.269081,1053.071411,464.836487,-43.933609,1051.233032,311.387299,-260.999817,532.241333,378.196838,-299.742371,95.173836,428.884491,-257.994354,71.690773,325.427032,108.136131,521.897095,393.004761,146.592606,104.02858,435.476959,90.470688,81.213028,313.594391,-153.963257,508.124695,361.722107,-212.34343,103.270027,244.556427,-320.801331,52.714764,216.31955,-233.513077,59.927864,262.985046,189.63501,53.776924,221.562805,103.476715,64.018333,366.961609,62.661423,109.324104,320.490723,15.719421,501.048615
1945,0,250.438446,-226.584167,1016.5802,261.222351,76.469727,1015.104919,460.872253,-119.32901,1053.125,464.901642,-43.989296,1051.247314,311.357666,-260.968353,532.24469,378.223389,-299.723724,95.159691,428.874054,-258.000397,71.686867,325.340118,108.129066,521.899414,392.990509,146.581207,104.023781,435.450928,90.449814,81.205986,313.658142,-153.978394,508.120605,361.716949,-212.338684,103.254791,244.549088,-320.794647,52.711899,216.29982,-233.511078,59.914242,263.014191,189.607773,53.77507,221.556931,103.463081,64.004196,366.945557,62.593685,109.327713,320.419708,15.728915,501.032227
1946,0,250.466461,-226.608841,1016.546265,261.333252,76.550095,1015.104797,460.978424,-119.370338,1053.163208,464.948669,-44.050404,1051.258911,311.406982,-260.947113,532.294312,378.237793,-299.716217,95.161339,428.869476,-257.986298,71.654587,325.28244,108.114883,521.901733,392.989075,146.576843,104.024063,435.467865,90.453659,81.211182,313.536407,-153.950378,508.045624,361.762634,-212.302856,103.281815,244.564499,-320.809235,52.729794,216.297638,-233.490768,59.911629,263.023804,189.590439,53.746696,221.543655,103.451378,63.995792,366.947205,62.56543,109.332039,320.301117,15.685843,501.098999
1947,0,250.536713,-226.641495,1016.528748,261.437103,76.596741,1015.1073,461.021851,-119.396774,1053.166382,465.007324,-44.081379,1051.279419,311.520935,-260.977448,532.319275,378.248413,-299.73587,95.154129,428.771332,-257.899323,71.641029,325.220001,108.126305,521.936584,392.991364,146.59079,104.038689,435.45929,90.450279,81.218246,313.818268,-153.950104,508.117737,361.768829,-212.299057,103.305725,244.568146,-320.809265,52.718708,216.321609,-233.504288,59.894054,263.013885,189.636368,53.787075,221.545349,103.444176,64.006615,366.942291,62.589199,109.346924,320.286438,15.713459,501.12616
1948,0,250.597748,-226.643997,1016.52002,261.5401,76.650391,1015.143982,461.106873,-119.393303,1053.193115,465.080872,-44.093834,1051.28894,311.498657,-260.999054,532.283813,378.248077,-299.701355,95.141487,428.850922,-257.933472,71.688675,325.203186,108.139565,521.963623,392.979065,146.588165,104.044106,435.484467,90.462708,81.173515,313.822235,-153.925827,508.117035,361.731995,-212.304916,103.279991,244.581909,-320.806458,52.736858,216.340195,-233.486206,59.920998,263.018982,189.62851,53.816349,221.535767,103.443069,63.998604,366.904572,62.590538,109.334671,320.333496,15.670268,501.204498
1949,0,250.693893,-226.680084,1016.47113,261.5784,76.800591,1015.170471,461.146271,-119.39856,1053.217041,465.169312,-44.100666,1051.327026,311.504913,-260.946991,532.285339,378.291687,-299.716827,95.172813,428.768524,-257.836639,71.650436,325.172394,108.145409,521.971191,392.952148,146.577103,104.028702,435.444763,90.462921,81.237404,313.877686,-153.937851,508.121185,361.764526,-212.307388,103.276932,244.544983,-320.803162,52.723137,216.315125,-233.487518,59.912178,263.022003,189.63382,53.795746,221.53717,103.450874,64.000053,366.943329,62.594257,109.348778,320.295837,15.668707,501.1763
1950,0,250.923752,-226.669678,1016.492004,261.682861,76.81588,1015.195496,461.204498,-119.384438,1053.214233,465.246124,-44.073406,1051.358643,311.568512,-260.996094,532.353271,378.233459,-299.69812,95.134514,428.938812,-258.015747,71.654839,325.14856,108.120438,521.976868,392.943024,146.584793,104.042465,435.455109,90.4515,81.260712,313.984009,-153.946915,508.125427,361.740387,-212.311279,103.265251,244.577042,-320.810669,52.724625,216.329895,-233.488602,59.894276,263.008057,189.636139,53.766911,221.534103,103.446686,64.001259,366.89563,62.586212,109.352074,320.198792,15.675433,501.214874
1951,0,250.920929,-226.744217,1016.421814,261.739624,76.79718,1015.239502,461.254456,-119.417961,1053.22876,465.338745,-44.121254,1051.383057,311.55835,-260.999054,532.373596,378.272217,-299.752563,95.155899,428.878235,-257.977722,71.640007,325.144287,108.138062,521.982117,392.959137,146.572754,104.048409,435.458221,90.452133,81.245972,313.996155,-153.932602,508.074524,361.78183,-212.316895,103.264725,244.572693,-320.783386,52.720741,216.342743,-233.483948,59.903843,263.052368,189.629227,53.797691,221.555557,103.423279,64.003944,366.93924,62.593929,109.348648,320.234863,15.747998,501.279419
1952,0,251.047821,-226.796799,1016.387329,261.817108,76.771271,1015.243652,461.340698,-119.439346,1053.318481,465.426117,-44.113888,1051.462891,311.64505,-260.940613,532.25769,378.259827,-299.745392,95.138565,428.945374,-258.046753,71.620117,325.116486,108.125237,521.993469,392.974121,146.583252,104.062645,435.478546,90.457924,81.18042,314.052032,-153.886276,508.098236,361.787262,-212.332336,103.24099,244.570511,-320.798767,52.730206,216.357239,-233.495163,59.914169,263.01062,189.593155,53.784443,221.547302,103.4132,63.9818,366.880127,62.588066,109.357086,320.291626,15.798712,501.085114
1953,0,251.178329,-226.766968,1016.386047,261.86911,76.764198,1015.274048,461.394104,-119.425301,1053.349976,465.445282,-44.130207,1051.472046,311.686829,-260.937653,532.266663,378.238312,-299.760895,95.172325,428.917572,-257.992493,71.653206,325.097809,108.119804,521.99176,392.976318,146.563721,104.04126,435.475403,90.486252,81.17247,314.0672,-153.881866,508.111359,361.791443,-212.348175,103.231972,244.569733,-320.789642,52.726189,216.351852,-233.497452,59.906719,263.012756,189.572433,53.74379,221.537964,103.403473,63.979431,366.935089,62.584026,109.351692,320.279572,15.796132,501.072357
1954,0,251.177902,-226.798843,1016.325134,261.906586,76.725479,1015.295166,461.42157,-119.420219,1053.360596,465.512756,-44.107201,1051.517456,311.737213,-260.91806,532.272705,378.27771,-299.736145,95.166504,428.974365,-258.078827,71.663864,325.084961,108.13443,522.001953,392.962402,146.554611,104.06321,435.483612,90.450142,81.249092,313.933929,-153.886139,507.991608,361.784424,-212.349274,103.241806,244.579575,-320.780792,52.723297,216.357452,-233.48642,59.908386,263.003235,189.585617,53.782856,221.548691,103.411919,64.012283,366.938507,62.57449,109.357956,320.266602,15.771793,501.07254
1955,0,251.21904,-226.816666,1016.295898,262.025299,76.583961,1015.294434,461.478088,-119.434227,1053.450928,465.581848,-44.12439,1051.637939,311.767273,-260.964691,532.257874,378.254272,-299.733215,95.155373,428.789612,-257.878021,71.613335,325.078064,108.174484,522.00592,392.985901,146.587555,104.054298,435.471527,90.446472,81.256058,313.961151,-153.854568,508.004242,361.778717,-212.351807,103.247726,244.58226,-320.797729,52.704922,216.34166,-233.486343,59.91272,263.01001,189.608353,53.772015,221.541046,103.412819,64.014854,366.939362,62.584869,109.356865,320.217499,15.781934,501.165405
1956,0,251.285049,-226.800903,1016.248962,262.088104,76.543388,1015.311096,461.504852,-119.452927,1053.503784,465.636353,-44.115192,1051.667725,311.847229,-260.990997,532.24115,378.262115,-299.740967,95.163223,428.895508,-257.998108,71.649071,325.114838,108.166534,522.009705,392.990479,146.552612,104.059731,435.466766,90.443451,81.248726,314.001923,-153.885925,508.013245,361.764954,-212.355865,103.209648,244.580429,-320.793091,52.708042,216.355728,-233.494553,59.900368,263.007629,189.585724,53.770168,221.559326,103.422737,63.983643,366.940704,62.57777,109.367645,320.300659,15.812184,501.085815
1957,0,251.315445,-226.773972,1016.211182,262.094757,76.663269,1015.299561,461.544037,-119.460922,1053.544678,465.659332,-44.152309,1051.735107,311.933258,-261.003601,532.255798,378.275482,-299.737244,95.130577,428.874573,-257.960907,71.616173,325.125916,108.197021,522.021851,392.978821,146.573334,104.07045,435.460052,90.463837,81.261696,314.103241,-153.837036,508.010559,361.803955,-212.313477,103.268135,244.584946,-320.791504,52.706085,216.356583,-233.491241,59.910664,263.030212,189.611832,53.777145,221.543152,103.416656,63.989929,366.947784,62.574604,109.372528,320.093933,15.760668,501.163422
1958,0,251.344498,-226.758835,1016.177673,262.193512,76.528496,1015.299316,461.58902,-119.523277,1053.563354,465.748901,-44.158836,1051.771362,311.964233,-260.996033,532.254456,378.279114,-299.746368,95.150803,428.797852,-257.88855,71.598045,325.153931,108.208397,522.020813,392.986725,146.557617,104.073051,435.476471,90.450974,81.260971,314.145203,-153.804337,508.014618,361.822906,-212.35672,103.225456,244.568817,-320.785675,52.747475,216.350479,-233.473999,59.913109,263.012421,189.618286,53.82476,221.534592,103.41581,63.982418,366.921417,62.580608,109.391335,320.263306,15.834193,501.101501
1959,0,251.314377,-226.733948,1016.138306,262.165771,76.666679,1015.298706,461.645203,-119.569862,1053.57019,465.806976,-44.213917,1051.838501,312.048157,-261.020752,532.240784,378.278046,-299.748474,95.142067,428.919006,-258.03067,71.630478,325.181061,108.190643,522.042725,392.985352,146.538467,104.067673,435.483368,90.440346,81.279808,314.20874,-153.836319,508.005096,361.837311,-212.330963,103.287369,244.572495,-320.811401,52.73296,216.36763,-233.483353,59.910484,263.006897,189.56868,53.776005,221.534271,103.402924,63.989552,366.928864,62.567165,109.370789,320.277252,15.843691,501.108887
1960,0,251.319351,-226.718109,1016.090149,262.26886,76.664246,1015.27417,461.674896,-119.650658,1053.580444,465.921783,-44.237083,1051.880615,312.09082,-261.033295,532.246155,378.279785,-299.774353,95.11879,428.885406,-258.005402,71.579544,325.214325,108.206444,522.033142,392.975159,146.53743,104.053314,435.51236,90.447975,81.241867,314.226959,-153.864105,507.980713,361.808167,-212.364227,103.241676,244.566132,-320.798065,52.710144,216.360382,-233.48587,59.903618,263.008667,189.596329,53.783634,221.529251,103.399384,63.988277,366.94342,62.582493,109.382812,320.178192,15.838008,501.222382
1961,0,251.296341,-226.713745,1016.028076,262.346008,76.700348,1015.255188,461.686066,-119.689095,1053.557251,465.973907,-44.310234,1051.83374,312.101532,-261.057861,532.228027,378.289795,-299.759033,95.103043,428.956238,-258.070892,71.623116,325.217407,108.210724,522.05011,392.998627,146.533249,104.059891,435.487518,90.454987,81.221413,314.301483,-153.85054,507.977295,361.835266,-212.369385,103.249634,244.565262,-320.795349,52.738045,216.373383,-233.492996,59.90873,263.032379,189.593933,53.766296,221.536392,103.412376,63.975372,366.938354,62.582767,109.388695,320.244843,15.867952,501.14566
1962,0,251.308945,-226.667389,1016.003357,262.479034,76.79155,1015.214661,461.716919,-119.751801,1053.57373,466.000854,-44.368835,1051.830933,312.153778,-261.065125,532.199402,378.286011,-299.780334,95.123329,428.935822,-258.086517,71.603516,325.22287,108.21891,522.056641,392.97995,146.548203,104.075249,435.472412,90.425377,81.291763,314.325043,-153.884918,507.971405,361.854431,-212.345673,103.26339,244.572556,-320.80426,52.687485,216.369141,-233.490921,59.891312,263.028778,189.633194,53.843456,221.54567,103.414551,63.979492,366.918396,62.560707,109.399727,320.118958,15.798651,501.222778
1963,0,251.267349,-226.658798,1015.991577,262.547058,76.83474,1015.206116,461.738037,-119.789833,1053.595581,466.053314,-44.430813,1051.859009,312.147461,-261.052856,532.213379,378.307648,-299.766113,95.120384,428.928436,-258.05069,71.600945,325.22345,108.21801,522.054138,392.984985,146.55484,104.102959,435.494781,90.435333,81.240524,314.342255,-153.826569,507.933441,361.817841,-212.393875,103.233032,244.574097,-320.776154,52.712742,216.367157,-233.473587,59.915009,263.027771,189.658005,53.842686,221.539124,103.411469,63.991329,366.938293,62.58548,109.386948,320.291626,15.875716,501.120148
1964,0,251.277176,-226.634644,1015.967468,262.703674,76.887314,1015.211487,461.76712,-119.862015,1053.583374,466.106201,-44.509331,1051.843506,312.140778,-261.077179,532.235291,378.290741,-299.767975,95.094543,428.915894,-258.052521,71.625229,325.220184,108.220634,522.062317,393.001099,146.539902,104.085579,435.486389,90.455338,81.248383,314.371399,-153.847244,507.941895,361.871582,-212.387955,103.243919,244.572952,-320.753937,52.743031,216.369873,-233.472488,59.914471,262.977509,189.607422,53.808491,221.53511,103.429657,63.989529,366.912567,62.564335,109.388115,320.113953,15.853233,501.253357
1965,0,251.254135,-226.639481,1015.946716,262.801514,76.973045,1015.208008,461.781921,-119.899818,1053.608398,466.139343,-44.563484,1051.804321,312.152954,-261.05481,532.205933,378.339417,-299.734253,95.107002,428.988129,-258.147705,71.596169,325.213928,108.212563,522.065247,392.980865,146.55661,104.092918,435.475189,90.423042,81.311333,314.344666,-153.863937,507.93457,361.871796,-212.398712,103.248985,244.571609,-320.803955,52.704201,216.385147,-233.465714,59.917976,263.017731,189.617065,53.824463,221.527878,103.421715,63.999676,366.875793,62.601433,109.387306,320.088257,15.832024,501.258026
1966,0,251.26207,-226.618576,1015.921265,262.886597,77.027817,1015.214111,461.790497,-119.968628,1053.623535,466.174194,-44.637444,1051.826538,312.125641,-261.062134,532.23291,378.285217,-299.79248,95.102814,428.939911,-258.098877,71.580009,325.214539,108.196617,522.061035,392.979523,146.540634,104.08799,435.456299,90.423355,81.274529,314.360809,-153.859238,507.920135,361.855835,-212.379105,103.253311,244.573929,-320.801666,52.726192,216.386185,-233.488388,59.907242,263.006165,189.602875,53.801342,221.528961,103.399475,63.990803,366.881866,62.584774,109.382629,320.204193,15.908325,501.156403
1967,0,251.223022,-226.62674,1015.922424,262.982361,77.073822,1015.221252,461.82431,-120.028671,1053.621826,466.213959,-44.740417,1051.840454,312.118256,-261.059601,532.205872,378.280121,-299.795441,95.087646,428.990875,-258.132599,71.593094,325.192963,108.195625,522.070129,392.995544,146.527908,104.080307,435.48938,90.426628,81.229454,314.40509,-153.825455,507.924377,361.890656,-212.356659,103.257278,244.576889,-320.789978,52.716934,216.384552,-233.488602,59.892239,263.023834,189.610428,53.786972,221.53894,103.389175,63.968571,366.901703,62.557323,109.386772,320.038666,15.862348,501.254395
1968,0,251.233521,-226.586731,1015.949219,263.063202,77.105362,1015.228271,461.823364,-120.038124,1053.647339,466.248871,-44.764313,1051.863525,312.080872,-261.04422,532.247437,378.272858,-299.804047,95.109268,428.941498,-258.077606,71.623947,325.133026,108.181351,522.07312,392.983429,146.529602,104.08564,435.48761,90.426956,81.233368,314.410919,-153.805191,507.954712,361.889862,-212.401459,103.235054,244.579483,-320.798889,52.727528,216.39357,-233.472656,59.917393,263.02179,189.607407,53.792843,221.55954,103.387215,63.976608,366.883789,62.56736,109.375809,320.123657,15.889235,501.157166
1969,0,251.185028,-226.572556,1015.969543,263.125732,77.109627,1015.247681,461.849945,-120.092796,1053.664795,466.293365,-44.830334,1051.853394,312.0578,-261.025238,532.226501,378.310822,-299.775299,95.115074,428.925201,-258.106445,71.618492,325.079163,108.18084,522.068848,392.97525,146.527023,104.063797,435.453552,90.419594,81.307533,314.376312,-153.865738,507.930878,361.845184,-212.380264,103.272919,244.569397,-320.800873,52.722958,216.375473,-233.462616,59.914726,263.015594,189.599701,53.793751,221.517883,103.403992,63.972084,366.881653,62.572144,109.371712,320.077332,15.887389,501.157532
1970,0,251.148941,-226.553665,1015.99762,263.18634,77.093384,1015.248779,461.850006,-120.137566,1053.666138,466.296753,-44.831852,1051.867432,311.953674,-261.022644,532.220093,378.262329,-299.780548,95.112663,428.917969,-258.106171,71.618401,325.049164,108.162209,522.067871,392.959412,146.500549,104.068344,435.455505,90.440147,81.230011,314.353333,-153.854996,507.926636,361.835114,-212.424515,103.228615,244.56488,-320.793579,52.71529,216.361145,-233.462967,59.905575,263.028839,189.59816,53.799942,221.522369,103.402084,63.996986,366.900055,62.557175,109.370972,320.156921,15.856767,501.188507
1971,0,251.139786,-226.533966,1015.992493,263.23175,77.09127,1015.263306,461.850555,-120.161255,1053.650635,466.301697,-44.896202,1051.812866,311.946136,-260.998138,532.203125,378.246979,-299.810425,95.10778,428.813049,-258.001434,71.572578,325.011566,108.168655,522.06427,392.93512,146.502747,104.071388,435.439484,90.436249,81.230316,314.329712,-153.817017,507.940765,361.844879,-212.411957,103.248756,244.554535,-320.788635,52.717987,216.363968,-233.460419,59.894943,262.994751,189.569733,53.787106,221.514679,103.380219,63.973457,366.867859,62.491669,109.359222,319.992676,15.855059,501.162933
1972,0,251.114075,-226.524918,1015.99469,263.256012,77.135773,1015.242798,461.857483,-120.23159,1053.703613,466.317719,-44.926598,1051.851074,311.888367,-260.975189,532.221924,378.217407,-299.823212,95.119049,428.993958,-258.145874,71.628387,325.004822,108.132317,522.073303,392.938995,146.50206,104.104858,435.391663,90.360054,81.307915,314.270966,-153.816086,507.956268,361.840393,-212.394714,103.224373,244.563263,-320.795715,52.737904,216.363678,-233.470261,59.890774,262.982056,189.579117,53.789982,221.497849,103.362976,63.970619,366.82486,62.56292,109.353973,320.07608,15.840346,501.20575
1973,0,251.090469,-226.505051,1015.991455,263.302063,77.131104,1015.250061,461.875122,-120.256317,1053.685791,466.365906,-44.944099,1051.904175,311.839966,-260.965454,532.195862,378.235626,-299.823669,95.156555,428.819336,-257.981995,71.601151,325.009552,108.129913,522.0578,392.931641,146.48143,104.107384,435.481903,90.402565,81.247566,314.262207,-153.805222,507.927124,361.87085,-212.398407,103.223129,244.547806,-320.765045,52.72533,216.379852,-233.46376,59.897076,262.986328,189.63765,53.87009,221.50325,103.371696,63.98365,366.84436,62.542416,109.342102,319.86908,15.770264,501.2995
1974,0,251.05191,-226.501129,1016.004944,263.321411,77.133621,1015.255554,461.858887,-120.269768,1053.689819,466.35672,-44.985764,1051.870361,311.795624,-260.939423,532.208069,378.243134,-299.802673,95.130661,428.894989,-258.073547,71.651154,325.004822,108.114166,522.060425,392.933075,146.457886,104.101044,435.456177,90.368446,81.252403,314.253784,-153.756546,507.933258,361.844025,-212.378876,103.251945,244.560913,-320.7883,52.724724,216.35936,-233.452728,59.901081,262.990295,189.62381,53.83284,221.509125,103.370712,63.977264,366.821716,62.56353,109.338692,320.118347,15.803667,501.206757
1975,0,251.03891,-226.491272,1015.984558,263.346191,77.136353,1015.253174,461.861664,-120.306755,1053.683716,466.372467,-44.99538,1051.884155,311.744385,-260.913452,532.224976,378.20401,-299.798492,95.114685,428.954712,-258.123291,71.624222,325.067413,108.107132,522.078308,392.952179,146.464767,104.084671,435.441803,90.380974,81.238617,314.252777,-153.795929,507.957947,361.833557,-212.377914,103.225388,244.554138,-320.784607,52.708225,216.334854,-233.458176,59.898163,262.993408,189.601593,53.798866,221.507599,103.365341,63.97266,366.77887,62.519932,109.352837,320.117828,15.81806,501.241272
1976,0,251.051453,-226.501694,1015.950195,263.383148,77.131706,1015.262268,461.844574,-120.316498,1053.699951,466.380859,-45.021687,1051.903931,311.711853,-260.924713,532.218262,378.235535,-299.763367,95.143715,428.916626,-258.095734,71.652832,325.110992,108.121796,522.068176,392.936646,146.497879,104.102676,435.429688,90.401283,81.242661,314.211639,-153.766479,507.976959,361.805298,-212.38237,103.201286,244.556183,-320.792511,52.732895,216.342941,-233.456818,59.884777,262.991882,189.610397,53.803524,221.497299,103.388603,63.967472,366.898224,62.519527,109.338867,320.159729,15.791813,501.231781
1977,0,251.046173,-226.514008,1015.912292,263.384369,77.155907,1015.236877,461.848389,-120.291664,1053.718018,466.341278,-45.042717,1051.907837,311.749908,-260.921173,532.192566,378.193024,-299.765228,95.117714,428.891968,-258.10257,71.62542,325.199005,108.151314,522.06842,392.95285,146.51564,104.078064,435.422455,90.399185,81.189316,314.235657,-153.774246,507.952881,361.80484,-212.336319,103.264015,244.556183,-320.788696,52.738342,216.339432,-233.453766,59.898521,263.012207,189.615967,53.833874,221.485886,103.393364,63.971394,366.867279,62.580204,109.320396,320.114655,15.785753,501.304688
