,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
3968,0,231.042892,-244.633652,1015.916199,235.174194,60.054161,1011.643982,439.907318,-132.200195,1043.843994,442.363739,-57.249229,1041.898804,318.985657,-272.859894,532.634033,386.762115,-293.917633,94.005211,433.826172,-247.867752,71.873192,315.399811,91.318993,519.209595,391.58551,133.108398,104.562309,434.70575,77.45034,81.514793,322.532257,-168.573792,512.180542,363.88031,-209.137085,105.413193,254.754745,-325.000244,51.236362,220.279922,-239.103546,59.952591,265.008301,179.991714,54.406174,221.646912,93.992157,63.347332,366.560394,49.233517,107.67054,315.269409,-0.998136,498.804993
3969,0,231.228195,-244.741714,1015.908142,235.175522,59.894226,1011.593567,439.985138,-132.233917,1043.862305,442.395447,-57.249928,1041.921753,319.125549,-272.91629,532.619507,386.742432,-293.938446,93.978058,433.851196,-247.873047,71.919373,315.419312,91.26506,519.202576,391.625,133.081619,104.565071,434.723755,77.470512,81.516045,322.575287,-168.634293,512.195068,363.891632,-209.143402,105.419891,254.73436,-324.991364,51.251774,220.280548,-239.105438,59.937992,264.990204,179.966553,54.377903,221.678436,93.99057,63.322483,366.551971,49.245884,107.659302,315.322906,-1.064111,498.820312
3970,0,231.342789,-244.927231,1015.978577,235.166367,59.781845,1011.555786,440.057953,-132.26593,1043.875488,442.444916,-57.325123,1041.921387,319.193115,-273.039948,532.606567,386.746246,-293.985931,93.977371,433.696991,-247.770615,71.796806,315.470612,91.189873,519.198059,391.610138,133.094238,104.563385,434.718903,77.436363,81.526855,322.701477,-168.75856,512.209595,363.906403,-209.189453,105.395668,254.739853,-324.996735,51.230133,220.288849,-239.11055,59.94178,264.962952,179.985886,54.374756,221.655136,93.972122,63.308216,366.552734,49.233322,107.640999,315.387756,-1.116196,498.782654
3971,0,231.488007,-245.052383,1016.035217,235.140808,59.603783,1011.533997,440.136597,-132.323471,1043.886353,442.457642,-57.371712,1041.927124,319.274597,-273.131653,532.645081,386.811279,-293.98587,93.984375,433.818024,-247.836533,71.816536,315.480042,91.13575,519.199219,391.626282,133.101639,104.584343,434.724426,77.450836,81.526863,322.756989,-168.83577,512.212646,363.908691,-209.180054,105.420082,254.750168,-325.025543,51.24995,220.291077,-239.128113,59.953671,264.982117,179.952377,54.36274,221.660507,93.980812,63.292793,366.574615,49.208069,107.657616,315.424316,-1.215078,498.773193
3972,0,231.648514,-245.172256,1016.107544,235.12323,59.45509,1011.513977,440.203369,-132.349747,1043.88269,442.553894,-57.387733,1041.964844,319.313507,-273.191498,532.653748,386.82312,-293.980652,93.940468,433.703156,-247.82428,71.806198,315.500336,91.049568,519.186157,391.639038,133.085159,104.582565,434.747742,77.450203,81.531052,322.750732,-168.90123,512.262329,363.906982,-209.189224,105.407768,254.853516,-324.951508,51.246265,220.301163,-239.127258,59.948547,264.957855,179.963242,54.37862,221.661926,93.990425,63.320972,366.57016,49.214371,107.601875,315.462952,-1.287468,498.741547
3973,0,231.845596,-245.276535,1016.177307,235.065552,59.34412,1011.458252,440.291351,-132.393082,1043.890381,442.633087,-57.405827,1041.952881,319.300232,-273.320831,532.674194,386.80954,-294.014832,93.987419,433.696289,-247.854538,71.793472,315.50592,90.961868,519.174622,391.632111,133.074997,104.574974,434.743896,77.452919,81.505371,322.776001,-168.989227,512.269531,363.903534,-209.194351,105.41375,254.794662,-324.980927,51.229885,220.286865,-239.115265,59.957588,264.976868,179.955673,54.400101,221.68251,93.992737,63.307911,366.596497,49.188251,107.623886,315.467682,-1.366357,498.712708
3974,0,231.935898,-245.409531,1016.259338,235.025803,59.170174,1011.441833,440.424957,-132.392731,1043.85144,442.662262,-57.469337,1041.917725,319.3815,-273.272736,532.642822,386.814758,-294.02301,93.973167,433.845154,-247.903946,71.876961,315.49884,90.891655,519.160522,391.62381,133.050171,104.579468,434.717865,77.452255,81.497681,322.762756,-169.090759,512.312378,363.92865,-209.192795,105.414406,254.841171,-324.966309,51.234684,220.300385,-239.141586,59.961346,265.008575,179.978592,54.376694,221.683609,93.981148,63.312962,366.613373,49.190659,107.576332,315.475037,-1.416273,498.684601
3975,0,232.056046,-245.579956,1016.30603,235.057846,59.014202,1011.432312,440.457703,-132.475906,1043.821411,442.730957,-57.510319,1041.873413,319.3302,-273.437347,532.671387,386.801025,-294.037628,93.940254,433.700653,-247.8461,71.807312,315.45697,90.832878,519.154846,391.59964,133.074692,104.590645,434.728271,77.426849,81.511696,322.765594,-169.145325,512.280212,363.901917,-209.212494,105.42971,254.787354,-325.032349,51.211769,220.296051,-239.140533,59.946323,264.979767,179.978897,54.404499,221.675369,93.978165,63.325024,366.595764,49.16436,107.594391,315.446167,-1.516382,498.673309
3976,0,232.168518,-245.715302,1016.362793,235.070602,58.870026,1011.414062,440.561432,-132.511047,1043.786255,442.799072,-57.562485,1041.848389,319.375458,-273.510132,532.688293,386.828583,-294.040161,93.930374,433.811157,-247.90184,71.850052,315.420349,90.751984,519.151794,391.616028,133.05188,104.600037,434.736176,77.423759,81.489662,322.795441,-169.227707,512.304932,363.913361,-209.198196,105.435921,254.760742,-324.997925,51.217945,220.299072,-239.13092,59.951054,264.959076,179.951004,54.384354,221.678207,93.976814,63.298492,366.559601,49.179989,107.613937,315.444885,-1.601684,498.668182
3977,0,232.337646,-245.853226,1016.447754,235.101364,58.71357,1011.43158,440.738068,-132.507645,1043.809814,442.902069,-57.637035,1041.8396,319.405853,-273.548767,532.700623,386.799042,-294.050385,93.928635,433.836243,-247.896057,71.858543,315.403046,90.648987,519.132263,391.636475,133.065369,104.604668,434.712555,77.391937,81.48494,322.830658,-169.263611,512.343018,363.935272,-209.223755,105.448082,254.779694,-325.011597,51.222916,220.304138,-239.136612,59.959541,264.973511,179.944275,54.382885,221.677063,93.9823,63.328133,366.595032,49.131111,107.561821,315.455292,-1.689507,498.640533
3978,0,232.502823,-245.959106,1016.523743,235.154694,58.547035,1011.438354,440.789276,-132.585403,1043.814453,442.955688,-57.713379,1041.79248,319.386719,-273.619049,532.707947,386.798218,-294.042328,93.934364,433.847717,-247.924179,71.853432,315.360931,90.562157,519.138794,391.604248,133.052811,104.591888,434.741821,77.406761,81.494781,322.846802,-169.335464,512.35437,363.944458,-209.201385,105.439919,254.836136,-324.963928,51.227123,220.296799,-239.143433,59.968395,264.992584,179.939621,54.391941,221.672287,93.967979,63.314499,366.511719,49.122147,107.59697,315.406311,-1.810987,498.639893
3979,0,232.6492,-246.110336,1016.598816,235.228287,58.407951,1011.465881,440.872345,-132.675064,1043.794434,443.027283,-57.792728,1041.785767,319.409058,-273.646973,532.70752,386.789276,-294.058167,93.91938,433.881287,-247.955017,71.851761,315.348114,90.478989,519.135132,391.619049,133.02504,104.597252,434.739502,77.373146,81.488792,322.893555,-169.402679,512.385132,363.921844,-209.231445,105.431252,254.84079,-324.961823,51.234474,220.310852,-239.135086,59.954075,264.965271,179.886917,54.36274,221.660782,93.965538,63.307987,366.565094,49.084721,107.615654,315.398651,-1.863229,498.629913
3980,0,232.78125,-246.258316,1016.652588,235.300812,58.282143,1011.493469,440.944794,-132.766159,1043.779907,443.089661,-57.88348,1041.766724,319.421997,-273.820679,532.742676,386.771362,-294.080383,93.89933,433.705017,-247.931427,71.758568,315.319702,90.408127,519.135071,391.604492,133.004822,104.613335,434.728394,77.366081,81.495537,322.861755,-169.457428,512.369873,363.933167,-209.267609,105.436378,254.762299,-325.037384,51.24123,220.309814,-239.154831,59.951466,264.971191,179.958237,54.432167,221.645264,93.968643,63.31279,366.514282,49.05117,107.580574,315.389191,-1.928451,498.634827
3981,0,232.937088,-246.368286,1016.65033,235.378235,58.194889,1011.492249,441.062042,-132.850967,1043.796143,443.155884,-57.956036,1041.76123,319.425323,-273.806061,532.699646,386.803864,-294.10321,93.896103,433.728729,-247.917099,71.772812,315.33252,90.355659,519.125916,391.597565,132.986984,104.617531,434.70871,77.36499,81.51223,322.866638,-169.532013,512.372803,363.92868,-209.269028,105.449745,254.847443,-325.012604,51.222988,220.325409,-239.148117,59.957424,264.953278,179.903442,54.374462,221.649536,93.957626,63.296101,366.55838,49.052673,107.557503,315.359497,-1.994804,498.620789
3982,0,233.078979,-246.512726,1016.68335,235.55043,57.921562,1011.461975,441.16452,-132.890167,1043.812744,443.22522,-58.019184,1041.756958,319.408447,-273.875153,532.742371,386.792969,-294.114807,93.900772,433.885162,-247.982422,71.826843,315.361816,90.301338,519.125,391.654449,133.038788,104.558983,434.717896,77.360931,81.497765,322.857971,-169.606201,512.402893,363.942017,-209.264114,105.44944,254.795258,-325.022308,51.236053,220.329071,-239.159866,59.944904,264.997589,179.918625,54.372078,221.645493,93.959595,63.296154,366.564087,49.013962,107.564247,315.362274,-2.047358,498.616058
3983,0,233.202423,-246.614243,1016.710999,235.628265,57.855846,1011.423828,441.240906,-132.949158,1043.843506,443.257996,-58.089413,1041.729858,319.384216,-273.95163,532.718079,386.775879,-294.100616,93.919838,433.865356,-247.996445,71.806961,315.375336,90.245247,519.12561,391.59967,132.994919,104.631081,434.689209,77.322037,81.473129,322.88739,-169.654114,512.413452,363.946625,-209.276276,105.443451,254.791824,-325.019989,51.256508,220.317642,-239.154785,59.973331,264.973297,179.941391,54.42498,221.666504,93.963264,63.318653,366.555237,49.048527,107.581299,315.396729,-2.094495,498.588684
3984,0,233.31723,-246.754135,1016.754639,235.748581,57.730286,1011.408203,441.339233,-132.984161,1043.820557,443.344055,-58.162834,1041.708008,319.378784,-274.013062,532.735291,386.777985,-294.10434,93.883957,433.858307,-248.006317,71.801071,315.441956,90.188499,519.11377,391.638397,133.020325,104.555336,434.672913,77.339958,81.495018,322.919464,-169.713165,512.429565,363.917816,-209.298859,105.439964,254.775055,-325.013611,51.248878,220.317856,-239.138046,59.964813,264.975525,179.962646,54.448685,221.659546,93.975105,63.31633,366.51712,49.067795,107.574715,315.447723,-2.149712,498.584656
3985,0,233.397644,-246.886475,1016.750549,235.834961,57.658108,1011.3703,441.415924,-133.021561,1043.836914,443.395416,-58.225269,1041.705566,319.459656,-274.045013,532.738159,386.780457,-294.110443,93.885803,433.852417,-247.98526,71.788391,315.509155,90.146454,519.10376,391.601776,133.006195,104.643951,434.732422,77.365036,81.502121,322.935669,-169.768356,512.432617,363.935577,-209.27684,105.43631,254.800674,-325.003937,51.205547,220.324661,-239.156662,59.955917,264.945709,179.927643,54.386211,221.654053,93.97644,63.296124,366.564056,49.053101,107.542473,315.499359,-2.189995,498.570709
3986,0,233.482742,-247.03627,1016.724243,235.882385,57.580624,1011.33667,441.490784,-133.079514,1043.827881,443.419189,-58.321033,1041.705444,319.438568,-274.127899,532.731262,386.818298,-294.099518,93.86499,433.846802,-247.98877,71.775215,315.556976,90.114632,519.104065,391.615265,132.992874,104.626801,434.705902,77.360931,81.469452,322.953186,-169.795288,512.460022,363.930145,-209.277542,105.45121,254.775345,-325.031097,51.225861,220.312134,-239.155457,59.959621,264.968475,179.929047,54.399944,221.658569,93.965172,63.300369,366.549561,49.068081,107.557251,315.526001,-2.26242,498.547638
3987,0,233.567627,-247.178406,1016.697876,235.896408,57.513813,1011.283997,441.576538,-133.149658,1043.873413,443.484497,-58.380859,1041.752563,319.536926,-274.207153,532.781433,386.840424,-294.099915,93.878426,433.909729,-248.014557,71.802818,315.632965,90.088234,519.105408,391.614075,133.001251,104.625313,434.721863,77.378494,81.453918,322.985962,-169.822418,512.455322,363.955597,-209.312454,105.433144,254.779495,-325.021027,51.221016,220.347641,-239.156418,59.955578,264.981659,179.99118,54.477497,221.658508,93.981064,63.3111,366.566162,49.040234,107.550385,315.624329,-2.290318,498.533875
3988,0,233.661896,-247.260635,1016.60791,235.893845,57.536129,1011.266846,441.582489,-133.187149,1043.892822,443.562073,-58.47036,1041.773438,319.558014,-274.254974,532.768066,386.835724,-294.111877,93.866791,433.901428,-248.016663,71.778168,315.701111,90.04039,519.095886,391.627167,133.012299,104.62413,434.735229,77.37352,81.442253,323.04953,-169.902222,512.476196,363.957611,-209.294662,105.45578,254.808578,-325.017548,51.216957,220.343567,-239.150269,59.969341,264.969788,179.987793,54.450405,221.661728,93.989891,63.316845,366.55661,49.05629,107.524185,315.671082,-2.348536,498.530212
3989,0,233.693497,-247.376999,1016.578308,235.918686,57.447338,1011.201965,441.667969,-133.268646,1043.894043,443.580658,-58.526901,1041.779785,319.595123,-274.342194,532.722473,386.823395,-294.132935,93.838341,433.781342,-247.945709,71.693726,315.772675,89.981346,519.08429,391.646149,133.023331,104.612152,434.756775,77.393532,81.449158,323.077179,-169.960587,512.470642,363.961884,-209.3311,105.462166,254.809143,-325.026825,51.231594,220.349792,-239.153732,59.960209,264.982819,180.002625,54.458084,221.664398,93.996796,63.308411,366.520691,49.061588,107.503807,315.721191,-2.39073,498.509979
3990,0,233.715271,-247.464737,1016.528381,235.939194,57.348713,1011.170959,441.755585,-133.35321,1043.924194,443.610016,-58.578861,1041.783447,319.601715,-274.45694,532.726746,386.865936,-294.150177,93.851166,433.897736,-248.036545,71.730133,315.833038,89.963478,519.095337,391.662689,133.020279,104.629814,434.746063,77.372231,81.426895,323.12146,-170.001282,512.48175,363.991486,-209.334305,105.450211,254.890656,-324.992157,51.231087,220.358368,-239.168915,59.962177,264.999786,180.001038,54.45364,221.677368,93.995949,63.315601,366.582733,49.095997,107.518166,315.77359,-2.431088,498.46109
3991,0,233.741013,-247.51619,1016.492859,235.978912,57.202072,1011.145935,441.792206,-133.423889,1043.905762,443.708588,-58.613518,1041.765747,319.634003,-274.513824,532.698486,386.913239,-294.130371,93.853745,433.920502,-248.06308,71.722084,315.882568,89.918251,519.095947,391.668274,133.017212,104.606293,434.724365,77.346024,81.416061,323.145508,-170.086563,512.478088,363.985413,-209.348801,105.439659,254.895859,-324.97876,51.237206,220.36705,-239.151398,59.957787,264.981781,179.948181,54.421619,221.683868,93.98246,63.310795,366.588379,49.048019,107.514015,315.841492,-2.48946,498.451324
3992,0,233.781219,-247.55452,1016.562195,235.901093,57.153393,1011.083618,441.89267,-133.522522,1043.889404,443.796295,-58.705494,1041.745605,319.589783,-274.61499,532.728699,386.868378,-294.158691,93.79454,433.927673,-248.083344,71.72892,315.931244,89.877716,519.075317,391.670715,132.996689,104.622772,434.78125,77.382286,81.419174,323.119781,-170.145096,512.468262,363.990448,-209.346497,105.461563,254.820938,-325.037231,51.22216,220.371368,-239.167175,59.974934,265.006104,179.944748,54.381245,221.693802,93.980286,63.308895,366.562714,49.005531,107.471024,315.85788,-2.54162,498.439941
3993,0,233.792419,-247.554077,1016.629822,235.92804,57.02113,1011.0625,441.933105,-133.60994,1043.854736,443.873657,-58.748562,1041.685547,319.542847,-274.695892,532.731995,386.861603,-294.157379,93.799118,433.90979,-248.076828,71.728104,315.957947,89.797958,519.082397,391.638489,132.991302,104.614319,434.744141,77.344482,81.405396,323.038635,-170.240662,512.492554,364.012451,-209.367966,105.439743,254.909042,-324.980835,51.218628,220.377213,-239.153412,59.967846,264.991547,179.983627,54.454304,221.670395,94.003838,63.309616,366.550079,49.061508,107.463188,315.83493,-2.585711,498.423492
3994,0,233.836929,-247.569199,1016.717102,235.984268,56.902996,1011.065002,442.024628,-133.71817,1043.793335,443.906342,-58.838371,1041.586426,319.493713,-274.761536,532.752991,386.890259,-294.166321,93.81987,433.929535,-248.055191,71.740295,315.996613,89.740875,519.09082,391.667023,133.002136,104.655151,434.71228,77.327477,81.427994,323.033356,-170.264755,512.546875,363.974426,-209.369034,105.435219,254.835724,-325.053131,51.229797,220.369446,-239.173126,59.962677,264.992432,179.928177,54.353561,221.691437,93.987198,63.325436,366.508698,49.047523,107.536613,315.824524,-2.641708,498.446045
3995,0,233.904251,-247.577881,1016.822327,236.041138,56.804321,1011.089783,442.100708,-133.850983,1043.71936,444.040833,-58.933971,1041.501465,319.42926,-274.825134,532.74884,386.853699,-294.185608,93.809181,433.921478,-248.064697,71.73777,315.993439,89.682808,519.095215,391.65033,132.967941,104.642387,434.708435,77.315681,81.406349,323.01123,-170.335785,512.561768,363.986633,-209.367569,105.464127,254.821655,-325.046692,51.232143,220.37207,-239.177734,59.952461,264.992798,179.90657,54.386761,221.669403,93.982956,63.325569,366.594543,48.99791,107.454353,315.865967,-2.687228,498.434204
3996,0,233.967117,-247.607925,1016.95874,236.132248,56.674694,1011.157043,442.205902,-133.950897,1043.643677,444.117584,-59.029625,1041.430054,319.3992,-274.839172,532.743469,386.886597,-294.169922,93.792007,433.943817,-248.086456,71.741844,316.015015,89.60379,519.099609,391.639191,132.972946,104.640564,434.739929,77.326111,81.403656,322.960999,-170.371597,512.583313,363.991455,-209.38205,105.462318,254.820999,-325.039734,51.233189,220.370407,-239.178772,59.960938,264.997925,179.946121,54.393375,221.666245,93.982155,63.320927,366.545319,49.03273,107.487144,315.861023,-2.748372,498.446594
3997,0,234.015671,-247.694458,1017.108887,236.211456,56.562923,1011.229065,442.315033,-134.074722,1043.558838,444.202545,-59.144642,1041.302856,319.372192,-274.884674,532.775269,386.829803,-294.194977,93.81028,433.911621,-248.097977,71.72084,316.003906,89.525406,519.10022,391.641632,132.96907,104.647408,434.747314,77.321442,81.408455,322.928375,-170.413605,512.562622,364.003815,-209.381851,105.477875,254.847321,-325.034149,51.217194,220.359299,-239.165085,59.952904,264.986084,179.986832,54.456482,221.673508,94.001831,63.278385,366.538208,49.015881,107.493629,315.872284,-2.820448,498.414429
3998,0,234.111237,-247.776718,1017.201904,236.354279,56.462639,1011.321411,442.471863,-134.153534,1043.494507,444.340485,-59.256512,1041.220581,319.278259,-274.92865,532.798706,386.829651,-294.191132,93.819542,433.978729,-248.118591,71.770126,316.024139,89.451553,519.095947,391.600952,132.956635,104.661064,434.727631,77.331421,81.395073,322.865387,-170.486252,512.616089,363.982513,-209.382706,105.467705,254.808578,-325.027649,51.241455,220.362488,-239.15802,59.974728,264.968384,179.943893,54.404591,221.650482,93.999939,63.303871,366.543091,49.002121,107.464859,315.860443,-2.881213,498.397125
3999,0,234.25293,-247.900772,1017.267456,236.590744,56.240349,1011.424072,442.543121,-134.277328,1043.383301,444.40155,-59.396011,1041.061035,319.205658,-274.981476,532.784241,386.840485,-294.201202,93.828224,433.917694,-248.078308,71.730377,316.034058,89.339333,519.089783,391.611816,132.945923,104.657478,434.722351,77.326485,81.39505,322.822327,-170.538651,512.646606,363.97403,-209.398346,105.460785,254.828995,-325.020813,51.219059,220.362839,-239.15509,59.972195,264.987946,179.946045,54.402943,221.627121,93.979233,63.305401,366.526367,48.98539,107.464561,315.89624,-2.948952,498.408295
4000,0,234.36972,-248.016602,1017.339355,236.800659,56.141354,1011.526245,442.692932,-134.378632,1043.256836,444.601593,-59.520287,1040.983887,319.142639,-275.033264,532.813416,386.84787,-294.20517,93.78933,433.99234,-248.14415,71.762039,316.039062,89.26284,519.090576,391.62204,132.937759,104.652206,434.69754,77.294502,81.385773,322.764587,-170.578033,512.700562,363.995544,-209.394196,105.477829,254.81221,-325.038879,51.230892,220.388809,-239.17923,59.973335,264.956451,179.91716,54.376652,221.651398,93.974182,63.277199,366.55777,48.937344,107.453629,315.87262,-2.993684,498.401703
4001,0,234.48494,-248.143173,1017.37854,236.912857,55.910904,1011.618347,442.782654,-134.520767,1043.153564,444.688141,-59.646729,1040.793823,319.092499,-275.057159,532.794983,386.83667,-294.210693,93.796349,433.96701,-248.135178,71.734703,316.030365,89.177544,519.102722,391.623993,132.930679,104.665695,434.680237,77.279495,81.395744,322.661316,-170.643448,512.719971,363.996094,-209.372009,105.462868,254.817032,-325.038727,51.212578,220.382706,-239.162216,59.955235,264.978058,179.932632,54.381042,221.638474,93.984276,63.271015,366.54776,48.942905,107.44117,315.873322,-3.067118,498.40625
4002,0,234.600403,-248.26561,1017.494324,236.994049,55.949268,1011.736511,442.94339,-134.604507,1043.05249,444.830597,-59.755405,1040.718994,318.99176,-275.126556,532.852234,386.851593,-294.241669,93.800453,434.009583,-248.172775,71.753265,316.083466,89.089325,519.112305,391.625458,132.915268,104.656273,434.69751,77.288528,81.384132,322.606689,-170.734085,512.768982,363.98587,-209.40657,105.469223,254.790939,-325.046173,51.20945,220.376358,-239.162628,59.961899,264.983124,179.971283,54.470734,221.66037,94.000778,63.278316,366.53598,48.909271,107.467407,315.877045,-3.122479,498.410339
4003,0,234.681259,-248.347504,1017.593506,237.131714,55.80294,1011.83197,443.031952,-134.723129,1042.999512,444.967957,-59.873718,1040.601685,318.921448,-275.143982,532.843811,386.854065,-294.193726,93.793533,434.002411,-248.156326,71.749901,316.094788,89.029022,519.104675,391.680481,132.99411,104.680809,434.643158,77.252754,81.362129,322.499115,-170.799957,512.761902,363.983917,-209.388779,105.473808,254.778885,-325.053131,51.22773,220.382126,-239.157516,59.959789,264.98526,179.981262,54.444679,221.665619,93.992294,63.273243,366.583496,48.902637,107.36705,315.898285,-3.191606,498.395477
4004,0,234.780441,-248.425781,1017.690918,237.255463,55.657276,1011.913879,443.111359,-134.819763,1042.818726,445.092834,-60.023952,1040.475464,318.814148,-275.216888,532.890137,386.841461,-294.204437,93.783768,433.945526,-248.142883,71.722977,316.124268,88.945297,519.104614,391.635193,132.925827,104.662552,434.678741,77.259003,81.35215,322.326569,-170.853546,512.796021,363.975311,-209.406296,105.471832,254.863235,-324.973419,51.222721,220.377899,-239.154434,59.972214,264.990051,179.967743,54.460354,221.644913,93.980118,63.263237,366.556274,48.885334,107.432808,315.950867,-3.264689,498.392273
4005,0,234.837738,-248.499069,1017.814636,237.428421,55.511147,1011.959106,443.295105,-134.918213,1042.744751,445.214722,-60.16354,1040.363525,318.708252,-275.239807,532.893494,386.818695,-294.209381,93.782616,434.00473,-248.166733,71.746048,316.164764,88.890747,519.118164,391.711853,132.978745,104.686203,434.712921,77.2948,81.344978,322.235291,-170.878983,512.826111,363.97467,-209.398148,105.487038,254.803894,-325.030243,51.215832,220.374237,-239.151489,59.957024,264.958374,179.931091,54.409565,221.614487,93.974831,63.274681,366.559753,48.881264,107.404411,315.962524,-3.305236,498.383392
4006,0,234.909485,-248.544678,1017.885681,237.506912,55.377476,1012.010681,443.432861,-135.074997,1042.615601,445.388824,-60.2672,1040.275024,318.61911,-275.270233,532.916382,386.818359,-294.22406,93.792191,433.978027,-248.161942,71.751907,316.233368,88.801308,519.119324,391.705444,132.980881,104.697655,434.689087,77.248215,81.328796,322.176361,-170.943115,512.850891,363.971008,-209.416199,105.481552,254.819962,-325.016754,51.232224,220.352234,-239.171066,59.951702,264.991821,179.917297,54.405075,221.629837,93.972145,63.256741,366.554047,48.868732,107.370811,315.979462,-3.364616,498.373932
4007,0,234.976913,-248.600616,1018.023865,237.777771,55.172363,1012.042419,443.560181,-135.198181,1042.557007,445.486847,-60.42115,1040.098145,318.499603,-275.297943,532.937378,386.805481,-294.219208,93.805,433.965393,-248.159546,71.759422,316.309265,88.737022,519.123352,391.64386,132.904022,104.643822,434.666077,77.240662,81.320824,322.120941,-171.029343,512.917358,363.944672,-209.413467,105.475159,254.81131,-325.006012,51.216358,220.366226,-239.159973,59.940201,264.961945,179.92038,54.401978,221.643799,93.979843,63.288986,366.558441,48.865032,107.376297,316.031311,-3.404903,498.346497
4008,0,235.049362,-248.630524,1018.137085,237.913361,55.055099,1012.041077,443.668945,-135.380676,1042.448364,445.760559,-60.49942,1040.09436,318.453339,-275.335449,532.968384,386.806854,-294.211243,93.810509,433.958069,-248.174194,71.789665,316.361847,88.662071,519.118713,391.710388,132.972626,104.663254,434.741699,77.271622,81.309143,322.087738,-171.082672,512.972534,363.949432,-209.412674,105.47847,254.788727,-325.009918,51.230103,220.347275,-239.152222,59.964546,265.000549,179.952225,54.428249,221.645142,94.008743,63.282578,366.533752,48.866409,107.34227,316.061127,-3.478369,498.373505
4009,0,235.112167,-248.674286,1018.209229,238.097595,54.939064,1012.052795,443.849213,-135.549561,1042.357666,445.929047,-60.65456,1039.995117,318.373993,-275.417603,532.955872,386.7966,-294.238861,93.780991,434.019745,-248.173294,71.809044,316.567902,88.509575,519.139771,391.701447,132.96022,104.658333,434.69043,77.237434,81.294136,322.055542,-171.138596,512.984924,363.961243,-209.415436,105.473824,254.781998,-325.008942,51.227955,220.340408,-239.149811,59.958355,264.995483,179.97261,54.469933,221.616379,94.004471,63.28146,366.534485,48.902679,107.318275,316.113861,-3.498673,498.368164
4010,0,235.186401,-248.718643,1018.332703,238.164246,54.949886,1012.066467,444.011749,-135.717285,1042.284668,446.065918,-60.824074,1039.923218,318.357178,-275.480896,532.966736,386.779785,-294.267517,93.801544,433.74472,-248.102798,71.686935,316.578064,88.531311,519.150208,391.657928,132.89093,104.640022,434.734589,77.264206,81.282059,322.0065,-171.185989,513.030396,363.957703,-209.42865,105.478333,254.768906,-325.038818,51.224392,220.359436,-239.15332,59.960079,265.008362,179.99501,54.472683,221.616226,94.019142,63.275761,366.515717,48.901562,107.339119,316.170471,-3.559611,498.362183
4011,0,235.299774,-248.816223,1018.405334,238.360138,54.885571,1012.053833,444.167358,-135.850906,1042.200195,446.254547,-60.952148,1039.890869,318.317352,-275.585907,532.960083,386.787231,-294.265656,93.768143,433.878723,-248.162689,71.716217,316.658264,88.495049,519.150452,391.669342,132.90535,104.630951,434.759949,77.271606,81.280479,321.963806,-171.235077,513.02301,363.971039,-209.41922,105.466171,254.787201,-325.021729,51.226501,220.350815,-239.163513,59.956581,264.986023,179.978531,54.469627,221.64325,94.019592,63.276814,366.542877,48.890087,107.295097,316.225037,-3.586897,498.344482
4012,0,235.435989,-248.837723,1018.535278,238.599045,54.847851,1012.092712,444.321442,-136.015579,1042.161377,446.412384,-61.096985,1039.861328,318.313293,-275.701111,532.971741,386.777649,-294.30899,93.761116,433.884369,-248.217239,71.699104,316.74942,88.46032,519.156128,391.699615,132.915466,104.649063,434.755005,77.265457,81.247803,321.980835,-171.341492,513.020081,363.985657,-209.480804,105.483383,254.864243,-324.995911,51.197578,220.365814,-239.155075,59.970299,265.002869,179.972733,54.438988,221.640717,94.032379,63.284359,366.499542,48.891281,107.282646,316.282349,-3.664121,498.329834
4013,0,235.545395,-248.895111,1018.595215,238.764206,54.821987,1012.15564,444.4617,-136.149399,1042.140015,446.611206,-61.268852,1039.860229,318.284912,-275.895599,533.021851,386.781494,-294.369629,93.713028,433.927429,-248.290115,71.686531,316.864319,88.438179,519.178223,391.691498,132.899124,104.649643,434.741913,77.22628,81.226479,322.04715,-171.477783,513.027588,363.986389,-209.559891,105.457542,254.793579,-325.05661,51.226822,220.392136,-239.152786,59.958775,264.99295,179.985657,54.426765,221.631119,94.043549,63.30265,366.50351,48.912846,107.309074,316.342438,-3.653068,498.309998
4014,0,235.769821,-248.917633,1018.628113,238.951492,54.821404,1012.262329,444.636841,-136.267822,1042.169922,446.77655,-61.399483,1039.898193,318.312592,-276.004333,533.015076,386.813873,-294.468292,93.663055,433.951813,-248.426926,71.662674,316.938751,88.465477,519.192017,391.689453,132.911346,104.631981,434.699097,77.211723,81.19799,322.139618,-171.625702,513.039978,364.034332,-209.620255,105.469711,254.854828,-325.038269,51.202568,220.449554,-239.174164,59.968655,265.004822,180.018417,54.406834,221.626328,94.115364,63.319595,366.521942,48.925678,107.261383,316.31839,-3.66406,498.296631
