,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
804,0,244.262833,-227.166168,1019.75,268.028046,77.02211,1021.938232,459.256073,-135.687469,1049.3302,465.473022,-52.970131,1049.386475,300.635651,-249.75531,518.872681,384.8815,-286.820831,96.986298,429.741516,-238.200333,74.239944,319.661743,99.559753,523.839905,387.46167,138.712021,106.812302,431.50824,84.791458,84.413055,317.38208,-161.160843,507.356873,358.696075,-202.248245,108.71685,254.748291,-323.661774,53.474197,216.517807,-240.579147,61.92326,258.686127,180.432495,57.451706,216.966095,95.555717,64.140366,363.029907,55.675941,108.572296,316.065308,7.671446,502.729706
805,0,244.213715,-227.138092,1019.742371,268.001953,77.024124,1021.97113,459.248444,-135.687241,1049.226562,465.469269,-53.012741,1049.26416,300.542267,-249.712067,518.849548,384.880249,-286.781311,96.981941,429.711945,-238.16214,74.268608,319.545563,99.552757,523.851196,387.408752,138.671417,106.717453,431.135498,84.741081,84.187653,317.179932,-161.12648,507.414764,358.685577,-202.243347,108.706833,254.780228,-323.65567,53.481911,216.478882,-240.570419,61.91991,259.02597,180.497894,57.593578,216.982895,95.548241,64.128799,363.034088,55.653339,108.533852,315.964478,7.683066,502.73526
806,0,244.223801,-227.128571,1019.769043,267.991211,77.03511,1021.970276,459.288757,-135.68985,1049.120605,465.464935,-53.050144,1049.171509,300.384369,-249.687637,518.893372,384.840424,-286.778564,96.987473,429.693542,-238.146255,74.273094,319.461914,99.538353,523.845459,387.727081,138.594376,106.712242,431.095886,84.721725,84.183304,317.013885,-161.131577,507.430725,358.666687,-202.210968,108.733162,254.740738,-323.674957,53.49633,216.47139,-240.587906,61.919094,258.769348,180.494766,57.407578,216.910858,95.568756,64.142281,363.005554,55.616451,108.579102,315.797028,7.696667,502.730682
807,0,244.217453,-227.105911,1019.773376,267.999939,77.077377,1022.029541,459.332306,-135.679138,1048.9646,465.47464,-53.050713,1049.057129,300.301422,-249.606781,518.889465,384.847321,-286.757324,96.995705,429.65451,-238.14035,74.258659,319.39856,99.527657,523.862915,387.470703,138.618607,106.821312,431.395935,84.722839,84.447647,316.894958,-161.106979,507.462982,358.617828,-202.216888,108.697731,254.688919,-323.649506,53.502197,216.44931,-240.577271,61.930614,258.745392,180.446701,57.416565,216.901733,95.566231,64.139999,363.00412,55.607742,108.55748,315.686798,7.729384,502.675842
808,0,244.280426,-227.135132,1019.759644,268.044983,77.045837,1022.040955,459.367554,-135.663757,1048.866211,465.539154,-53.089775,1048.926025,300.199097,-249.595673,518.915283,384.799896,-286.736176,97.010017,429.6492,-238.110977,74.328308,319.324066,99.529846,523.874329,387.361023,138.600327,106.761688,431.054413,84.671509,84.20211,316.773773,-161.077347,507.456543,358.621124,-202.152634,108.688156,254.649796,-323.668213,53.465515,216.418167,-240.587921,61.92519,258.761902,180.412125,57.434162,216.897141,95.559433,64.144478,362.972076,55.566181,108.597878,315.597137,7.730812,502.723267
809,0,244.335571,-227.114731,1019.754639,268.095581,77.057182,1022.056091,459.447815,-135.615448,1048.687744,465.595764,-53.121147,1048.77002,300.186951,-249.540421,518.911255,384.806824,-286.72934,97.01107,429.630554,-238.073578,74.300041,319.299957,99.538628,523.895996,387.448364,138.568954,106.740349,431.046112,84.666084,84.202263,316.699219,-161.043015,507.51709,358.604919,-202.16478,108.673698,254.661209,-323.648743,53.497303,216.42128,-240.572739,61.91011,258.769318,180.438904,57.458355,216.925354,95.554649,64.104019,362.933655,55.548069,108.580818,315.512909,7.740637,502.735321
810,0,244.427292,-227.128815,1019.752869,268.149689,77.078796,1022.09082,459.510773,-135.574005,1048.510376,465.672577,-53.137222,1048.639282,300.114655,-249.605728,518.973755,384.821381,-286.724335,97.018852,429.645966,-238.08429,74.297493,319.2034,99.572029,523.946533,387.656494,138.555344,106.774605,431.06723,84.661591,84.207245,316.687988,-160.986282,507.496307,358.594299,-202.15506,108.700424,254.715866,-323.662628,53.511539,216.392059,-240.565155,61.912853,258.949249,180.508301,57.583488,216.91922,95.577888,64.111244,362.919678,55.505989,108.599731,315.936035,8.047968,502.96463
811,0,244.514526,-227.109665,1019.740234,268.241241,77.059143,1022.115967,459.610107,-135.570343,1048.292603,465.788635,-53.183125,1048.411133,300.197021,-249.519867,518.908203,384.815216,-286.695038,97.009514,429.923981,-238.261948,74.296059,319.145264,99.565063,523.933594,387.450073,138.590027,106.866936,431.413544,84.701088,84.47937,316.636139,-160.975464,507.489868,358.559082,-202.155716,108.659706,254.693802,-323.659882,53.501694,216.421585,-240.582016,61.929882,258.772003,180.454498,57.431065,216.93927,95.56572,64.147285,362.918549,55.511482,108.600021,315.536285,7.995787,502.868225
812,0,244.645233,-227.122391,1019.669678,268.362213,77.094635,1022.107239,459.809875,-135.573151,1048.069092,465.906128,-53.175987,1048.239746,300.193878,-249.42131,518.894897,384.799377,-286.680969,96.996758,429.649841,-238.086304,74.257034,318.999634,99.60009,523.951416,387.405701,138.606705,106.884499,431.390747,84.681244,84.496994,316.594635,-160.888306,507.546021,358.606384,-202.125885,108.697212,254.699554,-323.645569,53.512268,216.403015,-240.575546,61.881794,258.733765,180.449982,57.41349,216.925308,95.560272,64.138748,362.853424,55.519859,108.599937,315.336975,7.999744,502.903809
813,0,244.723587,-227.151962,1019.607544,268.465942,77.148727,1022.163269,459.93573,-135.554031,1047.831055,466.050476,-53.186333,1048.086914,300.126526,-249.38028,518.909363,384.793091,-286.688141,96.995911,429.904236,-238.306763,74.276443,318.879364,99.62117,523.991455,387.453003,138.569122,106.864326,431.341522,84.67852,84.458405,316.524902,-160.921585,507.484009,358.631561,-202.111069,108.684189,254.671539,-323.649536,53.514187,216.296631,-240.546982,61.864532,258.722076,180.466782,57.409306,216.912018,95.551315,64.129143,362.843597,55.506092,108.619728,315.507019,8.185677,503.020294
814,0,244.854843,-227.179489,1019.525024,268.615356,77.179413,1022.185425,460.048004,-135.474442,1047.65686,466.171173,-53.167442,1047.970459,300.091675,-249.332428,518.873291,384.80484,-286.682037,96.98349,429.65921,-238.118118,74.264694,318.747681,99.629173,523.975586,387.437988,138.608597,106.902481,431.386871,84.682083,84.487381,316.533447,-160.839706,507.496582,358.614014,-202.132294,108.652779,254.694168,-323.64389,53.525368,216.326599,-240.536316,61.878506,258.951508,180.517822,57.560459,216.910538,95.524307,64.137009,362.834412,55.49749,108.614151,315.28418,8.224649,503.037872
815,0,244.978104,-227.221024,1019.42395,268.781891,77.264648,1022.221313,460.166504,-135.416534,1047.541992,466.267792,-53.142052,1047.937744,300.033875,-249.322586,518.909729,384.78772,-286.704376,96.992638,429.957642,-238.292862,74.313789,318.549896,99.627563,523.993958,387.458191,138.613953,106.894989,431.366547,84.6698,84.509567,316.482025,-160.832108,507.476166,358.756287,-202.022308,108.639397,254.716217,-323.649719,53.528549,216.398636,-240.560211,61.887737,258.746399,180.455917,57.42218,216.960587,95.504921,64.120438,362.894531,55.566746,108.544632,315.093628,8.203124,503.089966
816,0,245.073074,-227.256409,1019.331665,268.953644,77.346794,1022.281555,460.253784,-135.361389,1047.494507,466.368958,-53.121479,1047.905884,300.001465,-249.211548,518.891296,384.776917,-286.69574,96.993515,429.910583,-238.200958,74.254013,318.42038,99.656136,524.031799,387.407227,138.657471,106.944885,431.402252,84.681374,84.558929,316.498077,-160.72757,507.467102,358.664948,-202.063446,108.588356,254.664597,-323.640625,53.510532,216.407715,-240.547043,61.886837,258.755188,180.474518,57.421375,216.977646,95.446892,64.104034,362.858063,55.535957,108.55558,314.892395,8.218103,503.139313
817,0,245.161957,-227.293243,1019.238342,269.156372,77.482826,1022.353271,460.33786,-135.329712,1047.476074,466.470612,-53.093929,1047.93457,299.995361,-249.18251,518.889709,384.777649,-286.696045,96.988503,429.694183,-238.09021,74.254608,318.308685,99.654541,524.030701,387.458893,138.626953,106.912857,431.464508,84.666832,84.640694,316.492523,-160.695953,507.446838,358.701996,-202.050125,108.581703,254.664124,-323.615051,53.51693,216.421768,-240.528412,61.877888,258.720612,180.499741,57.38422,216.920929,95.477333,64.154129,362.783661,55.524197,108.556892,314.739288,8.254558,503.181519
818,0,245.233521,-227.250641,1019.195557,269.34848,77.571938,1022.413025,460.420349,-135.314972,1047.514404,466.615173,-53.151867,1047.983276,299.981354,-249.082626,518.884766,384.771667,-286.678131,96.99839,429.981323,-238.199158,74.326675,318.187134,99.678345,524.055969,387.40506,138.6465,106.954758,431.465912,84.643967,84.656662,316.531342,-160.58075,507.440338,358.675446,-202.080536,108.591118,254.6548,-323.633728,53.53141,216.406265,-240.524323,61.872082,258.686035,180.486496,57.404652,216.928787,95.476997,64.165329,362.729584,55.447948,108.612595,314.615662,8.273904,503.213928
819,0,245.343124,-227.22406,1019.159912,269.478516,77.692924,1022.505615,460.500214,-135.275131,1047.553711,466.712006,-53.163406,1048.060913,299.957672,-249.05542,518.872864,384.784241,-286.673492,97.007912,429.942383,-238.307114,74.29023,318.171844,99.699158,524.044067,387.451416,138.627808,106.968895,431.505707,84.636154,84.71978,316.571533,-160.535477,507.414948,358.787506,-201.978409,108.597862,254.669785,-323.613129,53.514965,216.409012,-240.507416,61.86211,258.689728,180.475815,57.384426,216.920685,95.45414,64.173347,362.720886,55.463573,108.622261,314.499451,8.305674,503.277771
820,0,245.381729,-227.161606,1019.159546,269.535248,77.774185,1022.628784,460.546448,-135.2733,1047.630981,466.793884,-53.171543,1048.152344,299.985107,-248.949265,518.868835,384.778748,-286.669464,96.99649,430.020844,-238.55011,74.411118,318.176239,99.73011,524.072388,387.448547,138.606094,106.802414,430.941803,84.587379,84.315681,316.627991,-160.447784,507.420349,358.628296,-202.067062,108.568291,254.683975,-323.6008,53.532349,216.412308,-240.519287,61.855011,258.696655,180.497025,57.403301,216.912643,95.462776,64.186867,362.704773,55.469891,108.664543,314.317505,8.285467,503.362427
821,0,245.424835,-227.056854,1019.183899,269.70578,77.846512,1022.690063,460.642883,-135.281479,1047.732422,466.893097,-53.099915,1048.295532,300.084503,-248.936172,518.831848,384.781219,-286.660858,96.997856,429.717072,-238.344254,74.347427,318.188812,99.762863,524.115723,387.421051,138.613647,106.947556,431.328522,84.60778,84.602638,316.709015,-160.408142,507.387207,358.688202,-202.03833,108.567261,254.705963,-323.603851,53.534912,216.322891,-240.476578,61.85878,258.664856,180.488693,57.34985,216.918793,95.476562,64.167366,362.684479,55.503185,108.634743,314.431396,8.401912,503.332672
822,0,245.473312,-226.940277,1019.224426,269.814178,77.912514,1022.776001,460.713074,-135.294174,1047.821655,466.964142,-53.110527,1048.372192,300.08783,-248.882889,518.839355,384.800873,-286.64743,97.001854,429.768402,-238.385529,74.342079,318.271851,99.819359,524.141418,387.393738,138.577179,106.816109,430.970551,84.553062,84.325882,316.787079,-160.366531,507.37262,358.681732,-202.036499,108.582848,254.690887,-323.600525,53.549793,216.28334,-240.447189,61.847298,258.658234,180.494339,57.376228,216.907455,95.487015,64.18763,362.71698,55.544842,108.636673,314.487366,8.425582,503.391144
823,0,245.527328,-226.799896,1019.287964,269.953033,77.929008,1022.874817,460.814606,-135.30777,1047.911011,467.081848,-53.07415,1048.518799,300.184662,-248.842255,518.778625,384.791656,-286.659821,97.009995,429.739044,-238.353516,74.361313,318.454224,99.912781,524.158752,387.405579,138.620865,106.940514,431.234436,84.591843,84.569565,316.867859,-160.290619,507.369171,358.845032,-201.958542,108.576813,254.692917,-323.592377,53.526707,216.363174,-240.472992,61.853661,258.675751,180.525223,57.407608,216.966415,95.479927,64.207436,362.70105,55.551727,108.661674,314.631348,8.495159,503.389771
824,0,245.555328,-226.656891,1019.334656,270.060913,77.914757,1022.93396,460.897369,-135.331665,1047.978516,467.151489,-53.02346,1048.639404,300.245209,-248.788834,518.858398,384.836121,-286.674316,97.018448,429.751068,-238.35527,74.3526,318.626648,100.00322,524.170288,387.457275,138.639297,106.844719,430.951263,84.583107,84.290421,316.978973,-160.277145,507.323395,358.837219,-201.977951,108.565071,254.685852,-323.594543,53.526546,216.373154,-240.461792,61.846138,258.696716,180.569901,57.381725,216.950592,95.478722,64.172676,362.662537,55.545658,108.748138,314.750031,8.610497,503.381073
825,0,245.579239,-226.512161,1019.395935,270.159943,77.900185,1023.018494,461.00412,-135.346863,1048.055054,467.243958,-53.00584,1048.735474,300.314331,-248.81488,518.848389,384.802094,-286.673859,97.006706,430.042023,-238.537918,74.365685,318.783051,100.103012,524.215515,387.499298,138.694717,106.960625,431.28244,84.63588,84.531326,316.968109,-160.257858,507.355377,358.818024,-201.984146,108.548683,254.692047,-323.578094,53.558945,216.460815,-240.516586,61.852837,258.683105,180.549377,57.365078,217.007523,95.509109,64.236343,362.637543,55.536194,108.803268,314.907745,8.699007,503.384064
826,0,245.61235,-226.375992,1019.431824,270.238434,77.880859,1023.039001,461.087952,-135.363602,1048.104248,467.340271,-52.971378,1048.813232,300.39386,-248.79837,518.815369,384.826172,-286.688812,97.017136,429.770691,-238.394974,74.350952,318.959625,100.210693,524.233643,387.674164,138.729507,106.872833,431.035278,84.628891,84.296638,317.04892,-160.231689,507.307648,358.799622,-202.012589,108.560318,254.663055,-323.599518,53.52845,216.397675,-240.47998,61.868107,258.747437,180.59201,57.341438,216.987839,95.548195,64.247673,362.668854,55.503574,108.856674,315.013611,8.7769,503.372559
827,0,245.698044,-226.242691,1019.45282,270.343536,77.864578,1023.021912,461.19165,-135.345963,1048.143799,467.457672,-52.942978,1048.869751,300.336823,-248.789719,518.940002,384.833008,-286.686127,97.003098,430.07254,-238.552383,74.362946,319.217499,100.324455,524.310608,387.703461,138.762772,106.884514,431.043243,84.685448,84.263428,317.0867,-160.201279,507.243683,358.799194,-202.031158,108.574661,254.658218,-323.599396,53.545063,216.409698,-240.478867,61.860722,258.709381,180.596619,57.304802,217.041489,95.561966,64.248123,362.771484,55.657368,108.821968,315.108154,8.793086,503.374512
828,0,245.804947,-226.132568,1019.45282,270.507599,77.871803,1023.013,461.284973,-135.344757,1048.199097,467.579102,-52.913116,1048.895752,300.411957,-248.804184,518.884705,384.831573,-286.685852,97.002106,430.075714,-238.58255,74.327988,319.436218,100.401291,524.331604,387.745544,138.795074,106.863541,431.089539,84.705956,84.267372,317.13974,-160.178192,507.2565,358.835236,-202.003876,108.606567,254.698044,-323.580475,53.547298,216.376251,-240.466034,61.843792,258.701355,180.616547,57.290718,217.063568,95.582634,64.266136,362.666962,55.59684,108.884743,315.234161,8.86029,503.378021
829,0,245.914581,-226.036621,1019.441345,270.657013,77.901863,1022.992371,461.396362,-135.319824,1048.220215,467.740814,-52.905239,1048.928223,300.508575,-248.689377,518.814636,384.798523,-286.67514,96.99614,429.809448,-238.395599,74.280708,319.651642,100.475952,524.328857,387.7565,138.874619,106.853294,431.121643,84.731209,84.240311,317.167999,-160.136032,507.242981,358.750763,-202.047211,108.582947,254.707428,-323.572113,53.530846,216.38028,-240.459732,61.835686,258.756836,180.651291,57.279961,217.071869,95.593491,64.248962,362.762085,55.728794,108.837265,314.930695,8.645117,503.483002
830,0,246.041183,-226.002701,1019.399048,270.792389,77.9002,1022.94873,461.521454,-135.305679,1048.268799,467.846863,-52.869438,1048.937378,300.537109,-248.70903,518.838501,384.838104,-286.696228,97.001816,430.090271,-238.536804,74.303246,319.811676,100.545113,524.341431,387.818024,138.870224,106.842201,431.134583,84.751289,84.217667,317.201508,-160.094376,507.309967,358.832794,-202.017258,108.558189,254.720337,-323.594879,53.533081,216.440903,-240.467438,61.831532,258.761932,180.635468,57.305847,217.100342,95.581985,64.245102,362.782684,55.689159,108.842697,315.095306,8.674713,503.510223
831,0,246.202194,-225.945694,1019.372437,270.919495,77.957008,1022.91571,461.629944,-135.232452,1048.305298,467.982666,-52.808235,1049.009399,300.549194,-248.710266,518.82074,384.86142,-286.69519,96.994461,429.816559,-238.397812,74.26001,319.905975,100.564636,524.318542,387.540009,138.931244,106.81575,431.170532,84.772697,84.194427,317.234833,-160.086075,507.253601,358.739105,-202.050095,108.565193,254.720245,-323.608093,53.529819,216.387161,-240.447693,61.830791,258.77713,180.640167,57.278675,217.149261,95.599297,64.2714,362.721344,55.6451,108.916283,315.233154,8.701897,503.442535
832,0,246.301392,-225.910812,1019.310364,270.99115,77.955261,1022.889587,461.760162,-135.192169,1048.383057,468.110321,-52.735004,1049.079346,300.612427,-248.685898,518.754883,384.850067,-286.701202,96.999825,429.804504,-238.371384,74.286621,320.009705,100.606918,524.3302,387.854889,138.895813,106.818291,431.147827,84.823212,84.140732,317.212982,-160.121185,507.217285,358.746552,-202.051132,108.555885,254.689194,-323.603485,53.538639,216.443665,-240.474991,61.850334,258.806366,180.628281,57.280098,217.111099,95.596016,64.267036,362.801422,55.669376,108.923286,315.312195,8.718524,503.453918
833,0,246.439041,-225.88974,1019.276245,271.146149,78.006325,1022.820923,461.88501,-135.146194,1048.458984,468.228027,-52.680458,1049.139771,300.594757,-248.701004,518.86554,384.845856,-286.688965,97.004066,429.826172,-238.389938,74.292946,320.054993,100.647636,524.320251,387.869995,138.943466,106.821182,431.204193,84.813354,84.183014,317.219879,-160.085602,507.217896,358.875183,-201.989105,108.592636,254.729279,-323.603607,53.542862,216.403976,-240.459015,61.85778,258.765869,180.632187,57.287609,217.124405,95.615601,64.274849,362.746399,55.663139,108.930244,315.436462,8.80209,503.364929
834,0,246.629608,-225.898834,1019.275574,271.258911,78.059708,1022.778015,462.04834,-135.077072,1048.530518,468.336395,-52.615433,1049.239502,300.640167,-248.663727,518.862183,384.84079,-286.685974,96.983475,430.072144,-238.540009,74.313431,320.071289,100.717484,524.311035,387.727356,139.02243,106.760246,431.186646,84.860939,84.135986,317.261169,-160.081924,507.221039,358.742279,-202.036469,108.562904,254.703217,-323.577118,53.538628,216.449036,-240.471512,61.866039,258.77066,180.679337,57.274494,217.192474,95.622398,64.27066,362.74881,55.718918,108.910851,315.280029,8.78929,503.417358
835,0,246.742477,-225.875977,1019.270996,271.344177,78.066917,1022.756226,462.206787,-134.988419,1048.618042,468.493652,-52.540932,1049.282959,300.676208,-248.647018,518.881531,384.843506,-286.67807,97.00589,429.805817,-238.372055,74.296776,320.109741,100.805679,524.320679,387.737732,139.054672,106.788216,431.215546,84.920616,84.130173,317.284454,-160.003311,507.243469,358.819275,-201.980621,108.553818,254.669571,-323.574554,53.562645,216.399796,-240.446228,61.853897,258.730194,180.688171,57.327442,217.190109,95.651634,64.273811,362.813782,55.805157,108.906395,315.187012,8.833398,503.381012
836,0,246.966858,-225.915176,1019.323975,271.414673,78.021866,1022.753113,462.345703,-134.895081,1048.695312,468.60788,-52.492302,1049.371094,300.685181,-248.623749,518.839539,384.818604,-286.67749,97.027634,429.761597,-238.340698,74.331963,320.044922,100.882797,524.328674,387.695953,139.14566,106.767624,431.233459,84.998352,84.17836,317.247833,-160.032425,507.258606,358.730103,-202.019714,108.595985,254.659271,-323.573334,53.552773,216.425522,-240.473312,61.857571,258.786713,180.761154,57.255077,217.186829,95.658234,64.303078,362.81546,55.828415,108.935623,315.021149,8.881001,503.344238
837,0,247.232712,-225.982559,1019.42157,271.496277,77.976746,1022.720581,462.509888,-134.819412,1048.772583,468.719574,-52.415062,1049.430054,300.717896,-248.588318,518.836853,384.785126,-286.640106,97.047318,429.768738,-238.345169,74.404083,320.033508,100.918198,524.321411,387.648926,139.241638,106.798332,431.239105,85.022507,84.218704,317.271484,-160.027084,507.307587,358.834015,-201.931885,108.597275,254.690887,-323.586121,53.562008,216.401871,-240.47023,61.846722,258.681732,180.746048,57.310318,217.168533,95.698418,64.308319,362.736053,55.90163,108.95063,314.812408,8.898364,503.347809
838,0,247.430786,-226.014252,1019.483337,271.520477,77.870026,1022.692566,462.689484,-134.77182,1048.842773,468.848663,-52.379162,1049.478149,300.739624,-248.590363,518.907715,384.743042,-286.625153,97.046898,429.705444,-238.305588,74.327919,319.975006,100.944115,524.352234,387.704559,139.218323,106.788284,431.247406,85.065399,84.212654,317.234619,-160.007095,507.361481,358.776062,-201.933701,108.618134,254.655487,-323.547913,53.554924,216.308517,-240.435852,61.834732,258.73819,180.799118,57.229885,217.149368,95.704338,64.300728,362.783569,55.903175,108.945946,314.650604,8.943256,503.348541
839,0,247.716629,-226.148956,1019.557617,271.578644,77.752007,1022.661316,462.838623,-134.719223,1048.912842,468.940094,-52.317085,1049.528442,300.739044,-248.671875,518.972168,384.749451,-286.601959,97.06057,429.710938,-238.301788,74.367401,319.941589,100.966156,524.363159,387.661499,139.294769,106.783447,431.260773,85.101692,84.210251,317.208832,-160.005829,507.356049,358.822083,-201.918289,108.639801,254.642868,-323.534485,53.566013,216.354279,-240.442596,61.848557,258.685272,180.821228,57.224461,217.149826,95.687035,64.322754,362.804565,55.900997,108.9235,314.533447,8.936248,503.394073
840,0,248.003647,-226.284561,1019.593018,271.618835,77.582291,1022.658569,463.010468,-134.675827,1048.976196,469.0354,-52.259895,1049.574829,300.81366,-248.630661,518.960205,384.740601,-286.588715,97.064331,429.980164,-238.423309,74.394653,319.871704,100.920135,524.350586,387.743042,139.234894,106.751144,431.28418,85.116882,84.235428,317.249023,-160.016434,507.331909,358.802216,-201.903748,108.654633,254.666626,-323.517761,53.550419,216.397064,-240.47084,61.852085,258.665375,180.839111,57.221397,217.13443,95.684509,64.291435,362.808594,55.905205,108.898041,314.418854,8.939523,503.415894
841,0,248.314087,-226.431717,1019.661682,271.72348,77.41465,1022.682068,463.186218,-134.630295,1049.042969,469.159058,-52.180687,1049.67041,300.85434,-248.61647,518.884827,384.754547,-286.576385,97.075859,429.950836,-238.407547,74.427315,319.724823,100.865204,524.293213,387.674591,139.23671,106.796677,431.286163,85.120514,84.271751,317.293976,-160.013367,507.391571,358.804382,-201.882782,108.661819,254.64093,-323.520996,53.558357,216.375504,-240.472137,61.854282,258.570496,180.868347,57.212448,217.190399,95.652748,64.291794,362.825043,55.890594,108.8918,315.003479,9.290925,503.264069
842,0,248.627731,-226.616241,1019.673218,271.743134,77.198868,1022.650818,463.37677,-134.590103,1049.088257,469.322479,-52.119537,1049.650269,300.891113,-248.665939,518.959412,384.737274,-286.587555,97.085274,429.702332,-238.227463,74.412323,319.516724,100.757156,524.289001,387.605286,139.204636,106.803268,431.289978,85.133064,84.299698,317.24472,-160.048401,507.402374,358.809753,-201.880554,108.646545,254.666061,-323.53714,53.565662,216.301025,-240.412827,61.862011,258.484589,180.817352,57.147381,217.179413,95.622787,64.261124,362.847931,55.848572,108.885956,314.789673,9.16001,503.266327
843,0,248.986588,-226.838211,1019.735107,271.77771,76.990227,1022.663208,463.623199,-134.545013,1049.130493,469.4617,-52.041965,1049.671997,300.912048,-248.781799,519.046936,384.75766,-286.557281,97.073708,429.716278,-238.265869,74.387451,319.290222,100.621262,524.252625,387.603149,139.161346,106.816795,431.271332,85.124435,84.294739,317.336823,-160.094345,507.433777,358.680725,-201.927765,108.65683,254.626419,-323.53299,53.555103,216.280228,-240.444916,61.836063,258.389435,180.831436,57.107723,217.103302,95.60276,64.24691,362.844177,55.793941,108.875557,314.663727,9.077647,503.238922
844,0,249.241318,-227.019348,1019.759399,271.835938,76.750656,1022.690552,463.824158,-134.515945,1049.147461,469.608948,-52.020409,1049.696289,301.044708,-248.800705,519.031982,384.746063,-286.571381,97.077843,429.943909,-238.40683,74.439957,318.97702,100.450256,524.225159,387.603943,139.071091,106.82093,431.24942,85.12117,84.326836,317.345032,-160.179596,507.475677,358.640137,-201.977005,108.646553,254.614914,-323.548615,53.564449,216.353409,-240.491852,61.847969,258.252075,180.821487,57.036522,217.129852,95.560356,64.216141,362.817871,55.760658,108.826157,314.363678,8.928189,503.259491
845,0,249.524948,-227.190216,1019.804016,271.903412,76.507942,1022.648682,464.074463,-134.51091,1049.189941,469.75061,-51.972946,1049.715576,301.177704,-248.853622,518.990784,384.74292,-286.584534,97.085358,429.652771,-238.211441,74.396194,318.690765,100.305313,524.20874,387.537262,139.021423,106.860245,431.236908,85.098137,84.375648,317.410706,-160.251144,507.593567,358.759216,-201.915817,108.671249,254.624786,-323.548248,53.565479,216.287125,-240.452347,61.861595,258.173981,180.849228,56.903908,217.097214,95.534561,64.214806,362.795135,55.698322,108.821396,314.058624,8.748345,503.246674
846,0,249.799805,-227.399002,1019.860535,271.970459,76.254189,1022.641296,464.309052,-134.46904,1049.208862,469.94104,-51.965118,1049.717285,301.264832,-248.971497,519.09375,384.750854,-286.561462,97.072479,429.952393,-238.41655,74.451378,318.293884,100.077888,524.217407,387.470154,138.949036,106.995895,431.5289,85.100235,84.69133,317.494934,-160.352081,507.574432,358.665741,-201.964813,108.640442,254.636887,-323.544189,53.552883,216.314697,-240.451935,61.84169,258.067444,180.77948,56.796249,217.037247,95.512939,64.18895,362.791382,55.608513,108.79689,313.315765,8.330799,503.350983
847,0,250.128723,-227.598419,1019.916443,272.032104,76.006462,1022.631653,464.552612,-134.49437,1049.24292,470.096436,-51.946507,1049.745483,301.469818,-249.113373,519.071838,384.743286,-286.594055,97.077408,429.933105,-238.396133,74.420456,317.889526,99.878082,524.183228,387.37854,138.863739,106.890587,431.159241,85.074402,84.472763,317.598083,-160.454636,507.677734,358.780273,-201.921875,108.670349,254.628357,-323.554596,53.529228,216.254883,-240.465866,61.848995,257.902039,180.790115,56.678112,216.999817,95.462334,64.150902,362.761353,55.495499,108.796791,313.065063,8.310173,503.323853
848,0,250.416901,-227.798462,1019.967896,272.084839,75.761612,1022.640686,464.800568,-134.551559,1049.282715,470.286804,-52.022686,1049.769043,301.613495,-249.198227,519.103516,384.760925,-286.587219,97.061417,429.658722,-238.239014,74.444923,317.470734,99.661346,524.235718,387.353333,138.783035,107.040596,431.450104,85.044609,84.846664,317.814606,-160.5177,507.705994,358.792908,-201.936996,108.693108,254.613342,-323.53067,53.544952,216.31781,-240.490982,61.872063,257.747742,180.784836,56.611019,216.923203,95.38652,64.095055,362.662628,55.433323,108.775703,312.551147,8.052901,503.341064
849,0,250.719696,-228.034805,1019.989014,272.221466,75.524864,1022.643311,465.033173,-134.601334,1049.333008,470.486145,-52.084591,1049.751831,301.821045,-249.352493,519.116577,384.761597,-286.617798,97.068092,429.966797,-238.419601,74.448227,316.96524,99.376404,524.199158,387.275299,138.676697,107.05674,431.380493,84.997108,84.877357,317.957642,-160.670044,507.76535,358.672638,-202.026535,108.678345,254.637085,-323.566772,53.515335,216.322083,-240.493454,61.868366,257.658508,180.764938,56.563438,216.892029,95.340576,64.074455,362.631439,55.313747,108.704941,312.124207,7.591586,503.489319
850,0,251.079086,-228.267868,1019.989136,272.317383,75.291359,1022.678162,465.248688,-134.681763,1049.419312,470.770752,-52.225044,1049.8479,302.051636,-249.487106,519.178528,384.793884,-286.632324,97.049591,429.95816,-238.481567,74.418304,316.496613,99.084389,524.109558,387.17038,138.571579,107.117157,431.346008,84.924797,84.937584,318.145874,-160.783371,507.78891,358.671631,-202.075043,108.668159,254.612,-323.558167,53.54203,216.288574,-240.490494,61.873745,257.584656,180.736771,56.51405,216.830658,95.308838,64.048325,362.598083,55.210838,108.624321,311.485016,7.383911,503.423859
