,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
14,0,212.316727,-228.232681,1017.794373,241.952988,75.930389,1019.784119,430.066376,-141.856415,1038.48938,440.077606,-59.657379,1036.975464,281.394073,-251.965103,515.675598,379.64267,-294.33136,97.805717,427.918671,-248.220428,75.459633,303.144409,101.061256,523.008789,380.938477,138.105164,107.378448,423.252472,81.770386,84.73793,301.754913,-163.522949,505.297913,355.813019,-207.949203,107.403313,248.743652,-327.552551,53.379932,213.523148,-242.248459,61.431877,253.488129,183.76622,55.935143,209.678711,98.69619,65.015686,353.273926,55.110806,109.380898,297.84549,7.865388,502.194397
15,0,212.371033,-228.182816,1017.821045,242.047791,75.888992,1019.777405,430.116638,-141.842194,1038.516479,440.13501,-59.699799,1037.137207,281.418518,-251.995895,515.746704,379.653992,-294.324585,97.804695,427.9086,-248.225388,75.478363,302.970398,101.060745,523.008057,381.116028,138.16246,107.514297,423.284607,81.781311,84.779381,301.759583,-163.527924,505.315063,355.788605,-207.939972,107.389702,248.716904,-327.537964,53.395065,213.516388,-242.241791,61.43734,253.509369,183.771851,55.886353,209.671417,98.68235,65.012711,353.263062,55.112354,109.391022,297.733826,7.916233,502.186249
16,0,212.429901,-228.150009,1017.83374,242.170914,75.889969,1019.789551,430.170227,-141.870209,1038.552246,440.198486,-59.72089,1037.111694,281.457825,-251.962341,515.72113,379.637238,-294.325012,97.822235,427.898499,-248.236374,75.461212,302.815765,101.035927,523.021729,380.889465,138.120316,107.383247,423.340057,81.787018,84.815811,301.810547,-163.476822,505.326324,355.788086,-207.973053,107.40049,248.695953,-327.524567,53.372681,213.488678,-242.233704,61.429131,253.449295,183.765778,55.918301,209.678192,98.650887,64.999588,353.253723,55.085815,109.406746,297.557678,7.957024,502.199463
17,0,212.473587,-228.123581,1017.878784,242.314194,75.904373,1019.812134,430.240265,-141.892303,1038.584595,440.283325,-59.775658,1037.231689,281.493011,-251.951691,515.69696,379.652069,-294.327301,97.825584,427.893921,-248.222473,75.470078,302.670013,101.027695,523.017639,380.887085,138.125656,107.397949,423.27066,81.838272,84.809669,301.82312,-163.461761,505.370392,355.759949,-207.992813,107.380463,248.705673,-327.528351,53.380737,213.467514,-242.209686,61.422722,253.447357,183.73764,55.929497,209.647659,98.621002,65.003838,353.196716,55.125416,109.374336,297.453339,7.937536,502.218353
18,0,212.531052,-228.112015,1017.891541,242.45929,75.906639,1019.832031,430.368073,-141.96315,1038.606445,440.300262,-59.712875,1037.123657,281.505737,-251.966354,515.758362,379.656097,-294.303589,97.792526,427.889801,-248.217987,75.488121,302.626648,100.98571,522.994385,380.859772,138.098175,107.371635,423.364594,81.815262,84.884109,301.836548,-163.485565,505.304749,355.790771,-207.949097,107.395828,248.707245,-327.530182,53.375973,213.503082,-242.229538,61.42141,253.44664,183.720413,55.949772,209.600479,98.655907,65.001678,353.1828,55.125748,109.349915,297.406097,7.961287,502.203705
19,0,212.584839,-228.100235,1017.914185,242.597626,75.872009,1019.846191,430.401642,-141.977692,1038.647217,440.379028,-59.794651,1037.235107,281.548676,-251.918472,515.667419,379.650543,-294.315948,97.800659,427.896851,-248.240524,75.450089,302.536804,100.973427,522.960022,380.861755,138.067032,107.368538,423.341095,81.83889,84.86879,301.849823,-163.427551,505.392426,355.796112,-207.953827,107.398735,248.69165,-327.514435,53.380608,213.519547,-242.223999,61.422951,253.564682,183.670319,55.856194,209.643951,98.631615,64.995422,353.19873,55.111649,109.371216,298.318542,8.708135,502.125092
20,0,212.695358,-228.113937,1017.955994,242.758743,75.844559,1019.880798,430.465851,-142.040771,1038.666382,440.476685,-59.832508,1037.213379,281.551971,-251.894958,515.707886,379.651428,-294.358063,97.832062,427.918121,-248.239212,75.430252,302.513763,100.969185,523.01239,381.083221,138.131775,107.491653,423.313416,81.810814,84.878143,301.877441,-163.452606,505.343262,355.811981,-207.942978,107.439392,248.725189,-327.514984,53.377167,213.523788,-242.222351,61.43737,253.518784,183.666687,55.852989,209.622696,98.64325,64.98629,353.184235,55.081024,109.368721,298.345734,8.706598,502.11554
21,0,212.758438,-228.104477,1017.971375,242.8806,75.841072,1019.947021,430.556854,-142.14418,1038.69458,440.563721,-59.887329,1037.203857,281.610596,-251.9646,515.683594,379.665344,-294.323273,97.7966,427.926788,-248.233963,75.430473,302.551117,100.908966,522.959595,381.360107,137.764557,107.067604,423.307617,81.805649,84.857849,301.854889,-163.48378,505.329956,355.783447,-207.973877,107.413857,248.702225,-327.521759,53.38525,213.52211,-242.221481,61.426117,253.439362,183.727951,55.966724,209.669403,98.597038,64.963074,353.1716,55.074554,109.359619,298.364685,8.671672,502.136108
22,0,212.839264,-228.106033,1017.979248,242.965424,75.820496,1019.979736,430.657867,-142.223679,1038.739502,440.621735,-59.928753,1037.20813,281.635162,-251.979889,515.770935,379.648132,-294.345337,97.828575,427.916718,-248.232285,75.447624,302.563141,100.87027,522.94989,381.107056,138.115692,107.489868,423.303619,81.803284,84.863617,301.922424,-163.463089,505.374847,355.796295,-207.979889,107.395309,248.716629,-327.514008,53.399094,213.520126,-242.228912,61.407127,253.409241,183.737167,55.967194,209.628403,98.631828,64.976967,353.162933,55.09045,109.347237,297.842377,8.301911,502.235168
23,0,212.909058,-228.127396,1018.007263,243.096207,75.781815,1020.018005,430.757355,-142.279907,1038.779785,440.796539,-60.092651,1037.342163,281.666656,-251.976944,515.723389,379.659698,-294.352539,97.808647,427.899719,-248.272232,75.475975,302.661652,100.859634,522.996216,381.11319,138.126785,107.504692,423.325409,81.79847,84.881828,301.944122,-163.492035,505.360199,355.811127,-207.943665,107.434814,248.692291,-327.545959,53.412987,213.52063,-242.220795,61.441383,253.495132,183.710251,55.932659,209.624222,98.635193,64.994781,353.192139,55.077759,109.326012,298.444183,8.637173,502.15506
24,0,212.919601,-228.131256,1017.964844,243.227982,75.758202,1020.029419,430.824554,-142.343704,1038.827515,440.833771,-60.086159,1037.437866,281.676453,-251.957748,515.72821,379.667664,-294.352325,97.816879,427.99826,-248.411728,75.332375,302.734009,100.825714,523.017273,381.108124,138.098206,107.500816,423.28653,81.790672,84.8125,301.930145,-163.480576,505.392853,355.78241,-207.931396,107.431778,248.688187,-327.545868,53.419968,213.499527,-242.218811,61.437698,253.517532,183.693344,55.91383,209.611893,98.628967,65.01165,353.177917,55.072235,109.334419,297.968628,8.251198,502.239868
25,0,212.996109,-228.148438,1017.975464,243.271667,75.776566,1020.093079,430.884399,-142.386856,1038.868896,440.936035,-60.167019,1037.454346,281.749603,-252.008499,515.765869,379.676117,-294.367004,97.763168,427.889435,-248.288315,75.46106,302.789032,100.883888,523.022949,381.087891,138.119827,107.528549,423.284271,81.811157,84.832954,302.042542,-163.458191,505.392426,355.814056,-207.96405,107.468262,248.737747,-327.530304,53.394917,213.525497,-242.209442,61.423855,253.491791,183.681671,55.920067,209.602463,98.638405,64.995903,353.175476,55.088913,109.333412,298.00354,8.218046,502.25116
26,0,213.021774,-228.154724,1017.933838,243.395294,75.738007,1020.124329,430.976227,-142.499939,1038.91333,440.983978,-60.202698,1037.476807,281.830902,-252.085358,515.777588,379.684998,-294.385193,97.790489,427.868469,-248.298126,75.441742,302.971252,100.854012,523.010132,381.09848,138.110123,107.515793,423.3013,81.822777,84.812233,302.066895,-163.488998,505.399597,355.799652,-207.981171,107.41436,248.730469,-327.531647,53.387352,213.537399,-242.234131,61.414448,253.517212,183.756363,55.972176,209.630798,98.649055,64.998817,353.203278,55.073669,109.343636,298.062561,8.193044,502.251312
27,0,213.026352,-228.182495,1017.888672,243.517029,75.70356,1020.158508,430.998383,-142.567322,1038.978638,441.088409,-60.325188,1037.754883,281.866333,-252.246017,516.077576,379.670563,-294.395172,97.774521,427.878662,-248.291199,75.462929,303.070557,100.822136,523.005127,381.140869,138.085617,107.469635,423.332977,81.77977,84.820122,302.244385,-163.472412,505.433746,355.856598,-208.007004,107.436012,248.752487,-327.541077,53.397236,213.543869,-242.225693,61.426193,253.526962,183.743317,55.917892,209.66626,98.635712,64.981949,353.250031,55.076195,109.348984,298.164062,8.165489,502.255432
28,0,213.018539,-228.203506,1017.836548,243.67511,75.683746,1020.18103,431.060242,-142.685333,1039.013672,441.150269,-60.378963,1037.742432,281.94986,-252.211243,515.857849,379.703217,-294.394135,97.751595,427.913422,-248.305099,75.455765,303.217865,100.816788,523.005188,381.201691,138.090332,107.480942,423.370361,81.781975,84.827057,302.333282,-163.468842,505.434753,355.858826,-207.973282,107.446663,248.737061,-327.549744,53.411987,213.528915,-242.206512,61.436359,253.538971,183.722473,55.987122,209.666016,98.642754,64.986725,353.209747,55.07515,109.315796,298.141876,8.030603,502.238617
29,0,213.003357,-228.199966,1017.770996,243.850891,75.659431,1020.173401,431.090637,-142.815857,1039.084595,441.115601,-60.43668,1038.241577,282.084015,-252.137482,515.776001,379.690765,-294.419739,97.764572,427.899658,-248.304871,75.426323,303.354919,100.823059,523.012939,381.199554,138.106293,107.483932,423.311371,81.791847,84.758835,302.485962,-163.555557,505.39209,355.867279,-207.987991,107.443306,248.714203,-327.549591,53.397114,213.538544,-242.214493,61.430805,253.507202,183.714111,55.931206,209.654846,98.659492,64.995209,353.237244,55.059765,109.345184,298.074524,7.881738,502.268982
30,0,213.012833,-228.208771,1017.727356,244.024979,75.609497,1020.162231,431.117462,-142.986877,1039.166382,441.341492,-60.731197,1038.084595,282.175476,-252.202896,515.922424,379.703949,-294.424622,97.746353,427.906128,-248.323792,75.459038,303.575989,100.832382,523.263306,381.128906,138.423447,107.747314,423.291107,81.769722,84.760559,302.753754,-163.543106,505.481842,355.923431,-208.032028,107.445213,248.755173,-327.534515,53.389877,213.521179,-242.215012,61.413132,253.494019,183.750031,55.960194,209.686523,98.669525,64.99398,353.217224,55.086586,109.334259,298.161804,7.857972,502.283569
31,0,213.001419,-228.193619,1017.669189,244.230865,75.615204,1020.163757,431.126343,-143.165451,1039.255249,441.223633,-60.758041,1038.53479,282.287354,-252.221085,515.764648,379.7117,-294.458832,97.756546,427.903778,-248.340088,75.443565,303.901947,100.526123,523.067505,380.972717,138.126999,107.414421,423.330322,81.74353,84.759933,302.987762,-163.576019,505.462402,355.929382,-208.043365,107.443535,248.762909,-327.521942,53.374599,213.55423,-242.200775,61.406822,253.567337,183.760498,55.916023,209.698502,98.685181,64.992653,353.217865,55.09808,109.346764,298.157654,7.831332,502.26123
32,0,212.938248,-228.180008,1017.622131,244.467438,75.586945,1020.199036,431.106964,-143.375,1039.353271,441.444702,-61.136345,1038.834351,282.438629,-252.239319,515.736145,379.772461,-294.433411,97.729698,428.029205,-248.471725,75.353836,303.904816,100.777489,523.24054,381.237823,138.142151,107.513184,423.332031,81.744446,84.755234,303.258728,-163.625031,505.467072,355.937744,-208.03624,107.451378,248.770981,-327.539551,53.397259,213.582047,-242.221573,61.416611,253.555176,183.78302,55.985031,209.674011,98.698318,65.014336,353.220245,55.109844,109.336014,298.121155,7.695958,502.290131
33,0,212.933243,-228.155838,1017.588257,244.651505,75.59021,1020.23877,431.138214,-143.576355,1039.469971,441.502441,-61.310085,1038.935181,282.557312,-252.280624,515.755981,379.726166,-294.469513,97.739067,427.894196,-248.361588,75.465782,303.940491,100.697556,523.036072,381.250946,138.133331,107.536522,423.332977,81.742165,84.76786,303.392548,-163.639252,505.480835,355.948578,-208.044479,107.492012,248.758484,-327.568207,53.396599,213.562042,-242.211777,61.426918,253.521973,183.73468,55.8727,209.682693,98.703079,65.038185,353.176971,55.096302,109.367264,297.859497,7.344953,502.353607
34,0,212.862869,-228.100937,1017.543335,244.877686,75.57534,1020.215515,431.141541,-143.774323,1039.588867,441.585846,-61.517479,1038.948975,282.684937,-252.359543,515.794617,379.78949,-294.462921,97.7108,427.929169,-248.388702,75.393997,304.153015,100.78476,523.266479,381.202393,138.157059,107.541618,423.3125,81.738838,84.748985,303.694061,-163.726242,505.448761,355.969116,-208.094864,107.455879,248.749756,-327.563629,53.395897,213.583557,-242.196426,61.426491,253.697723,183.715912,55.859451,209.640991,98.723961,65.0317,353.194855,55.101734,109.332405,298.385254,7.69918,502.222534
35,0,212.788025,-228.072159,1017.512451,245.044342,75.533897,1020.249634,431.112549,-143.966537,1039.738281,441.532257,-61.593136,1039.29126,282.787201,-252.385315,515.765564,379.808502,-294.474365,97.695801,427.9552,-248.383728,75.423203,304.186218,100.712769,523.054504,381.23175,138.135941,107.535278,423.283447,81.704002,84.760574,303.939423,-163.833817,505.52417,355.991791,-208.098083,107.498009,248.775833,-327.584381,53.364517,213.575363,-242.205917,61.419422,253.598785,183.716064,55.886501,209.665588,98.706726,65.029297,353.214966,55.066372,109.395851,298.407196,7.678699,502.210846
36,0,212.750259,-228.018875,1017.478455,245.248901,75.564163,1020.309814,431.143738,-144.181183,1039.858154,441.522095,-61.690834,1039.46814,282.82962,-252.419952,515.712036,379.821594,-294.510315,97.708099,428.067017,-248.514114,75.321625,304.349579,100.739502,523.251709,381.229828,138.104401,107.534027,423.308716,81.691063,84.766518,304.289642,-163.63031,505.690155,356.01004,-208.138321,107.470474,248.790695,-327.558685,53.380543,213.573807,-242.200943,61.417351,253.596939,183.746429,55.903828,209.660507,98.708817,65.030457,353.179688,55.089142,109.377884,298.230194,7.478285,502.319702
37,0,212.677979,-227.974518,1017.413025,245.484818,75.52282,1020.363708,431.160675,-144.370605,1039.994263,441.461548,-61.751907,1039.648071,282.950592,-252.45047,515.644653,379.805328,-294.548248,97.724312,427.938263,-248.393127,75.459541,304.414337,100.669037,523.051941,381.235931,138.08873,107.531624,423.246307,81.664505,84.743027,304.461639,-163.742096,505.653381,356.019348,-208.151733,107.491539,248.774323,-327.56958,53.375565,213.572647,-242.207474,61.429871,253.536255,183.754852,55.930016,209.647903,98.70652,65.024742,353.172943,55.095715,109.364624,298.560547,7.644433,502.22879
38,0,212.613205,-227.951492,1017.368225,245.697693,75.499886,1020.357117,431.153809,-144.541016,1040.130005,441.461548,-61.829254,1039.810791,282.895264,-252.506195,515.692383,379.825623,-294.566864,97.698189,427.944733,-248.414383,75.447739,304.474579,100.668991,523.061829,381.254944,138.061142,107.552734,423.294037,81.655975,84.765633,304.748901,-163.873871,505.675903,356.039185,-208.150253,107.539734,248.758713,-327.578491,53.390118,213.579422,-242.206009,61.430061,253.532684,183.779648,55.962914,209.638062,98.722221,65.028,353.173401,55.096684,109.371025,298.558044,7.581596,502.2453
39,0,212.503784,-227.907104,1017.294739,245.878189,75.462227,1020.348816,431.152863,-144.706375,1040.269775,441.342834,-61.884048,1039.997925,282.918945,-252.540405,515.647156,379.81665,-294.586914,97.73336,428.056732,-248.529358,75.323975,304.522827,100.632301,523.084351,381.247437,138.066574,107.513115,423.299561,81.644951,84.766281,304.747101,-163.862625,505.617859,356.072357,-208.209686,107.561707,248.753677,-327.558014,53.38451,213.610306,-242.217712,61.436394,253.605392,183.716385,55.883564,209.639908,98.745026,65.029373,353.163208,55.065186,109.359344,298.586426,7.560666,502.248596
40,0,212.456238,-227.922623,1017.242798,246.015701,75.412796,1020.359619,431.145294,-144.890793,1040.352661,441.391266,-62.018734,1040.113281,283.097809,-252.55806,515.681274,379.809387,-294.580383,97.71508,427.942902,-248.410477,75.459244,304.622986,100.621765,523.083557,381.276062,138.027039,107.52137,423.296509,81.626045,84.770386,304.792938,-163.990738,505.540619,356.053314,-208.199387,107.588425,248.753876,-327.564972,53.383282,213.58313,-242.230942,61.40794,253.573029,183.720062,55.927761,209.687698,98.702705,65.038788,353.181396,55.053482,109.340462,298.65036,7.543158,502.253662
41,0,212.431412,-227.91066,1017.184753,246.21492,75.396935,1020.386841,431.148285,-145.039001,1040.43396,441.413086,-62.176758,1040.248291,283.076416,-252.589523,515.645203,379.815277,-294.557495,97.695038,427.925507,-248.409149,75.460007,304.739502,100.594978,523.085938,381.266327,137.996811,107.524475,423.200714,81.616005,84.718864,304.894623,-163.918747,505.523041,356.082031,-208.178406,107.587555,248.761536,-327.582764,53.390759,213.599289,-242.196472,61.42915,253.576492,183.735519,55.889194,209.637634,98.742592,65.035362,353.19101,55.036987,109.375298,298.645569,7.525827,502.25885
42,0,212.424606,-227.93988,1017.117004,246.397141,75.357819,1020.390381,431.182739,-145.234772,1040.526245,441.495697,-62.351765,1040.334717,283.171539,-252.666443,515.660339,379.815674,-294.574249,97.692505,428.038177,-248.551682,75.364731,304.752106,100.579987,523.083374,381.283844,137.947983,107.525856,423.197815,81.589294,84.752579,305.147186,-164.212524,505.432373,356.282776,-208.234436,107.695122,248.771896,-327.552002,53.357922,213.597183,-242.185959,61.431629,253.561859,183.761993,55.955036,209.65155,98.754448,65.012718,353.196198,55.015675,109.360405,298.708893,7.495665,502.269989
43,0,212.346252,-227.947083,1017.067078,246.576065,75.300179,1020.354614,431.202332,-145.380295,1040.57251,441.515869,-62.494144,1040.529053,283.281403,-252.636139,515.647583,379.824829,-294.556519,97.687225,428.043793,-248.540329,75.372597,304.861389,100.535545,523.093689,381.28775,137.960693,107.549187,423.225494,81.57457,84.751167,305.155609,-164.092545,505.438934,356.096191,-208.213287,107.586243,248.776077,-327.578583,53.359093,213.606064,-242.198959,61.432369,253.323639,183.757538,55.832268,209.647049,98.729195,65.031387,353.134003,55.029133,109.354813,298.492249,7.244319,502.380005
44,0,212.314468,-227.957062,1017.004272,246.760498,75.300194,1020.39209,431.184296,-145.536194,1040.616455,441.572205,-62.693813,1040.60498,283.295807,-252.665726,515.62854,379.80661,-294.56488,97.699326,427.932159,-248.435287,75.470757,304.898529,100.483246,523.062561,381.248108,137.934509,107.518501,422.787506,81.57193,84.521713,305.376099,-164.246445,505.37204,356.271637,-208.252609,107.729744,248.75592,-327.570618,53.379326,213.541367,-242.196075,61.443218,253.516403,183.756943,55.913414,209.612259,98.735435,65.052238,353.133362,55.014328,109.373978,298.793091,7.384276,502.260925
45,0,212.256454,-228.000122,1016.907593,246.931213,75.277824,1020.370483,431.137726,-145.714661,1040.71167,441.620453,-62.869534,1040.726807,283.20639,-252.738739,515.58197,379.795135,-294.568573,97.711403,428.035828,-248.550659,75.3424,305.021576,100.430389,523.02533,381.096252,137.856384,107.386597,422.822449,81.509552,84.54171,305.360992,-164.119598,505.446747,356.10434,-208.155899,107.641182,248.729309,-327.573822,53.374611,213.541794,-242.190186,61.438576,253.545578,183.732697,55.893044,209.631378,98.744667,65.053352,353.133667,54.986526,109.39344,298.855804,7.313635,502.264557
46,0,212.213562,-228.027176,1016.84198,247.11113,75.260597,1020.372742,431.167877,-145.905563,1040.773315,441.720795,-63.140862,1040.795532,283.240021,-252.731598,515.532898,379.811951,-294.546204,97.669601,427.909698,-248.435577,75.506088,305.108124,100.396667,523.015747,381.293732,137.904907,107.551445,423.062927,81.507309,84.696541,305.363739,-164.024734,505.502472,356.120056,-208.221985,107.605713,248.766296,-327.569794,53.359692,213.58075,-242.19516,61.437866,253.534286,183.719498,55.882515,209.60498,98.738777,65.027565,353.120789,54.977482,109.356544,298.763641,7.197206,502.280823
