,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
2330,0,238.522369,-237.247894,1016.579529,276.266296,62.992706,1015.435486,457.64505,-149.433258,1050.101807,468.61084,-74.907875,1047.602417,312.513519,-272.138,532.295776,378.472443,-301.187134,94.099083,429.134064,-258.567627,71.499496,334.510101,94.22625,521.020996,390.632782,135.290512,103.915993,430.213104,77.576996,80.273285,322.934601,-167.100067,511.361481,361.615448,-214.409576,104.291542,245.560425,-323.656067,52.045334,216.305466,-235.945511,59.456833,262.601013,185.723785,53.468807,217.342636,100.482468,64.515808,361.360321,53.543236,108.216316,325.915466,1.775796,499.437225
2331,0,238.651276,-237.235245,1016.610718,276.316284,62.979965,1015.424377,457.742676,-149.419968,1050.137817,468.692749,-74.845001,1047.608765,312.588135,-272.130951,532.274414,378.477203,-301.204102,94.090614,429.152954,-258.586914,71.500275,334.661407,94.077065,520.998474,390.64035,135.299179,103.936241,430.209595,77.605049,80.230865,322.878326,-167.116638,511.380188,361.787537,-214.312546,104.257332,245.551468,-323.628326,52.037502,216.304535,-235.941666,59.450916,262.629333,185.707916,53.450047,217.34079,100.478485,64.519905,361.31488,53.52195,108.243469,325.873474,1.741752,499.444397
2332,0,238.848267,-237.128036,1016.600464,276.347961,63.089451,1015.40802,457.826019,-149.397903,1050.15918,468.797943,-74.835022,1047.653564,312.55835,-272.15976,532.310608,378.475647,-301.192719,94.094521,429.141205,-258.572815,71.482338,334.518677,94.181229,521.018127,390.635376,135.313736,103.898666,430.230988,77.593582,80.218018,322.84906,-167.106186,511.421844,361.788727,-214.31105,104.241974,245.548477,-323.625763,52.067928,216.307999,-235.968155,59.435925,262.596619,185.703033,53.481457,217.348114,100.486771,64.527084,361.299377,53.532078,108.192184,325.863831,1.715147,499.427277
2333,0,238.940628,-237.269135,1016.5849,276.393494,63.093536,1015.378113,457.933594,-149.343674,1050.193848,468.906555,-74.778763,1047.667847,312.590118,-272.141632,532.324768,378.423157,-301.215332,94.117348,429.206146,-258.645874,71.522789,334.490112,94.166214,521.010681,390.636658,135.318817,103.895653,430.228882,77.607315,80.194717,322.830353,-167.132278,511.356476,361.622894,-214.412491,104.30851,245.55069,-323.638,52.027145,216.310776,-235.958252,59.452278,262.589172,185.715332,53.474922,217.340454,100.487038,64.530533,361.363983,53.520657,108.180153,325.900146,1.721628,499.403839
2334,0,239.051941,-237.336182,1016.542664,276.444885,63.104263,1015.338318,458.00415,-149.31398,1050.200317,468.98349,-74.772499,1047.685425,312.566223,-272.128418,532.316895,378.431458,-301.228943,94.093094,429.177887,-258.638824,71.519386,334.479645,94.174011,521.021057,390.637421,135.31601,103.915764,430.243011,77.60099,80.213264,322.708496,-167.145035,511.392242,361.772552,-214.266663,104.266487,245.557159,-323.619385,52.04298,216.298416,-235.959351,59.437321,262.607239,185.700531,53.488106,217.363571,100.485916,64.516022,361.319366,53.52932,108.236671,325.835266,1.715908,499.441315
2335,0,239.088623,-237.524048,1016.528503,276.55307,63.034035,1015.288818,458.080872,-149.283447,1050.225586,469.009949,-74.738365,1047.713623,312.544556,-272.1297,532.310913,378.492706,-301.200226,94.087944,429.158691,-258.598022,71.50634,334.473999,94.152275,521.017456,390.647461,135.312363,103.887451,430.245911,77.633141,80.197502,322.641357,-167.144424,511.369537,361.613831,-214.407318,104.284058,245.552429,-323.619873,52.021183,216.315735,-235.948105,59.446339,262.636169,185.682724,53.474892,217.346527,100.490746,64.510727,361.361725,53.522762,108.17057,325.823547,1.691676,499.375092
2336,0,239.209396,-237.568192,1016.510498,276.565521,63.151978,1015.276794,458.148132,-149.276321,1050.253662,469.055511,-74.781982,1047.738647,312.490356,-272.126099,532.322998,378.445282,-301.181305,94.114609,429.139557,-258.57373,71.528328,334.613892,93.988495,521.008667,390.646545,135.315063,103.905807,430.234894,77.632233,80.19548,322.567749,-167.083237,511.403503,361.60257,-214.410828,104.274895,245.542618,-323.631653,52.076229,216.308319,-235.955185,59.449104,262.614899,185.690643,53.50341,217.35643,100.469177,64.517715,361.355865,53.518105,108.195984,325.802582,1.683626,499.395203
2337,0,239.282715,-237.62944,1016.503235,276.600525,63.156174,1015.244751,458.234344,-149.256317,1050.264893,469.130707,-74.745346,1047.771973,312.466309,-272.090302,532.298889,378.403198,-301.172516,94.126083,429.221649,-258.619415,71.526199,334.473236,94.105164,521.004456,390.644257,135.311234,103.891342,430.258942,77.614052,80.197792,322.556427,-167.073929,511.392548,361.7276,-214.2668,104.220573,245.544678,-323.628937,52.045689,216.293869,-235.955673,59.455299,262.615051,185.676208,53.466347,217.346664,100.464287,64.513268,361.319,53.486725,108.213951,325.856781,1.67313,499.402649
2338,0,239.39296,-237.639359,1016.534119,276.653168,63.156723,1015.186523,458.268341,-149.259125,1050.307861,469.185608,-74.730125,1047.758057,312.416168,-272.063873,532.342346,378.435516,-301.17041,94.132027,429.160248,-258.604248,71.509422,334.492828,94.054932,520.993347,390.636597,135.33078,103.900383,430.259796,77.611336,80.182617,322.490173,-167.096771,511.404694,361.574036,-214.387894,104.277496,245.519897,-323.608246,52.066219,216.295258,-235.930283,59.453075,262.595734,185.692322,53.515785,217.366699,100.462112,64.508492,361.354858,53.51046,108.183548,325.862244,1.629227,499.385864
2339,0,239.43985,-237.702744,1016.517639,276.675903,63.179211,1015.13562,458.273895,-149.276642,1050.304321,469.246399,-74.740967,1047.781006,312.428558,-272.054199,532.321045,378.447601,-301.165741,94.110184,429.111237,-258.561554,71.501175,334.49707,94.03595,520.980652,390.650726,135.322968,103.900993,430.246643,77.618988,80.191505,322.491119,-167.087204,511.398438,361.73996,-214.230942,104.218903,245.55838,-323.6138,52.028057,216.288239,-235.94075,59.439789,262.634888,185.665268,53.487904,217.372986,100.447838,64.502159,361.321014,53.488701,108.193901,325.923859,1.599868,499.395447
2340,0,239.483307,-237.72493,1016.528015,276.712372,63.201523,1015.077332,458.363495,-149.284134,1050.357422,469.259216,-74.754631,1047.764893,312.426514,-272.058411,532.32782,378.396912,-301.186951,94.110397,429.152466,-258.58963,71.509506,334.502502,94.024216,520.97052,390.642059,135.329086,103.894623,430.260529,77.632042,80.179413,322.645752,-167.277084,511.411072,361.58429,-214.366638,104.279015,245.534454,-323.612396,52.064816,216.287323,-235.939713,59.431095,262.60434,185.661972,53.485497,217.361618,100.442505,64.51265,361.361725,53.506653,108.190697,325.998566,1.588808,499.406067
2341,0,239.492981,-237.77739,1016.531799,276.717499,63.217194,1015.007141,458.3685,-149.31752,1050.360718,469.311676,-74.78421,1047.783569,312.434387,-272.037872,532.334412,378.425598,-301.168335,94.126328,429.129944,-258.54776,71.499405,334.52829,94.014618,520.955566,390.636902,135.324966,103.89743,430.279419,77.65789,80.182472,322.513153,-167.096069,511.422333,361.731659,-214.233551,104.224823,245.536484,-323.616119,52.058624,216.286026,-235.952301,59.438786,262.598511,185.661774,53.478939,217.356949,100.441902,64.521667,361.367188,53.503796,108.190239,326.099213,1.532163,499.347992
2342,0,239.554916,-237.804672,1016.499756,276.720032,63.20557,1014.96759,458.390106,-149.322784,1050.370728,469.349426,-74.786362,1047.813599,312.426117,-272.063782,532.335449,378.399902,-301.168854,94.151909,429.134521,-258.568939,71.504623,334.572418,93.995575,520.96344,390.6604,135.341476,103.889366,430.254608,77.65638,80.210747,322.541382,-167.095673,511.453522,361.772278,-214.219955,104.230186,245.535553,-323.595795,52.023731,216.282501,-235.9487,59.453846,262.611969,185.671051,53.500469,217.355042,100.452606,64.519356,361.345978,53.51178,108.225067,326.204803,1.550861,499.384399
2343,0,239.584122,-237.861786,1016.505737,276.765137,63.214912,1014.93158,458.411774,-149.330338,1050.380371,469.342926,-74.782623,1047.786011,312.477264,-272.045502,532.341064,378.431885,-301.153198,94.136238,429.086517,-258.551697,71.489372,334.787933,93.872047,520.959045,390.650452,135.343964,103.882683,430.277222,77.643509,80.194344,322.575653,-167.105087,511.407013,361.589661,-214.381088,104.288612,245.526062,-323.604767,52.052528,216.291962,-235.947845,59.452885,262.610657,185.660217,53.487808,217.351517,100.446449,64.505203,361.36911,53.500114,108.206802,326.25296,1.526847,499.38681
2344,0,239.603882,-237.886627,1016.475769,276.76123,63.23225,1014.90448,458.46579,-149.311646,1050.378662,469.436401,-74.77417,1047.793823,312.522552,-272.057648,532.335083,378.457764,-301.179779,94.134529,429.078033,-258.547058,71.490135,334.861084,93.867203,520.940186,390.665741,135.332748,103.873627,430.272156,77.653511,80.186172,322.643097,-167.150955,511.455597,361.762512,-214.230728,104.240768,245.520203,-323.606354,52.064598,216.274872,-235.954834,59.439659,262.628754,185.657822,53.515186,217.352966,100.444595,64.51162,361.423523,53.528255,108.184639,326.370911,1.537138,499.367981
2345,0,239.625488,-237.939301,1016.452698,276.796082,63.25029,1014.881042,458.463928,-149.28688,1050.352783,469.452942,-74.790474,1047.788696,312.522247,-272.080078,532.336182,378.420685,-301.194427,94.135864,429.11441,-258.595612,71.482269,334.954803,93.874741,520.947632,390.662231,135.323013,103.873672,430.284393,77.664307,80.215607,322.686798,-167.101822,511.42157,361.602356,-214.386429,104.255386,245.53714,-323.626984,52.039001,216.284805,-235.956635,59.444729,262.622223,185.639816,53.484299,217.355133,100.424583,64.509613,361.454102,53.518284,108.205734,326.505524,1.531898,499.350128
2346,0,239.626938,-237.932861,1016.471375,276.817993,63.275425,1014.875671,458.487854,-149.257202,1050.352417,469.497498,-74.730286,1047.809082,312.568207,-272.083618,532.312378,378.466705,-301.187012,94.101784,429.117859,-258.597504,71.480377,334.923981,94.001976,520.950745,390.756958,135.391174,103.878822,430.32019,77.686012,80.186249,322.745544,-167.084839,511.44635,361.617493,-214.390045,104.257263,245.530518,-323.609497,52.067139,216.287308,-235.941818,59.447514,262.60495,185.659439,53.510876,217.361938,100.430649,64.5355,361.4133,53.501427,108.215157,326.61441,1.543288,499.347656
2347,0,239.663116,-237.935516,1016.508484,276.88266,63.326603,1014.850586,458.514099,-149.267899,1050.369507,469.511841,-74.709557,1047.811035,312.627716,-272.097504,532.3396,378.442078,-301.180481,94.094841,429.140594,-258.568207,71.50193,335.03421,93.996407,520.949951,390.717987,135.338974,103.870171,430.327057,77.672852,80.149559,322.830902,-167.060303,511.402008,361.653778,-214.383926,104.265602,245.527695,-323.60849,52.058361,216.300385,-235.944183,59.465286,262.60022,185.635941,53.500214,217.372131,100.41848,64.536743,361.411407,53.523441,108.224487,326.725037,1.524113,499.341675
2348,0,239.637466,-237.927689,1016.52063,276.913208,63.364609,1014.820557,458.548157,-149.220612,1050.374634,469.532654,-74.723457,1047.804565,312.660309,-272.08017,532.348572,378.45105,-301.195557,94.108521,429.135406,-258.566406,71.488731,335.113342,94.009506,520.941162,390.714478,135.34935,103.872139,430.325836,77.685646,80.185204,322.879608,-167.048355,511.36911,361.787018,-214.250885,104.238747,245.534271,-323.604858,52.080559,216.295563,-235.958298,59.463516,262.620636,185.620972,53.48785,217.367569,100.428238,64.511559,361.47345,53.513542,108.19313,326.812012,1.521836,499.320343
2349,0,239.689789,-237.857742,1016.586914,276.976471,63.42347,1014.786621,458.556732,-149.222092,1050.407471,469.597351,-74.736771,1047.826172,312.709625,-272.082672,532.32959,378.458282,-301.196289,94.067604,429.134644,-258.577118,71.49395,335.17569,94.036446,520.925049,390.739258,135.356842,103.868706,430.323364,77.701469,80.171989,322.926758,-167.046783,511.381378,361.628937,-214.395203,104.252281,245.536484,-323.609192,52.055843,216.300262,-235.955185,59.439812,262.635742,185.644089,53.507431,217.377914,100.410217,64.50074,361.493408,53.518505,108.191605,326.896057,1.512683,499.318787
2350,0,239.70134,-237.851822,1016.583069,277.05365,63.449196,1014.758606,458.570953,-149.233459,1050.433228,469.622955,-74.752495,1047.858521,312.708374,-272.065552,532.317932,378.415039,-301.205597,94.075996,429.156982,-258.613373,71.478333,335.354248,93.887802,520.934265,390.734131,135.358887,103.859871,430.365448,77.7089,80.131966,322.876587,-167.01709,511.421509,361.795013,-214.272751,104.218414,245.55101,-323.620148,52.044472,216.315033,-235.9496,59.435936,262.613007,185.62236,53.502979,217.391907,100.38623,64.490501,361.513611,53.515053,108.202606,326.996613,1.512128,499.301086
2351,0,239.70639,-237.777176,1016.581665,277.120239,63.502857,1014.733643,458.553619,-149.276672,1050.475708,469.626617,-74.761101,1047.883301,312.717133,-272.071747,532.303223,378.431396,-301.205139,94.117317,429.135895,-258.575775,71.470947,335.37796,93.89138,520.919983,390.744904,135.360214,103.865311,430.364014,77.707642,80.135773,322.864044,-167.008728,511.433197,361.608521,-214.388138,104.26239,245.527161,-323.597565,52.04356,216.287231,-235.948029,59.446522,262.603241,185.635895,53.524818,217.383713,100.393387,64.492378,361.528473,53.528111,108.22493,326.949646,1.484432,499.294373
2352,0,239.681702,-237.753555,1016.59491,277.178436,63.540882,1014.695068,458.539917,-149.282669,1050.494751,469.683197,-74.766342,1047.887573,312.735748,-272.015442,532.344299,378.423889,-301.167603,94.089592,429.141541,-258.568268,71.516518,335.534546,93.808754,520.895752,390.743164,135.34819,103.861221,430.355927,77.702026,80.153725,322.882202,-167.011276,511.442596,361.643188,-214.385513,104.260727,245.52533,-323.617493,52.044018,216.295349,-235.938156,59.448235,262.621246,185.627808,53.516991,217.372192,100.385742,64.494232,361.543365,53.518898,108.18737,326.944336,1.501732,499.321533
2353,0,239.612228,-237.708664,1016.583557,277.246429,63.57917,1014.693481,458.531036,-149.279114,1050.525879,469.640289,-74.757843,1047.911621,312.788147,-272.01886,532.32312,378.433807,-301.148743,94.114807,429.124878,-258.582794,71.507759,335.272217,94.068329,520.91925,390.738678,135.344376,103.853645,430.340668,77.69548,80.168793,322.940186,-166.972305,511.448914,361.772247,-214.271652,104.20639,245.521866,-323.615906,52.042183,216.289383,-235.945297,59.45454,262.609924,185.623795,53.531586,217.381485,100.388535,64.483414,361.570251,53.521492,108.212639,326.973694,1.50538,499.307892
2354,0,239.612747,-237.631058,1016.548767,277.25296,63.639999,1014.680359,458.499268,-149.291809,1050.531494,469.65387,-74.777664,1047.911133,312.825897,-272.000488,532.30365,378.420624,-301.156708,94.106834,429.114197,-258.560577,71.488251,335.279419,94.107979,520.933533,390.793304,135.374054,103.856506,430.36203,77.721451,80.168907,323.063019,-166.961212,511.381256,361.604431,-214.408417,104.244827,245.531815,-323.606659,52.061001,216.257706,-235.935135,59.45718,262.626953,185.630264,53.523388,217.363281,100.385757,64.487358,361.580353,53.530052,108.18367,327.058197,1.579535,499.361755
2355,0,239.598312,-237.556198,1016.52887,277.288452,63.710667,1014.689941,458.528992,-149.25946,1050.529053,469.655243,-74.753983,1047.927979,312.88446,-271.969482,532.289734,378.41156,-301.149689,94.123352,429.107025,-258.548157,71.480293,335.253571,94.108742,520.93927,390.74585,135.352463,103.865364,430.347137,77.687057,80.180763,323.071381,-166.896561,511.383942,361.794769,-214.224304,104.239464,245.524658,-323.605804,52.049774,216.258209,-235.94751,59.446777,262.612274,185.593491,53.511898,217.373459,100.388191,64.478294,361.578186,53.504185,108.19619,326.98465,1.554757,499.351074
2356,0,239.524872,-237.472412,1016.494507,277.287567,63.739532,1014.694214,458.543854,-149.215408,1050.516846,469.663635,-74.746231,1047.976807,312.935822,-271.937378,532.291992,378.459564,-301.121613,94.132408,429.121735,-258.548462,71.50769,335.250122,94.143105,520.952759,390.74231,135.346161,103.869545,430.362366,77.714523,80.204613,323.144409,-166.856522,511.358032,361.78479,-214.220901,104.244629,245.504013,-323.611572,52.04216,216.278534,-235.946945,59.443512,262.631653,185.610245,53.529675,217.366943,100.387733,64.469498,361.580597,53.542469,108.225609,326.968323,1.569497,499.362061
2357,0,239.453323,-237.402222,1016.480896,277.294891,63.801281,1014.697937,458.551453,-149.223755,1050.543091,469.661743,-74.733383,1047.960938,312.966553,-271.941956,532.285095,378.391754,-301.147919,94.12793,429.104797,-258.532715,71.501778,335.353973,94.040504,520.944824,390.763184,135.337921,103.857498,430.395264,77.72551,80.138145,323.233368,-166.832504,511.364349,361.796509,-214.238647,104.243568,245.514023,-323.59671,52.072536,216.256622,-235.94072,59.470318,262.629974,185.625137,53.527679,217.367661,100.403152,64.49617,361.577881,53.537926,108.241989,326.960571,1.601594,499.391785
2358,0,239.418213,-237.304581,1016.421204,277.29834,63.848251,1014.693237,458.511749,-149.210938,1050.513062,469.649628,-74.728271,1047.967651,313.024628,-271.926331,532.276733,378.406647,-301.12912,94.113892,429.117737,-258.474976,71.522034,335.313049,94.092781,520.931274,390.753754,135.337677,103.850555,430.355103,77.699883,80.199539,323.230469,-166.80928,511.371979,361.762787,-214.251678,104.244545,245.511215,-323.593567,52.072403,216.276276,-235.940918,59.461704,262.644043,185.611954,53.473289,217.374969,100.400131,64.493034,361.540741,53.526848,108.236702,326.934509,1.608974,499.395477
2359,0,239.423355,-237.244095,1016.427734,277.291229,63.890724,1014.681824,458.472809,-149.237762,1050.506836,469.642212,-74.709595,1047.959106,313.112671,-271.9505,532.279907,378.451538,-301.125153,94.136459,429.122955,-258.530762,71.494293,335.166168,94.229126,520.938843,390.758789,135.34845,103.859108,430.350433,77.702362,80.194305,323.284424,-166.795105,511.352173,361.793945,-214.212128,104.226868,245.538193,-323.597229,52.081154,216.281662,-235.962051,59.438023,262.620605,185.618439,53.536644,217.345139,100.390182,64.510735,361.59613,53.554588,108.236252,326.887817,1.652457,499.410553
2360,0,239.387848,-237.205429,1016.42749,277.269836,63.94352,1014.686707,458.477112,-149.229202,1050.483521,469.64682,-74.68853,1047.917847,313.11203,-271.947662,532.272095,378.474579,-301.129913,94.093102,429.121246,-258.517639,71.482735,335.249573,94.113922,520.949036,390.785645,135.377533,103.8526,430.354706,77.70163,80.166115,323.235352,-166.770905,511.323395,361.665894,-214.356873,104.252144,245.549301,-323.606323,52.027348,216.28746,-235.968597,59.444603,262.615173,185.604523,53.515068,217.360504,100.388824,64.49015,361.576996,53.551617,108.217567,326.832306,1.665619,499.417969
2361,0,239.40921,-237.12796,1016.422974,277.245544,64.01577,1014.70636,458.489899,-149.189972,1050.465576,469.653076,-74.63932,1047.868896,313.11087,-271.927551,532.265259,378.441742,-301.115387,94.109497,429.127289,-258.548248,71.49057,335.078339,94.248299,520.957275,390.745697,135.360779,103.861137,430.361328,77.711266,80.188728,323.284058,-166.789169,511.251038,361.787689,-214.239365,104.23629,245.533646,-323.617889,52.042866,216.266296,-235.968445,59.461777,262.627014,185.608856,53.487221,217.362656,100.37571,64.492622,361.597931,53.54435,108.240181,326.92218,1.772309,499.446472
2362,0,239.461823,-237.077591,1016.477844,277.255463,64.077003,1014.722595,458.510498,-149.122162,1050.433594,469.622284,-74.576851,1047.835327,313.078949,-271.878571,532.280151,378.502655,-301.102539,94.125328,429.142944,-258.530945,71.501053,335.128143,94.17276,520.948914,390.736267,135.350327,103.859947,430.349731,77.705765,80.200966,323.208527,-166.779388,511.317841,361.782379,-214.243835,104.228989,245.529526,-323.59198,52.040474,216.26976,-235.965683,59.46909,262.628479,185.617432,53.509956,217.345795,100.40136,64.48996,361.514679,53.532814,108.291061,326.78772,1.740233,499.444946
2363,0,239.48732,-237.057251,1016.511902,277.264984,64.140625,1014.732239,458.529236,-149.038956,1050.39563,469.645416,-74.516472,1047.799072,313.030975,-271.817352,532.273682,378.432892,-301.11145,94.127304,429.128082,-258.521454,71.490318,334.928101,94.305344,520.974182,390.724579,135.358673,103.849503,430.372803,77.73687,80.170609,323.19809,-166.807938,511.237457,361.608734,-214.354126,104.236076,245.514465,-323.589935,52.069477,216.268845,-235.956863,59.463486,262.59903,185.602402,53.548878,217.362885,100.405426,64.510155,361.563629,53.518764,108.217529,326.727356,1.772464,499.457764
2364,0,239.566574,-237.076706,1016.570679,277.240692,64.195465,1014.777283,458.536194,-148.976685,1050.361084,469.613556,-74.438606,1047.748169,312.964294,-271.746338,532.279602,378.428772,-301.074921,94.135994,429.095825,-258.500366,71.502235,335.00705,94.204628,520.977966,390.719269,135.369003,103.861809,430.336761,77.708183,80.184067,323.13623,-166.754456,511.259247,361.588593,-214.326447,104.248779,245.528336,-323.609894,52.081173,216.260345,-235.959961,59.444008,262.59375,185.623276,53.547264,217.361435,100.386208,64.478065,361.567474,53.53001,108.188362,326.76767,1.853926,499.499573
2365,0,239.688614,-237.066055,1016.580566,277.258453,64.271683,1014.793396,458.602234,-148.878342,1050.333252,469.620392,-74.341202,1047.717529,312.884308,-271.694366,532.270203,378.453888,-301.038361,94.126678,429.072266,-258.501312,71.500221,334.793274,94.338234,520.973694,390.717194,135.361755,103.859642,430.331604,77.717232,80.182922,323.262146,-167.052521,511.321014,361.729492,-214.19162,104.190681,245.516586,-323.606506,52.052574,216.266586,-235.95784,59.437004,262.597748,185.60524,53.514381,217.358276,100.383545,64.467056,361.51593,53.515114,108.225533,326.73642,1.875034,499.486816
2366,0,239.755692,-237.078354,1016.639221,277.241364,64.338783,1014.822693,458.643005,-148.713791,1050.312622,469.627716,-74.270226,1047.719971,312.869965,-271.609222,532.273926,378.388428,-301.058899,94.157616,429.027161,-258.440674,71.486954,334.731445,94.360954,520.983398,390.743896,135.382339,103.846619,430.34729,77.71051,80.178368,323.169342,-166.990158,511.365173,361.734863,-214.159988,104.179192,245.507019,-323.614105,52.06242,216.236374,-235.969208,59.436806,262.584625,185.604187,53.555824,217.359756,100.376915,64.468773,361.535126,53.524345,108.256706,326.673523,1.863076,499.525909
2367,0,239.829361,-237.074188,1016.662354,277.216309,64.410103,1014.857544,458.711823,-148.589996,1050.317017,469.657654,-74.149971,1047.713989,312.836395,-271.530731,532.304077,378.355927,-301.016022,94.155373,429.008514,-258.391022,71.520523,334.675598,94.386948,520.982544,390.685944,135.356812,103.841621,430.354187,77.732697,80.185379,323.191803,-166.957718,511.320526,361.563995,-214.269958,104.238846,245.516479,-323.596069,52.076191,216.212036,-235.963745,59.44474,262.616394,185.58667,53.523445,217.340424,100.372185,64.478065,361.578857,53.537228,108.189232,326.609222,1.866571,499.485229
2368,0,239.906799,-237.031357,1016.746155,277.162262,64.480034,1014.880798,458.71405,-148.479721,1050.300049,469.6427,-74.057129,1047.729492,312.862488,-271.481323,532.300049,378.408752,-300.996429,94.168991,429.034241,-258.375031,71.530624,334.639252,94.422119,520.980652,390.693817,135.365494,103.841652,430.36795,77.734039,80.16597,323.200989,-166.888,511.359161,361.568024,-214.272675,104.220917,245.487762,-323.588593,52.086159,216.212646,-235.950668,59.44698,262.611603,185.598892,53.506573,217.346649,100.364952,64.474922,361.557617,53.546455,108.188744,326.580017,1.861346,499.493469
2369,0,239.977493,-237.03743,1016.764648,277.128448,64.508858,1014.898438,458.720581,-148.363754,1050.284302,469.660736,-73.952515,1047.703979,312.903839,-271.45874,532.282776,378.374329,-301.029755,94.175041,429.026123,-258.392395,71.496658,334.611481,94.456795,520.953003,390.684845,135.36644,103.848022,430.348694,77.751877,80.171761,323.129639,-166.823639,511.311584,361.546814,-214.273178,104.211784,245.507446,-323.596924,52.066952,216.206177,-235.957657,59.451084,262.625793,185.629593,53.530273,217.352814,100.364876,64.472031,361.537933,53.537495,108.25666,326.703949,2.042627,499.542633
2370,0,239.986115,-237.007874,1016.724731,277.072327,64.551888,1014.903198,458.764343,-148.254105,1050.272339,469.658386,-73.847641,1047.715942,312.944519,-271.437897,532.260864,378.424835,-301.020996,94.131767,429.026947,-258.377258,71.502335,334.587189,94.489311,520.967224,390.702576,135.37706,103.856529,430.343323,77.738251,80.174202,323.177399,-166.828369,511.340668,361.700317,-214.11734,104.171829,245.508087,-323.601929,52.091328,216.231415,-235.951614,59.438297,262.611328,185.59758,53.55724,217.3517,100.372818,64.455132,361.5784,53.534492,108.184647,326.83902,2.127402,499.52774
2371,0,240.049164,-236.940948,1016.752014,277.012543,64.565704,1014.89447,458.759003,-148.166412,1050.283936,469.639435,-73.75563,1047.721436,312.940216,-271.451569,532.275146,378.409454,-301.033875,94.196663,429.075134,-258.399628,71.514565,334.603638,94.543564,520.970032,390.689056,135.373001,103.826607,430.342072,77.741211,80.208107,323.150452,-166.792282,511.31601,361.540649,-214.257111,104.22213,245.514557,-323.610565,52.081528,216.235336,-235.948181,59.443207,262.581512,185.594727,53.534451,217.356613,100.36293,64.457085,361.572205,53.566292,108.205963,326.751007,2.105336,499.532501
2372,0,240.040482,-236.928452,1016.736145,276.90564,64.569794,1014.884216,458.723846,-148.094574,1050.304199,469.645447,-73.684769,1047.743652,312.97876,-271.422058,532.290466,378.373444,-301.017548,94.148285,429.091125,-258.437103,71.523392,334.643494,94.587097,520.959656,390.704803,135.391953,103.83876,430.351166,77.756752,80.171631,323.18573,-166.749619,511.303589,361.562225,-214.259277,104.220276,245.514053,-323.599915,52.089977,216.229523,-235.954285,59.450584,262.578033,185.595947,53.536949,217.352875,100.3825,64.46962,361.588806,53.540657,108.210876,326.789673,2.149099,499.53186
2373,0,240.096985,-236.869522,1016.687988,276.863495,64.570862,1014.845581,458.779968,-147.98642,1050.34314,469.63739,-73.570877,1047.779419,313.009674,-271.404694,532.281311,378.427368,-301.015045,94.183372,428.995758,-258.36145,71.488159,334.668488,94.63121,520.955505,390.706726,135.396042,103.832573,430.364563,77.772522,80.153816,323.156372,-166.742065,511.294769,361.570465,-214.281509,104.20015,245.508881,-323.587036,52.049889,216.246674,-235.955795,59.449043,262.609131,185.636948,53.555962,217.352142,100.379143,64.486076,361.539886,53.567783,108.24633,326.956543,2.216757,499.538239
2374,0,240.096237,-236.818726,1016.667969,276.807648,64.59201,1014.808777,458.776917,-147.926071,1050.338135,469.648285,-73.463303,1047.799194,313.022186,-271.405487,532.279724,378.425415,-301.015594,94.166336,429.062164,-258.407745,71.507774,334.722351,94.655083,520.959229,390.694305,135.402969,103.823334,430.397186,77.776466,80.16188,323.131927,-166.66922,511.286865,361.574982,-214.272324,104.207748,245.518509,-323.601715,52.072128,216.256729,-235.972076,59.440369,262.602448,185.597137,53.512272,217.362152,100.360352,64.472801,361.568848,53.561981,108.255325,326.888916,2.19544,499.527832
2375,0,240.144836,-236.78067,1016.594055,276.759155,64.634178,1014.789917,458.790222,-147.876907,1050.340576,469.619629,-73.395592,1047.815552,313.0159,-271.380127,532.258484,378.377411,-301.055695,94.18116,429.073547,-258.392883,71.505913,334.748688,94.687859,520.964172,390.706726,135.415421,103.818428,430.354706,77.769661,80.191277,323.03363,-166.531937,511.236908,361.547546,-214.261841,104.229141,245.514053,-323.613861,52.093395,216.239487,-235.961639,59.440765,262.600952,185.624664,53.534187,217.358261,100.356949,64.469574,361.595337,53.587292,108.248878,326.971069,2.219335,499.493286
2376,0,240.171326,-236.733643,1016.605347,276.765594,64.667084,1014.741211,458.814178,-147.838287,1050.37439,469.639465,-73.297546,1047.870239,313.069427,-271.365997,532.258301,378.395264,-301.045898,94.172432,429.033936,-258.396759,71.48349,334.755585,94.751305,520.957153,390.748291,135.466721,103.818771,430.411041,77.789307,80.155449,323.059723,-166.471176,511.251678,361.708221,-214.115402,104.163559,245.524155,-323.59845,52.065426,216.240692,-235.963867,59.447239,262.616333,185.634186,53.549007,217.369293,100.371208,64.470634,361.619629,53.585041,108.246689,326.988525,2.227431,499.513519
