,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
6598,0,230.176178,-229.499313,1013.750427,238.854355,71.921417,1017.309448,439.359253,-122.097748,1051.933105,442.901733,-47.23064,1051.677368,313.477722,-262.391815,531.590149,384.561676,-294.156647,94.845131,433.035706,-249.633743,72.140945,322.396271,100.87571,522.038757,392.516052,132.307541,104.046982,432.117004,74.068565,81.767021,318.719147,-157.981476,509.892639,363.95578,-208.34874,104.129211,252.115997,-323.058075,51.415634,220.126785,-236.247162,59.632469,264.287476,180.347321,53.676277,219.079361,95.365471,65.36969,363.235596,50.704781,110.310394,316.117249,8.461256,501.714478
6599,0,230.291962,-229.777145,1013.811829,239.173477,71.651741,1017.307373,439.564331,-122.459618,1051.856812,443.183929,-47.598572,1051.635132,313.453583,-262.604004,531.585205,384.579468,-294.198853,94.840569,432.986389,-249.654663,72.129211,322.360413,100.802162,522.059998,392.645935,132.292343,104.017075,432.25528,74.05835,81.854797,318.817719,-158.164215,509.960419,363.971283,-208.399307,104.129593,252.133911,-323.029938,51.428905,220.127487,-236.254547,59.621071,264.290192,180.31488,53.651917,219.065613,95.35009,65.364929,363.232941,50.692097,110.297348,316.260925,8.292454,501.677582
6600,0,230.421036,-230.066818,1013.809814,239.496094,71.26973,1017.300842,439.723328,-122.833397,1051.859131,443.381989,-47.976814,1051.621826,313.457458,-262.779541,531.612244,384.566528,-294.221863,94.809479,433.012726,-249.66478,72.096031,322.441528,100.612419,522.068176,392.572876,132.267822,104.085129,432.255341,74.040955,81.865417,318.886749,-158.29007,510.034607,364.000885,-208.441299,104.132622,252.163284,-323.049225,51.443413,220.129196,-236.24202,59.628475,264.290985,180.307617,53.669888,219.080643,95.361542,65.36972,363.267303,50.693886,110.284363,316.338348,8.100068,501.67627
6601,0,230.53421,-230.346603,1013.877136,239.741455,71.153702,1017.295715,439.888,-123.194786,1051.826782,443.60907,-48.361977,1051.585205,313.448334,-262.950775,531.620911,384.586609,-294.243774,94.822746,433.026306,-249.698669,72.149269,322.504395,100.442413,522.06958,392.546326,132.263718,104.10627,432.106659,74.020027,81.774773,318.906891,-158.429733,510.102875,364.006561,-208.462509,104.171745,252.142426,-323.055573,51.444046,220.13063,-236.23526,59.634838,264.293213,180.318466,53.67524,219.060532,95.366936,65.394547,363.218567,50.664867,110.270645,316.386597,7.965408,501.667908
6602,0,230.610413,-230.600754,1013.903015,239.996353,70.932838,1017.284424,440.061401,-123.592392,1051.803589,443.836578,-48.747437,1051.524414,313.454498,-263.129517,531.63208,384.59317,-294.275085,94.792847,433.014618,-249.722946,72.079636,322.565063,100.265152,522.058594,392.618835,132.249115,104.04673,432.236023,74.04039,81.857536,318.960846,-158.576813,510.139893,364.017792,-208.491257,104.16835,252.118744,-323.030212,51.450806,220.136398,-236.243332,59.636738,264.304962,180.336868,53.65192,219.060532,95.364815,65.382591,363.242462,50.678455,110.240837,316.426056,7.77768,501.660645
6603,0,230.705612,-230.845657,1013.949524,240.282898,70.766174,1017.24884,440.221222,-123.971573,1051.818115,444.017242,-49.155125,1051.497192,313.502167,-263.277008,531.624634,384.587128,-294.295746,94.796989,433.042572,-249.72374,72.09845,322.599426,100.128075,522.068359,392.562164,132.221802,104.11277,432.102905,74.005157,81.757164,318.97171,-158.725998,510.209015,364.014282,-208.488907,104.18895,252.132034,-323.043274,51.41132,220.150162,-236.243759,59.60598,264.262268,180.320007,53.671719,219.049133,95.366653,65.391731,363.224976,50.664791,110.243896,316.475616,7.627913,501.656708
6604,0,230.805435,-231.113205,1013.992676,240.542206,70.533295,1017.242188,440.346558,-124.365036,1051.884766,444.186798,-49.549557,1051.456421,313.47113,-263.453033,531.659119,384.563873,-294.288391,94.765045,433.006836,-249.748322,72.068512,322.775299,99.840645,522.066345,392.553864,132.245377,104.130531,432.225098,74.03093,81.848267,318.935913,-158.881241,510.255096,364.018616,-208.480515,104.187363,252.168564,-323.069794,51.429592,220.149841,-236.236145,59.632305,264.246918,180.346329,53.688793,219.052551,95.378403,65.385094,363.201324,50.65131,110.239929,316.536865,7.496877,501.641327
6605,0,230.818665,-231.381042,1014.016846,240.757812,70.369774,1017.209656,440.478577,-124.727448,1051.957764,444.338318,-49.912868,1051.417358,313.499023,-263.598114,531.670349,384.578156,-294.307068,94.769035,433.047882,-249.753906,72.086754,322.71463,99.812714,522.045105,392.550934,132.230896,104.151756,432.087891,73.984375,81.775795,318.952423,-159.002548,510.295227,364.029663,-208.533646,104.179428,252.170181,-323.029388,51.43449,220.166061,-236.22496,59.638611,264.228241,180.322205,53.667683,219.049683,95.378593,65.395721,363.195068,50.651024,110.234116,316.818665,7.436448,501.720428
6606,0,230.915909,-231.595291,1014.058838,240.992493,70.193428,1017.184265,440.607574,-125.045311,1051.979736,444.459961,-50.269932,1051.428223,313.566986,-263.696625,531.6651,384.568787,-294.335693,94.744026,433.049164,-249.751099,72.080658,322.773499,99.661797,522.04303,392.642212,132.215836,104.087036,432.049652,73.962257,81.776711,318.951355,-159.188705,510.353699,364.022797,-208.556732,104.189316,252.153809,-323.022614,51.432083,220.160339,-236.226105,59.635319,264.262421,180.326294,53.678158,219.033371,95.373512,65.390686,363.179016,50.619568,110.22963,316.85556,7.304201,501.672089
6607,0,230.945419,-231.853806,1014.093628,241.212311,69.986786,1017.183167,440.733734,-125.352173,1051.951416,444.589478,-50.585255,1051.384033,313.528839,-263.873749,531.666626,384.580414,-294.365387,94.749397,433.074127,-249.789917,72.060707,322.857605,99.546455,522.052856,392.633118,132.196823,104.103821,432.181061,73.967621,81.847176,318.974182,-159.338684,510.385345,364.031799,-208.570374,104.196442,252.16481,-323.045837,51.422424,220.164017,-236.243164,59.592327,264.240814,180.321121,53.666809,219.03392,95.370468,65.404236,363.17215,50.611069,110.225822,316.71344,7.080819,501.607605
6608,0,231.030426,-232.04863,1014.139648,241.423309,69.748398,1017.165283,440.8349,-125.632256,1051.892212,444.745575,-50.88356,1051.363281,313.557709,-264.014832,531.627258,384.578674,-294.387268,94.706085,433.077057,-249.820755,72.119011,322.966278,99.416428,522.078186,392.585938,132.164078,104.171127,432.069153,73.946701,81.748001,319.08844,-159.52832,510.399567,364.061066,-208.556641,104.210381,252.174881,-323.035797,51.423248,220.167358,-236.248932,59.598255,264.275421,180.304138,53.655346,219.056229,95.366615,65.404167,363.179413,50.593899,110.202972,316.902527,7.015369,501.642334
6609,0,231.034592,-232.311127,1014.152039,241.594727,69.52845,1017.14502,440.864502,-125.908302,1051.844238,444.835571,-51.181732,1051.339355,313.509094,-264.175629,531.643494,384.593445,-294.402191,94.714279,433.083374,-249.824661,72.081894,323.028625,99.316101,522.065857,392.652802,132.149902,104.120201,432.066071,73.908859,81.740738,319.088379,-159.644791,510.452576,364.071747,-208.590302,104.22612,252.163254,-323.041473,51.445312,220.170013,-236.23053,59.620331,264.266693,180.301208,53.686821,219.050766,95.365936,65.391739,363.174408,50.567795,110.200882,316.945679,6.886581,501.608612
6610,0,231.042786,-232.523529,1014.180786,241.746704,69.304626,1017.132141,440.941559,-126.147255,1051.805786,444.948486,-51.4202,1051.289062,313.567719,-264.264771,531.647949,384.571899,-294.398468,94.697952,433.097839,-249.826584,72.081429,323.120544,99.193123,522.051514,392.655853,132.164413,104.121758,432.191315,73.909706,81.829712,319.211761,-159.787857,510.481659,364.078613,-208.604141,104.221741,252.191925,-323.04364,51.429897,220.165955,-236.220993,59.641327,264.283173,180.300766,53.659042,219.027756,95.35881,65.409744,363.143036,50.570335,110.199966,316.973145,6.800663,501.605499
6611,0,231.018723,-232.72847,1014.205322,241.927139,69.109665,1017.096741,441.04718,-126.344337,1051.741943,445.049072,-51.714706,1051.271729,313.587555,-264.392731,531.668091,384.592529,-294.407867,94.695694,433.089508,-249.847321,72.091431,323.18512,99.078308,522.04071,392.670532,132.141586,104.124725,432.024475,73.89399,81.738983,319.21286,-159.910614,510.469849,364.079163,-208.602127,104.234352,252.181564,-323.05719,51.44194,220.169205,-236.215805,59.631363,264.26001,180.336563,53.702198,219.019409,95.380463,65.417648,363.105438,50.552265,110.186974,317.00769,6.671691,501.56546
6612,0,231.005737,-232.927567,1014.194031,242.048294,68.891624,1017.056091,441.102783,-126.650307,1051.68689,445.152924,-52.01162,1051.256226,313.630768,-264.559174,531.630188,384.581909,-294.432678,94.653976,433.076233,-249.854797,72.066254,323.221283,98.98243,522.02771,392.664215,132.154129,104.147133,432.014374,73.863647,81.728394,319.255768,-160.05455,510.51474,364.115997,-208.625854,104.235809,252.188385,-323.058807,51.447502,220.188171,-236.194901,59.632374,264.296844,180.348297,53.706844,219.023529,95.386703,65.412788,363.104218,50.554268,110.190865,316.995758,6.574305,501.556946
6613,0,230.960861,-233.137054,1014.195801,242.189667,68.743011,1017.024048,441.13916,-126.957329,1051.654785,445.202484,-52.351555,1051.205811,313.60379,-264.719727,531.626343,384.597626,-294.456757,94.629799,433.088318,-249.902405,72.058197,323.273468,98.866371,522.040405,392.669739,132.145477,104.173843,432.031982,73.87368,81.739807,319.325958,-160.188553,510.529816,364.10788,-208.647934,104.251389,252.1922,-323.051849,51.422611,220.186768,-236.210907,59.606316,264.252991,180.329666,53.688942,219.031204,95.400879,65.416885,363.093597,50.569798,110.169899,317.040375,6.45562,501.527069
6614,0,230.905762,-233.36348,1014.184021,242.291443,68.570831,1017.009521,441.212585,-127.279091,1051.64209,445.287628,-52.616474,1051.165527,313.626282,-264.818207,531.624573,384.580841,-294.487579,94.658386,433.089874,-249.929367,72.057999,323.234894,98.80336,522.023132,392.691437,132.146469,104.169678,432.053162,73.847603,81.750839,319.312317,-160.345856,510.556946,364.136047,-208.68219,104.253296,252.173752,-323.039124,51.441635,220.198242,-236.237366,59.579929,264.290131,180.32019,53.677509,219.025894,95.383667,65.429832,363.100464,50.530136,110.174637,316.867584,6.264122,501.462646
6615,0,230.882965,-233.492905,1014.186951,242.457596,68.393845,1016.975403,441.231171,-127.582222,1051.621094,445.37384,-52.948093,1051.156616,313.615234,-264.924988,531.638,384.581848,-294.496399,94.635056,433.118378,-249.942413,72.055603,323.28064,98.671432,522.055908,392.677307,132.11647,104.152222,432.033722,73.845703,81.740036,319.421844,-160.493835,510.600098,364.138367,-208.702408,104.282425,252.189255,-323.047943,51.429684,220.199005,-236.215698,59.622326,264.288361,180.341629,53.680824,219.023819,95.384506,65.421188,363.06134,50.531628,110.168015,316.857971,6.147915,501.45639
6616,0,230.805054,-233.687546,1014.20105,242.564941,68.233437,1016.956909,441.2742,-127.875847,1051.592285,445.437836,-53.225113,1051.103882,313.612274,-265.039948,531.654846,384.568451,-294.523865,94.613541,433.092834,-249.957077,72.024002,323.541443,98.341103,522.050537,392.678467,132.125458,104.173721,432.027832,73.819633,81.721809,319.430603,-160.638687,510.632385,364.168579,-208.736191,104.321594,252.189941,-323.05426,51.451294,220.21254,-236.219284,59.612324,264.282898,180.323898,53.678089,219.007828,95.403465,65.438225,363.10144,50.522964,110.14016,317.100006,6.140595,501.465149
6617,0,230.684204,-233.857513,1014.233215,242.692902,68.048996,1016.955017,441.290161,-128.164398,1051.567017,445.467285,-53.543072,1051.053955,313.560822,-265.142792,531.66626,384.563354,-294.537842,94.626511,433.122772,-250.009979,72.036491,323.5849,98.221985,522.049072,392.68042,132.094009,104.17617,432.004333,73.830284,81.716034,319.503448,-160.763596,510.619995,364.147247,-208.738983,104.317078,252.174316,-323.034485,51.444275,220.208328,-236.225128,59.611969,264.258759,180.352188,53.697334,219.010849,95.394165,65.444298,363.069885,50.525028,110.150551,316.920868,5.9357,501.39798
6618,0,230.644958,-233.987259,1014.263062,242.847595,67.893066,1016.955994,441.282715,-128.464706,1051.523071,445.554993,-53.820404,1051.012085,313.535492,-265.289001,531.666565,384.588379,-294.549774,94.606789,433.137268,-250.027267,72.023956,323.520691,98.149017,522.037598,392.684631,132.093674,104.186234,432.016632,73.816338,81.719757,319.548981,-160.859283,510.641632,364.156342,-208.749741,104.318474,252.179443,-323.063782,51.440647,220.199448,-236.221268,59.629776,264.25473,180.311142,53.660103,219.007156,95.398705,65.427933,363.049561,50.511715,110.149666,316.959015,5.821496,501.390503
6619,0,230.587311,-234.079468,1014.309998,242.961731,67.749901,1016.974121,441.271454,-128.708374,1051.479858,445.620148,-54.090004,1050.933472,313.520294,-265.383759,531.644348,384.549347,-294.530762,94.595001,433.134644,-250.051346,72.0327,323.521393,98.037109,522.009766,392.682892,132.08284,104.187889,432.025757,73.827034,81.721863,319.524109,-160.955093,510.687714,364.173828,-208.781784,104.328362,252.182449,-323.037506,51.43787,220.210175,-236.21254,59.62566,264.265686,180.332016,53.664207,218.998169,95.377838,65.416077,363.010162,50.488895,110.130653,316.965637,5.686612,501.362091
6620,0,230.515182,-234.176468,1014.371887,243.077118,67.594925,1016.988525,441.289459,-128.964798,1051.406128,445.660797,-54.31979,1050.807617,313.480774,-265.484833,531.686035,384.580048,-294.567413,94.612328,433.116058,-250.033676,72.045883,323.476105,97.934608,521.986633,392.692047,132.061859,104.190697,432.006866,73.79818,81.722054,319.568573,-161.068344,510.767578,364.148285,-208.781494,104.344803,252.180374,-323.069427,51.435326,220.204926,-236.213959,59.617424,264.273285,180.340286,53.683998,219.01123,95.39505,65.421898,363.041077,50.467937,110.126167,316.988831,5.582912,501.328461
6621,0,230.424316,-234.278442,1014.418335,243.178375,67.41391,1016.998657,441.302185,-129.180267,1051.380981,445.730896,-54.564613,1050.822021,313.378174,-265.579834,531.717957,384.565796,-294.580566,94.571358,433.155426,-250.059219,72.064606,323.329376,97.943787,521.976624,392.688904,132.045288,104.174614,432.011902,73.797295,81.699333,319.44397,-161.125809,510.759766,364.176849,-208.823288,104.347649,252.190735,-323.061676,51.449722,220.206146,-236.213364,59.621944,264.248505,180.298798,53.676487,219.019592,95.380615,65.423447,363.051636,50.465134,110.101707,317.008667,5.475492,501.297363
6622,0,230.353104,-234.382095,1014.477722,243.279297,67.294327,1016.98468,441.301086,-129.396393,1051.308472,445.756042,-54.776257,1050.710938,313.313599,-265.673065,531.674255,384.56485,-294.604462,94.583038,433.117645,-250.076263,72.056931,323.330963,97.852127,521.978455,392.713196,132.031433,104.182732,432.021179,73.794502,81.688278,319.3797,-161.204636,510.800964,364.170044,-208.833633,104.357712,252.194824,-323.052948,51.435707,220.217484,-236.23616,59.582142,264.283447,180.290726,53.685692,219.020523,95.38176,65.420547,363.046265,50.438591,110.105499,316.955872,5.382394,501.274658
6623,0,230.293716,-234.478622,1014.535217,243.377594,67.182625,1016.967041,441.312592,-129.615128,1051.231323,445.788269,-54.992931,1050.58728,313.220734,-265.77179,531.683289,384.542694,-294.602966,94.576927,433.127502,-250.08577,72.05378,323.314941,97.747215,521.969238,392.731506,132.027908,104.177094,432.018036,73.775391,81.669655,319.300873,-161.299469,510.839172,364.168091,-208.843338,104.362785,252.187195,-323.058197,51.441589,220.217773,-236.225021,59.611923,264.26651,180.28833,53.655777,219.024902,95.409836,65.433708,363.03656,50.423439,110.079498,317.005798,5.307486,501.244476
6624,0,230.265106,-234.598373,1014.582886,243.401276,67.150978,1016.954529,441.285706,-129.811172,1051.147827,445.76767,-55.20536,1050.435059,313.104401,-265.855225,531.670715,384.540253,-294.590576,94.582718,433.143921,-250.105713,72.043541,323.291199,97.666679,521.943542,392.743011,132.094589,104.204124,431.992981,73.76918,81.654053,319.257812,-161.377228,510.831116,364.178619,-208.845749,104.380081,252.188889,-323.036285,51.440544,220.218796,-236.220673,59.589603,264.261078,180.327774,53.665237,219.004166,95.394417,65.419655,363.003387,50.415939,110.054344,316.919495,5.228803,501.238647
6625,0,230.203629,-234.693817,1014.625183,243.47995,67.058517,1016.947876,441.310486,-129.986664,1051.06897,445.843353,-55.354355,1050.422241,313.0289,-265.930328,531.694397,384.532288,-294.594299,94.575409,433.131622,-250.066452,72.057274,323.377747,97.460503,521.911682,392.721832,132.043182,104.176422,431.966522,73.762558,81.664825,319.107422,-161.447342,510.876007,364.165161,-208.800964,104.373116,252.158173,-323.016907,51.435867,220.208633,-236.215408,59.588757,264.253601,180.340118,53.68425,219.010895,95.399818,65.439323,363.008514,50.425396,110.045464,316.930786,5.164124,501.207458
6626,0,230.083252,-234.815765,1014.688477,243.503189,67.027985,1016.946533,441.308655,-130.169693,1050.998413,445.875854,-55.539532,1050.393066,312.901062,-266.020721,531.714966,384.511322,-294.594421,94.584854,433.111481,-250.06073,72.094856,323.220917,97.511589,521.916443,392.723511,132.025238,104.214043,431.959869,73.738914,81.663162,318.987701,-161.527451,510.871704,364.129211,-208.850327,104.371864,252.183533,-323.034973,51.468464,220.210754,-236.19873,59.613941,264.260468,180.330383,53.687187,218.992981,95.411789,65.449028,362.986816,50.407242,110.040009,316.878387,5.102126,501.184448
6627,0,230.029053,-234.959793,1014.724365,243.630463,66.805542,1016.902466,441.325928,-130.338348,1050.915527,445.869995,-55.756161,1050.312988,312.79718,-266.013672,531.697083,384.513824,-294.595459,94.594337,433.11499,-250.083771,72.079712,323.217682,97.443619,521.934082,392.770325,132.068756,104.227646,431.965363,73.727997,81.685776,318.951324,-161.598587,510.952545,364.152222,-208.837509,104.388336,252.195801,-323.044495,51.459686,220.208588,-236.223892,59.57629,264.275726,180.323059,53.679081,219.006775,95.402222,65.44503,362.944946,50.374519,110.062561,316.890533,5.022374,501.184509
6628,0,230.01384,-235.085983,1014.752625,243.693024,66.717514,1016.890747,441.315094,-130.517853,1050.875366,445.834381,-55.945938,1050.231567,312.644653,-266.108582,531.699524,384.503326,-294.612579,94.58429,433.133392,-250.109467,72.072464,323.254211,97.382126,521.973755,392.798065,132.049225,104.22583,431.973145,73.719589,81.682281,318.835052,-161.617935,510.953857,364.170074,-208.839737,104.379868,252.201645,-323.036804,51.430405,220.196716,-236.211868,59.594677,264.277893,180.327515,53.658581,219.008545,95.418068,65.438499,362.942871,50.397583,110.066017,316.82547,4.975117,501.178802
6629,0,230.020508,-235.190857,1014.765015,243.722794,66.64183,1016.888245,441.284241,-130.681625,1050.807983,445.863647,-56.128483,1050.192871,312.564789,-266.163055,531.680115,384.508759,-294.620514,94.612427,433.11322,-250.078262,72.101364,323.406952,97.219627,521.992432,392.726959,131.990692,104.219322,431.935944,73.695343,81.697731,318.74649,-161.677185,511.008789,364.176514,-208.816299,104.390717,252.17804,-323.041504,51.442413,220.193237,-236.20755,59.610023,264.260864,180.336731,53.671139,219.002487,95.426331,65.456642,362.939941,50.403198,110.055054,316.746094,4.921091,501.1745
6630,0,229.90036,-235.352295,1014.786621,243.783066,66.519875,1016.898621,441.225006,-130.852615,1050.714722,445.866272,-56.286125,1050.18396,312.487885,-266.159271,531.685303,384.496155,-294.597504,94.585938,433.090698,-250.022415,72.123978,323.420532,97.150719,521.983887,392.783813,132.0327,104.239632,431.911713,73.685181,81.703491,318.642059,-161.790024,511.01947,364.128082,-208.836243,104.375099,252.179123,-323.017548,51.454941,220.202835,-236.196518,59.613941,264.292389,180.352264,53.671162,218.987457,95.443489,65.451523,362.949799,50.405117,110.046585,316.724792,4.860526,501.179871
6631,0,229.794388,-235.488113,1014.812378,243.807098,66.421196,1016.925903,441.144531,-131.02066,1050.668823,445.85733,-56.44841,1050.10791,312.350281,-266.250214,531.671692,384.470032,-294.57254,94.564072,433.078613,-250.029053,72.126808,323.395905,97.099861,521.994751,392.746643,132.041214,104.262856,431.908112,73.687256,81.711327,318.538269,-161.785858,510.991943,364.121552,-208.821396,104.404228,252.173782,-323.014008,51.458042,220.203995,-236.171326,59.601933,264.257294,180.32019,53.660389,218.971603,95.450012,65.463669,362.895569,50.410107,110.042732,316.66568,4.770785,501.172302
6632,0,229.790619,-235.548737,1014.804626,243.794891,66.320404,1016.930847,441.075043,-131.134171,1050.590698,445.805878,-56.5863,1050.050049,312.26712,-266.291718,531.663696,384.458557,-294.5737,94.593719,433.111847,-250.063065,72.117203,323.252991,97.125137,521.937561,392.740326,132.032303,104.277061,431.90097,73.667549,81.734161,318.491821,-161.834061,511.005585,364.119843,-208.796814,104.394829,252.192261,-323.036835,51.427738,220.185059,-236.178635,59.563744,264.229523,180.378952,53.679653,218.979996,95.452385,65.455139,362.914581,50.407619,110.04361,316.633453,4.732266,501.171539
6633,0,229.659042,-235.710403,1014.791382,243.800659,66.210266,1016.94574,441.013977,-131.299225,1050.535767,445.741516,-56.745804,1050.00708,312.199524,-266.353088,531.677734,384.451691,-294.573486,94.571091,433.088806,-250.052505,72.094658,323.317963,97.027443,521.968994,392.689453,131.997864,104.293991,431.894409,73.650795,81.696663,318.507507,-161.931,511.059509,364.1362,-208.814728,104.405663,252.184921,-323.008728,51.442039,220.196976,-236.176636,59.582443,264.248596,180.360718,53.654552,218.988678,95.461777,65.451073,362.859558,50.38913,110.070358,316.605133,4.693539,501.145233
6634,0,229.667725,-235.785416,1014.777039,243.764374,66.139679,1016.956299,440.940521,-131.423599,1050.518921,445.738586,-56.911308,1049.999268,312.187378,-266.393921,531.653442,384.482513,-294.596161,94.565582,433.112915,-250.078674,72.111458,323.2034,97.057297,521.951965,392.711731,131.969315,104.280716,431.885529,73.658417,81.714478,318.438263,-161.935501,511.034607,364.135803,-208.806534,104.402557,252.19104,-323.025024,51.463917,220.195709,-236.183487,59.599476,264.267059,180.36377,53.654758,218.964828,95.460449,65.458214,362.929657,50.400745,110.045242,316.579895,4.653827,501.14621
6635,0,229.574463,-235.894623,1014.74176,243.703644,66.129219,1016.957153,440.860992,-131.588516,1050.469482,445.707153,-57.029789,1049.963745,312.179565,-266.496948,531.663879,384.465851,-294.577515,94.595261,433.069214,-250.032837,72.121651,323.264679,96.941719,521.974548,392.763733,132.009033,104.28772,431.894867,73.658417,81.729271,318.411072,-162.006744,511.050171,364.108276,-208.823898,104.41925,252.203339,-323.033478,51.45401,220.206406,-236.170486,59.607372,264.257233,180.373749,53.67519,218.97699,95.468575,65.464081,362.873871,50.383972,110.056923,316.532501,4.624035,501.13797
6636,0,229.458084,-235.968857,1014.710693,243.659775,66.06871,1016.930359,440.799896,-131.729523,1050.433594,445.689514,-57.136936,1049.939331,312.119385,-266.578827,531.648499,384.466248,-294.592682,94.563698,433.093567,-250.057251,72.130135,323.284912,96.897476,521.970398,392.703247,131.941223,104.273994,431.901489,73.665245,81.732674,318.330475,-162.096603,511.05661,364.151001,-208.845779,104.425804,252.19252,-322.995483,51.448635,220.204071,-236.177826,59.604294,264.273224,180.366135,53.661942,218.968719,95.470001,65.469444,362.85437,50.361736,110.05864,316.364532,4.528494,501.113342
6637,0,229.370453,-236.04483,1014.678833,243.604996,66.014465,1016.893982,440.750458,-131.832306,1050.413086,445.641296,-57.298168,1049.861694,312.07016,-266.631012,531.650146,384.497528,-294.628235,94.572968,433.125153,-250.123535,72.083466,323.268951,96.850777,521.964417,392.71756,131.947845,104.271004,431.87262,73.642563,81.717926,318.336426,-162.131317,511.000153,364.164337,-208.848022,104.405296,252.195923,-323.00351,51.452858,220.215271,-236.192047,59.564781,264.260498,180.394913,53.666134,218.960907,95.48246,65.472496,362.816467,50.324173,110.06723,316.241852,4.4652,501.105438
6638,0,229.277451,-236.131943,1014.671082,243.576385,65.925598,1016.861938,440.630859,-132.004303,1050.376587,445.593475,-57.412228,1049.818237,312.037506,-266.687256,531.611267,384.486359,-294.613861,94.552193,433.093201,-250.096527,72.07682,323.182587,96.827873,521.938538,392.723297,131.93219,104.276428,431.877014,73.636955,81.687767,318.325745,-162.143539,510.995972,364.136963,-208.851257,104.450539,252.2034,-323.014374,51.450966,220.222229,-236.203674,59.568241,264.245575,180.374878,53.675087,218.970688,95.472275,65.458824,362.844543,50.349308,110.031799,316.23111,4.436778,501.065674
6639,0,229.203186,-236.191681,1014.700195,243.541779,65.852119,1016.830078,440.614349,-132.089951,1050.362305,445.529083,-57.529591,1049.762451,311.935699,-266.715179,531.624451,384.487762,-294.618744,94.519432,433.117249,-250.111374,72.077499,323.299072,96.573669,521.906189,392.752991,131.980591,104.299789,431.867126,73.623138,81.699806,318.199097,-162.180557,511.053314,364.130615,-208.858902,104.452332,252.209213,-323.019165,51.455231,220.221039,-236.202194,59.571087,264.24527,180.363266,53.666985,218.985489,95.472534,65.452454,362.896057,50.368114,110.013695,316.204376,4.378932,501.050537
6640,0,229.114853,-236.240707,1014.730957,243.494476,65.801056,1016.80896,440.513824,-132.203033,1050.365723,445.440552,-57.64576,1049.738892,311.79071,-266.764221,531.615356,384.485321,-294.633118,94.595734,433.104126,-250.093903,72.141457,323.24115,96.516769,521.910278,392.744812,131.97435,104.30455,431.861969,73.633377,81.710693,318.097015,-162.213455,511.02359,364.152374,-208.843796,104.442795,252.200424,-323.0159,51.456966,220.220428,-236.181168,59.605305,264.214172,180.403702,53.698505,218.98085,95.482063,65.458496,362.860321,50.356064,110.021576,316.178619,4.335359,501.009521
6641,0,229.023132,-236.274948,1014.780273,243.458832,65.752144,1016.765259,440.425903,-132.300568,1050.3125,445.43512,-57.692104,1049.722046,311.679535,-266.81958,531.640198,384.459015,-294.624939,94.579391,433.107361,-250.081604,72.114174,323.171356,96.458931,521.887634,392.678223,131.952545,104.315445,431.841827,73.643837,81.697899,318.021637,-162.282623,511.062927,364.115356,-208.872864,104.443069,252.194672,-323.017761,51.461075,220.206192,-236.165436,59.582253,264.242035,180.386902,53.666683,218.966034,95.472458,65.458832,362.841034,50.351868,110.008698,316.110168,4.25519,501.001526
6642,0,228.935547,-236.350266,1014.8573,243.424622,65.720032,1016.731384,440.376984,-132.372543,1050.269653,445.384918,-57.803818,1049.661987,311.57135,-266.811859,531.645874,384.465942,-294.639008,94.550407,433.131897,-250.104904,72.117088,323.124329,96.40181,521.882446,392.64566,131.945175,104.320892,431.847504,73.618095,81.709503,317.931183,-162.335022,511.079254,364.140045,-208.834366,104.439781,252.203201,-323.021881,51.446095,220.203369,-236.175262,59.587875,264.266083,180.399323,53.651257,218.978119,95.485786,65.454369,362.773834,50.311363,110.029205,316.103821,4.224539,501.004944
6643,0,228.817307,-236.419724,1014.902222,243.401535,65.676849,1016.715393,440.287933,-132.45607,1050.227173,445.277618,-57.900311,1049.610474,311.470306,-266.85141,531.643738,384.432434,-294.630005,94.555878,433.083221,-250.040558,72.139908,323.101471,96.360367,521.890015,392.720337,131.966904,104.297768,431.831848,73.616684,81.71331,317.783691,-162.370926,511.119904,364.126007,-208.847046,104.456879,252.202606,-323.026611,51.46336,220.222153,-236.200409,59.55991,264.248901,180.414688,53.675655,218.970001,95.483765,65.458542,362.840179,50.356777,110.006554,316.111938,4.179237,500.99588
6644,0,228.732147,-236.467667,1014.965271,243.370972,65.626434,1016.709595,440.203308,-132.562943,1050.215698,445.22876,-58.012161,1049.561157,311.372986,-266.882324,531.665649,384.445465,-294.639038,94.577164,433.068726,-250.053223,72.147842,323.09198,96.307831,521.890625,392.669159,131.95697,104.341263,431.831055,73.606842,81.694099,317.758545,-162.387695,511.070862,364.134186,-208.843109,104.445152,252.190826,-323.029541,51.463974,220.202881,-236.171112,59.579815,264.259766,180.396133,53.656742,218.969299,95.472893,65.460152,362.817383,50.359543,110.023994,316.025024,4.13631,501.007782
