,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
1934,0,247.922104,-214.212128,1015.317932,271.463776,90.006485,1018.165222,461.517883,-116.756142,1052.246094,469.389313,-42.1595,1051.083374,312.900085,-255.334106,531.683594,378.463196,-299.159698,95.432625,428.945282,-257.685089,71.580482,334.297272,113.596733,523.077271,392.970306,142.818665,103.452454,432.901886,85.167336,81.236549,315.509033,-148.629089,506.488098,361.656891,-211.883514,102.513435,244.502625,-320.909882,52.606209,216.164047,-233.413116,59.724312,263.651978,190.889923,53.390434,219.40155,105.689552,64.257721,364.098907,60.998512,109.960411,326.99823,21.031483,503.574982
1935,0,247.874832,-214.205261,1015.291809,271.382721,90.030914,1018.159973,461.447479,-116.78479,1052.224976,469.313568,-42.133942,1051.063477,312.903687,-255.371368,531.667175,378.458221,-299.172852,95.421158,428.930786,-257.716034,71.561043,334.314453,113.612617,523.086914,393.03064,142.854172,103.393867,432.903107,85.171104,81.232124,315.580322,-148.606125,506.482117,361.675964,-211.875488,102.525208,244.52298,-320.912598,52.601982,216.154053,-233.416794,59.711414,263.635284,190.877075,53.394104,219.394363,105.690788,64.243919,364.078949,60.981213,109.988266,326.994781,21.056887,503.558685
1936,0,247.800003,-214.204102,1015.306824,271.278198,90.013374,1018.142456,461.402557,-116.760513,1052.252441,469.252838,-42.150745,1051.038574,313.021667,-255.407303,531.662109,378.462341,-299.188812,95.423172,428.93222,-257.709351,71.54364,334.324554,113.597923,523.078186,392.986938,142.793533,103.390511,432.87854,85.142754,81.221497,315.827667,-148.74382,506.484497,361.603577,-212.017166,102.508186,244.533142,-320.910767,52.597691,216.169922,-233.41983,59.71534,263.686218,190.899277,53.403347,219.397064,105.681061,64.237511,364.091492,61.001553,109.994347,327.02594,21.048212,503.501587
1937,0,247.751251,-214.156403,1015.265686,271.175262,90.01429,1018.153809,461.355164,-116.77066,1052.248047,469.168488,-42.131618,1051.043579,313.098999,-255.423691,531.664124,378.50827,-299.198883,95.407669,428.960876,-257.717133,71.568985,334.312866,113.610657,523.064697,393.044495,142.803696,103.376938,432.905121,85.155914,81.251335,315.748566,-148.619598,506.449036,361.693726,-211.915482,102.506104,244.532455,-320.90451,52.609341,216.186142,-233.43631,59.72707,263.691223,190.865967,53.382748,219.406921,105.682732,64.24157,364.062866,60.981091,109.983276,327.0336,21.05323,503.498962
1938,0,247.666214,-214.118927,1015.320801,271.06192,90.021912,1018.133057,461.303375,-116.75737,1052.20459,469.116394,-42.098293,1051.024536,313.145691,-255.419464,531.658813,378.528778,-299.222992,95.451416,428.978302,-257.710175,71.562927,334.30368,113.621101,523.074036,392.968475,142.788712,103.442833,432.916809,85.169952,81.264656,315.731903,-148.647186,506.463989,361.703125,-211.928879,102.496094,244.526154,-320.908539,52.595695,216.181076,-233.430237,59.72575,263.659393,190.908554,53.403439,219.399796,105.677963,64.248329,364.077362,60.997833,110.001869,327.012024,21.057302,503.503021
1939,0,247.599304,-214.055359,1015.345093,270.946167,89.980705,1018.119202,461.267303,-116.782211,1052.20105,469.065521,-42.051208,1051.035522,313.132416,-255.475311,531.653259,378.507507,-299.214142,95.432106,428.991211,-257.708679,71.567978,334.350433,113.584564,523.077393,393.033417,142.816971,103.395409,432.955292,85.175385,81.251122,315.741455,-148.676239,506.409943,361.715515,-211.90097,102.510925,244.547134,-320.906616,52.556454,216.185471,-233.43483,59.730186,263.677673,190.900192,53.418102,219.390091,105.686569,64.24543,364.094086,60.988663,109.988487,327.001343,21.035412,503.512024
1940,0,247.580963,-214.032318,1015.405029,270.845764,89.906898,1018.140076,461.224274,-116.780304,1052.182739,468.97699,-42.024059,1051.023438,313.143341,-255.484436,531.651611,378.527161,-299.20459,95.404655,428.970367,-257.726532,71.549202,334.298309,113.603577,523.0896,393.037659,142.832748,103.40329,432.912659,85.166138,81.22052,315.753815,-148.678146,506.443512,361.604767,-212.031601,102.527435,244.528061,-320.932037,52.602383,216.184433,-233.449951,59.720108,263.690063,190.88118,53.407944,219.389587,105.667686,64.243355,364.065552,60.997387,109.982498,326.975464,21.028269,503.513519
1941,0,247.603302,-214.0439,1015.454285,270.768951,89.836853,1018.141846,461.205872,-116.777634,1052.158569,468.952026,-42.026234,1051.044678,313.109039,-255.519897,531.655762,378.523438,-299.216705,95.423866,428.85675,-257.623444,71.518677,334.220551,113.579193,523.06311,392.961578,142.825531,103.450302,432.901398,85.147354,81.232124,315.688782,-148.706955,506.460724,361.617523,-212.032318,102.529968,244.546173,-320.903534,52.562248,216.187637,-233.444138,59.721123,263.65448,190.897034,53.414867,219.391861,105.664368,64.241188,364.063965,60.98484,109.991287,326.946198,20.986921,503.486572
1942,0,247.636414,-214.061951,1015.467285,270.671173,89.741806,1018.176453,461.20578,-116.740211,1052.171509,468.944305,-41.984749,1051.046997,313.093353,-255.524399,531.66272,378.531067,-299.200562,95.414864,428.953949,-257.728058,71.56543,334.097992,113.563049,523.080017,392.972321,142.773727,103.418648,432.918427,85.164436,81.272133,315.642303,-148.743469,506.461609,361.595398,-212.042511,102.509491,244.534805,-320.943878,52.565891,216.169479,-233.448563,59.725941,263.658325,190.872849,53.413532,219.390564,105.678566,64.249626,364.118988,60.996723,110.002663,326.901642,20.989815,503.5224
1943,0,247.67691,-214.133392,1015.511292,270.595123,89.619576,1018.230469,461.206482,-116.737823,1052.207764,468.93692,-41.971027,1051.034302,313.061798,-255.524521,531.671326,378.503754,-299.202362,95.428947,428.950195,-257.691681,71.580986,334.059296,113.507584,523.065002,392.904205,142.74057,103.465401,432.878418,85.142159,81.276207,315.579407,-148.756958,506.485687,361.580566,-212.02446,102.511444,244.529922,-320.925079,52.586262,216.176392,-233.424133,59.733421,263.651337,190.877228,53.402905,219.392746,105.667274,64.23954,364.066437,60.969849,109.963852,326.826385,20.935305,503.540222
1944,0,247.710831,-214.204224,1015.578857,270.51825,89.51828,1018.297791,461.210968,-116.701454,1052.199097,468.932953,-41.956985,1051.030762,313.044373,-255.508606,531.6651,378.48349,-299.166626,95.401337,428.956329,-257.703705,71.567375,333.988892,113.46476,523.066895,392.880768,142.735733,103.483582,432.87674,85.125244,81.279602,315.515289,-148.763016,506.495483,361.559204,-212.027023,102.521606,244.522781,-320.934204,52.574116,216.165466,-233.447021,59.719231,263.650543,190.879501,53.419502,219.405533,105.645966,64.245293,364.0784,60.958359,109.977493,326.817688,20.920572,503.52948
1945,0,247.75528,-214.304901,1015.585876,270.442047,89.488022,1018.367798,461.172974,-116.699371,1052.17749,468.908691,-41.940571,1051.009766,313.040009,-255.544098,531.651611,378.495239,-299.177612,95.415657,428.936646,-257.694977,71.556686,333.911377,113.448509,523.089417,392.962769,142.749969,103.438629,432.86615,85.137192,81.278999,315.495972,-148.766449,506.511688,361.569031,-212.022751,102.525436,244.502304,-320.923492,52.592621,216.162323,-233.438873,59.729969,263.661407,190.861725,53.413143,219.356461,105.644516,64.252693,364.066071,60.959267,109.996376,326.73642,20.898859,503.566925
1946,0,247.780518,-214.416885,1015.577698,270.370453,89.438332,1018.410583,461.138763,-116.671013,1052.154175,468.866211,-41.960632,1050.982788,312.986267,-255.543503,531.659119,378.493835,-299.180969,95.418976,428.927582,-257.699249,71.573708,333.864441,113.433189,523.068909,392.927582,142.752899,103.507202,432.858673,85.102913,81.286568,315.493164,-148.783508,506.504822,361.679382,-211.897034,102.517029,244.506729,-320.935852,52.582649,216.164368,-233.44165,59.730282,263.630066,190.84668,53.407001,219.361786,105.644623,64.231087,364.048096,60.92202,109.971382,326.737732,20.886042,503.533295
1947,0,247.831055,-214.503693,1015.526062,270.326843,89.391602,1018.442017,461.130463,-116.603508,1052.176147,468.842377,-41.953751,1051.016602,313.021851,-255.563461,531.660828,378.47348,-299.205353,95.420235,428.937836,-257.691895,71.581284,333.843048,113.412819,523.093323,392.966766,142.753494,103.431046,432.825043,85.075539,81.281876,315.457733,-148.793701,506.517456,361.560242,-212.006836,102.526505,244.519333,-320.93515,52.571911,216.156799,-233.44429,59.732651,263.634796,190.84877,53.411377,219.353668,105.653419,64.237122,364.049072,60.927357,109.97953,326.704285,20.827986,503.534424
1948,0,247.804184,-214.596329,1015.547974,270.264069,89.342438,1018.45636,461.108124,-116.571121,1052.166504,468.792603,-41.923485,1051.005981,313.032349,-255.543655,531.698425,378.478821,-299.192017,95.432693,428.927155,-257.674805,71.575699,333.88858,113.340942,523.093201,392.910095,142.706009,103.456955,432.8414,85.079247,81.317986,315.426056,-148.814987,506.504242,361.558105,-212.031631,102.524139,244.504288,-320.943634,52.591961,216.152023,-233.436615,59.747047,263.660461,190.858643,53.425453,219.336426,105.633263,64.250061,364.034088,60.91396,110.015236,326.736481,20.828333,503.52533
1949,0,247.809235,-214.665649,1015.47168,270.16803,89.331573,1018.460876,461.104523,-116.552322,1052.151489,468.763611,-41.901287,1051.023682,312.988098,-255.569138,531.665894,378.487946,-299.173492,95.412888,428.924622,-257.68634,71.582489,333.847321,113.327217,523.064209,392.941162,142.691147,103.471771,432.830109,85.073692,81.330673,315.412781,-148.80658,506.500488,361.667084,-211.927719,102.508476,244.533432,-320.935883,52.568199,216.167862,-233.452286,59.742512,263.630066,190.832123,53.386608,219.374374,105.636017,64.245186,364.054626,60.906925,109.962715,326.705292,20.792921,503.506409
1950,0,247.807968,-214.692612,1015.442871,270.077454,89.328262,1018.431335,461.031952,-116.494431,1052.141724,468.69458,-41.902737,1051.016357,313.043427,-255.567581,531.678284,378.485382,-299.183685,95.419258,428.841095,-257.60022,71.54908,333.822571,113.324715,523.081055,392.924133,142.693695,103.461075,432.826385,85.076408,81.332344,315.390961,-148.824142,506.490997,361.590393,-212.015518,102.533401,244.520645,-320.95343,52.584045,216.158646,-233.445923,59.728455,263.610046,190.850082,53.404675,219.346832,105.63501,64.246735,364.048462,60.908806,109.988663,326.666687,20.75639,503.527222
1951,0,247.762894,-214.69809,1015.455261,270.014923,89.335464,1018.40033,460.964783,-116.507553,1052.151123,468.64328,-41.89983,1051.02063,313.01181,-255.61824,531.65979,378.503235,-299.204468,95.418365,428.929596,-257.711365,71.567558,333.834686,113.284927,523.079834,392.914703,142.709915,103.466515,432.839813,85.0644,81.321793,315.42276,-148.812134,506.515625,361.685272,-211.897995,102.530899,244.515228,-320.952362,52.553967,216.173843,-233.463455,59.72279,263.62854,190.846817,53.412441,219.333221,105.631569,64.226608,364.027374,60.911556,109.993248,326.693054,20.723417,503.480072
1952,0,247.646881,-214.712494,1015.475159,269.911652,89.367935,1018.358337,460.923859,-116.510597,1052.172485,468.5849,-41.893051,1051.00769,313.039795,-255.623901,531.68396,378.474701,-299.216614,95.452797,428.817719,-257.594208,71.520203,333.802429,113.294395,523.077271,392.920624,142.681259,103.461281,432.837982,85.075111,81.35144,315.398712,-148.811203,506.509369,361.58313,-212.013458,102.548103,244.523743,-320.922943,52.585537,216.172806,-233.460754,59.726562,263.629517,190.859299,53.427246,219.340744,105.637787,64.253181,364.06781,60.907173,110.002892,326.712433,20.752367,503.463623
1953,0,247.568512,-214.663254,1015.473022,269.862946,89.360115,1018.318542,460.85675,-116.532639,1052.196411,468.47345,-41.869431,1051.023193,313.049683,-255.621231,531.690613,378.519714,-299.187561,95.420418,428.931763,-257.69397,71.562866,333.782471,113.305672,523.069458,392.922729,142.702484,103.489731,432.813293,85.070869,81.335464,315.368622,-148.815918,506.511566,361.559937,-212.014771,102.526344,244.530655,-320.965698,52.578823,216.173584,-233.444092,59.751381,263.667419,190.861069,53.418167,219.363693,105.650085,64.251259,364.040833,60.904247,109.969795,326.65799,20.747963,503.455231
1954,0,247.483994,-214.613235,1015.445618,269.725494,89.399185,1018.28656,460.783569,-116.549881,1052.195801,468.417023,-41.871086,1051.009033,313.036194,-255.65892,531.689575,378.512695,-299.194824,95.409164,428.954651,-257.672943,71.572968,333.758209,113.29187,523.069763,392.935211,142.698547,103.477295,432.825378,85.062729,81.325188,315.376648,-148.837753,506.490936,361.672974,-211.895752,102.568001,244.512939,-320.934845,52.58313,216.178848,-233.452881,59.728577,263.634491,190.836273,53.406502,219.339569,105.648491,64.244316,364.011627,60.895355,109.993813,326.615234,20.782604,503.482452
1955,0,247.403687,-214.565353,1015.42749,269.659241,89.437523,1018.251892,460.700134,-116.577126,1052.230469,468.308136,-41.880806,1051.036865,313.018463,-255.676743,531.665466,378.493073,-299.194763,95.410263,428.918274,-257.681885,71.565865,333.750427,113.313278,523.058655,392.916199,142.664124,103.477951,432.822418,85.057793,81.329407,315.326538,-148.827393,506.508484,361.590637,-212.023621,102.523415,244.5215,-320.950195,52.530136,216.188644,-233.446045,59.746685,263.637207,190.876144,53.394814,219.35054,105.625946,64.241394,364.019989,60.883327,109.983788,326.653473,20.789268,503.421082
1956,0,247.264236,-214.513092,1015.423645,269.546051,89.460625,1018.222229,460.62204,-116.583687,1052.238525,468.191895,-41.886478,1051.062622,313.014191,-255.660828,531.671082,378.523041,-299.192322,95.410469,428.946381,-257.709991,71.585815,333.89093,113.127609,523.051697,392.915894,142.666245,103.473358,432.823761,85.059029,81.362038,315.308777,-148.83844,506.503235,361.588104,-212.018295,102.53688,244.538895,-320.960449,52.586468,216.185028,-233.46608,59.726772,263.630432,190.842133,53.426052,219.330429,105.641602,64.241791,364.029846,60.90081,109.987679,326.54248,20.796177,503.488708
1957,0,247.087738,-214.456299,1015.407471,269.442017,89.530121,1018.221619,460.53476,-116.574142,1052.272949,468.068878,-41.875771,1051.108765,312.963989,-255.682587,531.686584,378.485779,-299.197144,95.416557,428.928467,-257.691772,71.593842,333.864929,113.158035,523.045105,392.895264,142.675949,103.48774,432.808167,85.043167,81.365257,315.283112,-148.835693,506.48349,361.684418,-211.886856,102.540802,244.527405,-320.939484,52.537426,216.172668,-233.472168,59.737202,263.626678,190.864227,53.409115,219.342499,105.632713,64.248291,364.009796,60.895386,109.985352,326.811493,20.926382,503.471008
1958,0,246.960129,-214.421783,1015.372375,269.356476,89.551094,1018.212097,460.452393,-116.604645,1052.289185,468.020691,-41.852058,1051.130737,312.958313,-255.6707,531.675598,378.485504,-299.18634,95.429787,428.95401,-257.665527,71.60083,333.683014,113.302826,523.044922,392.895813,142.672775,103.482933,432.788177,85.028526,81.357162,315.271515,-148.826553,506.50412,361.663696,-211.887344,102.563271,244.51889,-320.94162,52.539455,216.164124,-233.448944,59.72876,263.650238,190.866669,53.409241,219.329651,105.643692,64.242226,363.987885,60.881409,109.969368,326.662384,20.866186,503.449249
1959,0,246.820755,-214.350067,1015.343445,269.226227,89.592224,1018.239258,460.327637,-116.564484,1052.286377,467.928314,-41.861015,1051.119751,312.917542,-255.651321,531.674133,378.483521,-299.180237,95.429825,428.824249,-257.595062,71.547157,333.830292,113.176544,523.047302,392.92218,142.645218,103.477386,432.815643,85.05526,81.379509,315.250763,-148.80864,506.488739,361.572052,-212.027344,102.553146,244.528244,-320.949341,52.571301,216.17601,-233.466614,59.717636,263.634003,190.863098,53.375004,219.326477,105.636559,64.242653,364.037994,60.899368,110.003242,326.830811,20.965527,503.447876
1960,0,246.662399,-214.315674,1015.302185,269.142456,89.624573,1018.242859,460.252747,-116.547745,1052.310059,467.81015,-41.821354,1051.125366,312.891266,-255.634781,531.662476,378.470428,-299.194977,95.418472,428.923706,-257.670105,71.565536,333.796936,113.208092,523.046875,392.911011,142.668564,103.496078,432.794708,85.02623,81.373161,315.260986,-148.744339,506.482971,361.65686,-211.912949,102.570465,244.51709,-320.944519,52.564789,216.168106,-233.468704,59.730141,263.651886,190.887711,53.421856,219.326248,105.647583,64.239319,363.997955,60.892616,110.019653,326.809326,20.996407,503.450439
1961,0,246.533356,-214.287155,1015.262512,269.030334,89.671066,1018.250793,460.134033,-116.532654,1052.268677,467.717896,-41.830807,1051.090576,312.832458,-255.613419,531.625732,378.48941,-299.164917,95.412674,428.929413,-257.655823,71.554184,333.786743,113.245049,523.062927,392.911621,142.677811,103.473518,432.767487,85.01918,81.367249,315.209229,-148.767105,506.448914,361.644348,-211.883865,102.550171,244.504135,-320.953888,52.562397,216.162064,-233.457214,59.734879,263.628571,190.855804,53.389107,219.330429,105.654732,64.239761,363.998901,60.914478,110.019562,326.487946,20.91044,503.488129
1962,0,246.376053,-214.254059,1015.262939,268.953949,89.703171,1018.266785,460.064575,-116.498474,1052.237183,467.619934,-41.824554,1051.079346,312.750153,-255.594559,531.649719,378.473267,-299.188629,95.424179,428.91629,-257.68158,71.594398,333.768158,113.254646,523.041809,392.891846,142.660934,103.484314,432.78418,85.045738,81.396576,315.187561,-148.730423,506.458832,361.668579,-211.895615,102.548218,244.525269,-320.923309,52.560799,216.165085,-233.448242,59.74073,263.634186,190.879547,53.391346,219.3134,105.661568,64.251282,363.996246,60.894772,109.966705,326.668365,21.017725,503.430786
1963,0,246.306244,-214.231064,1015.236145,268.848541,89.71389,1018.279175,459.975128,-116.464752,1052.132202,467.605072,-41.776222,1051.036133,312.638,-255.556412,531.643494,378.485321,-299.198029,95.451248,428.921753,-257.684052,71.596542,333.587708,113.413597,523.067566,392.896393,142.654266,103.498657,432.794922,85.050072,81.416321,315.103485,-148.684509,506.430389,361.659637,-211.894699,102.53801,244.528107,-320.937927,52.586323,216.154327,-233.445068,59.741104,263.62793,190.898743,53.405891,219.319763,105.664612,64.247192,363.975159,60.892891,109.999992,326.430237,20.97987,503.432465
1964,0,246.203735,-214.217819,1015.230652,268.739716,89.773216,1018.286011,459.934326,-116.431717,1052.099365,467.52298,-41.741558,1050.978027,312.54007,-255.496536,531.627502,378.478699,-299.184814,95.417549,428.929871,-257.6604,71.570961,333.487823,113.445671,523.056091,392.904816,142.666809,103.499542,432.783478,85.009857,81.389748,314.987244,-148.639206,506.423889,361.665802,-211.898514,102.540878,244.512253,-320.927032,52.579426,216.153854,-233.442139,59.739563,263.609619,190.888535,53.422695,219.313538,105.649414,64.266891,363.964905,60.879593,109.987305,326.526825,21.075117,503.429962
1965,0,246.153961,-214.203979,1015.213379,268.639252,89.840454,1018.300049,459.864838,-116.410851,1051.97937,467.48291,-41.715721,1050.879639,312.416168,-255.457642,531.607727,378.462311,-299.199707,95.424164,428.901764,-257.678192,71.565895,333.513428,113.291519,523.057495,392.881165,142.63945,103.467354,432.745972,85.005745,81.379799,314.858063,-148.566055,506.430145,361.582458,-211.991425,102.541534,244.535187,-320.948914,52.565334,216.168976,-233.455795,59.716408,263.628326,190.85965,53.387424,219.321915,105.653603,64.24865,363.938385,60.873299,109.99604,326.474182,21.10284,503.425476
1966,0,246.105087,-214.210907,1015.204102,268.595612,89.882286,1018.316528,459.839569,-116.317551,1051.911865,467.423523,-41.685249,1050.808105,312.248749,-255.416656,531.609802,378.479614,-299.196075,95.464859,428.912659,-257.683167,71.575005,333.403961,113.311966,523.042603,392.890381,142.637299,103.489594,432.744812,84.987061,81.376099,314.742523,-148.558151,506.411682,361.628448,-211.864426,102.525116,244.520996,-320.93634,52.56004,216.177948,-233.449646,59.72229,263.613647,190.888046,53.396915,219.287689,105.665543,64.250877,363.941528,60.892887,109.992508,326.361755,21.121496,503.441101
1967,0,246.056259,-214.197769,1015.219543,268.549438,89.953499,1018.335205,459.799438,-116.292976,1051.883179,467.389221,-41.654057,1050.789551,312.122833,-255.330795,531.579529,378.464233,-299.17334,95.443367,428.936371,-257.702454,71.603508,333.278107,113.310875,523.047668,392.846588,142.608215,103.511803,432.733276,84.977119,81.40741,314.583984,-148.496841,506.41806,361.646423,-211.865204,102.505074,244.522949,-320.939484,52.577286,216.158173,-233.433289,59.718811,263.611694,190.884323,53.395317,219.300323,105.666222,64.255943,363.916412,60.886021,109.961998,326.30191,21.152988,503.451813
1968,0,246.049362,-214.198212,1015.223267,268.537201,89.975426,1018.372681,459.766754,-116.250626,1051.823242,467.335419,-41.593811,1050.712891,311.91687,-255.260193,531.582764,378.437317,-299.159332,95.445587,428.903381,-257.645721,71.59211,333.027344,113.453003,523.077087,392.792694,142.57724,103.545311,432.707031,84.975372,81.409569,314.417389,-148.431961,506.383301,361.535522,-211.951004,102.480667,244.524017,-320.911163,52.54884,216.14122,-233.42366,59.72142,263.601196,190.884598,53.382198,219.283722,105.681046,64.280296,363.904938,60.878857,109.982704,326.14032,21.176155,503.485504
1969,0,246.048492,-214.196915,1015.214661,268.526459,90.063698,1018.371582,459.761566,-116.208344,1051.77478,467.296906,-41.569153,1050.669922,311.762024,-255.18718,531.568665,378.398468,-299.131897,95.467049,428.776459,-257.519897,71.573982,332.909943,113.481049,523.093506,392.765228,142.590393,103.563782,432.686127,84.955849,81.409866,314.212616,-148.304382,506.401672,361.53183,-211.939255,102.499931,244.506378,-320.918365,52.586376,216.137344,-233.425613,59.699509,263.578064,190.840897,53.387863,219.268219,105.684944,64.276825,363.887115,60.870468,109.9692,326.035278,21.217152,503.506592
1970,0,246.005783,-214.187698,1015.238037,268.490906,90.128479,1018.389099,459.713348,-116.1828,1051.756592,467.264221,-41.557133,1050.633667,311.597839,-255.090927,531.558655,378.432251,-299.13504,95.463058,428.857239,-257.630737,71.606575,332.830322,113.489502,523.080994,392.80899,142.612762,103.525482,432.673126,84.935532,81.40287,314.092255,-148.309464,506.386871,361.606171,-211.813248,102.488914,244.503815,-320.924774,52.573212,216.130646,-233.418228,59.690258,263.61322,190.858475,53.342865,219.260651,105.676491,64.244514,363.87146,60.866982,109.967209,325.914825,21.22636,503.528473
1971,0,245.976273,-214.172592,1015.232178,268.532257,90.079475,1018.394592,459.714844,-116.147614,1051.738892,467.259094,-41.532494,1050.608276,311.476562,-255.038025,531.528625,378.403564,-299.115784,95.477196,428.900787,-257.60025,71.608353,332.768066,113.510963,523.109802,392.753815,142.614517,103.588272,432.636017,84.936836,81.416725,314.023193,-148.284851,506.365601,361.504242,-211.906464,102.47213,244.514389,-320.91217,52.591682,216.134216,-233.419006,59.68914,263.597229,190.891754,53.361385,219.271423,105.687805,64.257309,363.834381,60.856899,109.956902,325.911407,21.234894,503.541779
1972,0,245.968018,-214.122528,1015.24115,268.538879,90.115753,1018.413757,459.690247,-116.103134,1051.699829,467.208099,-41.487953,1050.616821,311.344482,-254.986465,531.546082,378.398682,-299.115417,95.467583,428.877838,-257.614777,71.633179,332.704742,113.531647,523.108887,392.744049,142.596359,103.571449,432.675385,84.932877,81.42511,313.920135,-148.256256,506.355988,361.574585,-211.76976,102.461632,244.500702,-320.880981,52.582008,216.135605,-233.404755,59.708176,263.595367,190.908218,53.414291,219.252335,105.677124,64.245247,363.879242,60.863682,109.99942,325.864349,21.265635,503.537354
1973,0,245.940018,-214.100403,1015.213745,268.492157,90.160271,1018.432251,459.665436,-116.055069,1051.692749,467.215149,-41.456455,1050.606445,311.277283,-254.939713,531.527588,378.408661,-299.102478,95.500832,428.851746,-257.594635,71.63604,332.700378,113.560783,523.104492,392.785736,142.600449,103.507614,432.657837,84.953972,81.449867,313.834564,-148.2155,506.347168,361.485352,-211.898819,102.454742,244.52063,-320.899536,52.602913,216.12767,-233.388687,59.697098,263.584656,190.890488,53.406719,219.268341,105.6819,64.254982,363.791321,60.843555,109.990181,325.775787,21.27618,503.548035
1974,0,245.922333,-214.077408,1015.18573,268.428375,90.178047,1018.453125,459.657715,-116.014687,1051.692383,467.176178,-41.414787,1050.588135,311.226624,-254.900635,531.50293,378.398621,-299.102203,95.485794,428.890472,-257.61087,71.603828,332.662872,113.587181,523.085999,392.798828,142.622757,103.51561,432.656738,84.960266,81.442299,313.795715,-148.166763,506.321136,361.565613,-211.752213,102.435623,244.511032,-320.894928,52.558502,216.101318,-233.402008,59.690079,263.581757,190.889435,53.397236,219.264297,105.68396,64.255875,363.831116,60.853249,109.97757,325.770782,21.299004,503.571869
1975,0,245.906555,-214.047592,1015.124207,268.413422,90.204262,1018.468018,459.622803,-115.984726,1051.67627,467.165771,-41.36438,1050.590454,311.195709,-254.872833,531.503113,378.404083,-299.094666,95.476158,428.889832,-257.593018,71.616142,332.697296,113.605141,523.097046,392.754272,142.620468,103.581001,432.662811,84.950874,81.443649,313.778564,-148.206909,506.327881,361.587036,-211.776352,102.430367,244.49028,-320.894531,52.599064,216.115097,-233.403992,59.688465,263.570465,190.872437,53.363808,219.267059,105.678299,64.25103,363.862152,60.861935,109.979622,325.83136,21.304991,503.558044
1976,0,245.852692,-214.032486,1015.101807,268.379791,90.244743,1018.483276,459.57486,-115.949432,1051.664062,467.129547,-41.365879,1050.591187,311.170197,-254.84964,531.522644,378.428558,-299.089447,95.517021,428.911285,-257.61438,71.622704,332.723724,113.652489,523.103821,392.808624,142.639572,103.528503,432.626465,84.951378,81.426529,313.707336,-148.107162,506.294128,361.479431,-211.867004,102.44693,244.501907,-320.885559,52.61224,216.122894,-233.411423,59.686974,263.569122,190.872421,53.338161,219.257126,105.689697,64.255402,363.853271,60.874664,110.001984,325.812653,21.315577,503.555359
1977,0,245.852005,-213.980438,1015.056641,268.362885,90.296066,1018.462158,459.594116,-115.920517,1051.671753,467.141541,-41.298599,1050.619751,311.207245,-254.812744,531.491211,378.393555,-299.073944,95.46273,428.864838,-257.598785,71.628616,332.931885,113.514145,523.090393,392.797089,142.617447,103.514618,432.657806,84.940536,81.436783,313.749542,-148.110672,506.308319,361.590363,-211.775177,102.411911,244.529465,-320.897644,52.588654,216.111465,-233.397156,59.696278,263.556702,190.88269,53.374832,219.268646,105.674515,64.276291,363.892639,60.881737,110.009239,325.957184,21.392069,503.551727
1978,0,245.830261,-213.955963,1015.042908,268.32547,90.311356,1018.470032,459.604523,-115.845535,1051.677002,467.118805,-41.219734,1050.653198,311.225983,-254.778259,531.502625,378.397461,-299.076874,95.489273,428.871216,-257.597168,71.629639,332.990631,113.556381,523.09668,392.814789,142.630142,103.512901,432.669037,84.963234,81.430626,313.711975,-148.072861,506.294189,361.481506,-211.882767,102.414635,244.478668,-320.868805,52.601616,216.105911,-233.39238,59.692322,263.592743,190.912704,53.406246,219.254013,105.69529,64.254379,363.87146,60.883144,110.000488,325.950195,21.388647,503.542358
1979,0,245.854874,-213.904022,1014.998413,268.333893,90.360359,1018.452271,459.605469,-115.812759,1051.64563,467.10553,-41.16856,1050.64856,311.280548,-254.754211,531.471741,378.386353,-299.088104,95.518669,428.897888,-257.57901,71.626297,332.924805,113.744453,523.117493,392.848053,142.64119,103.505493,432.660858,84.961288,81.437477,313.746918,-148.041672,506.298431,361.585785,-211.747925,102.41819,244.488678,-320.870575,52.622826,216.119598,-233.401825,59.695202,263.575104,190.908615,53.375725,219.26767,105.689606,64.264435,363.881653,60.892422,110.001312,325.985931,21.417429,503.544678
1980,0,245.861938,-213.86525,1014.98114,268.345428,90.416618,1018.446899,459.598511,-115.813377,1051.667358,467.139557,-41.138985,1050.64209,311.327881,-254.776871,531.482666,378.415283,-299.042694,95.463707,428.755524,-257.479187,71.558456,332.984009,113.762009,523.107361,392.774658,142.606277,103.548172,432.668793,84.956429,81.43483,313.81012,-148.028366,506.287689,361.585449,-211.741806,102.415337,244.509171,-320.894043,52.570881,216.123825,-233.403915,59.67802,263.608673,190.89537,53.371983,219.265717,105.69252,64.272385,363.923981,60.893482,110.017242,326.052216,21.450039,503.560852
