,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
41,0,246.019135,-234.005295,1015.682007,258.991119,70.385567,1008.960815,456.993591,-127.678276,1057.54126,461.455688,-51.791317,1054.155518,305.347198,-266.076996,532.449585,377.995239,-301.920776,95.176804,429.409515,-260.506775,71.846405,311.535278,99.600853,519.378174,390.010559,149.337326,104.886238,438.546814,97.471077,81.307816,308.972443,-157.790054,508.810394,362.266479,-214.377197,104.357185,244.325806,-320.697937,52.831604,216.9767,-233.18045,60.351147,260.131775,182.920685,55.455624,223.507828,95.181671,62.528267,370.934418,62.783524,107.057632,312.794159,6.95604,498.011749
42,0,246.066772,-234.053391,1015.686157,258.978302,70.353279,1008.968262,457.043793,-127.662796,1057.537598,461.450317,-51.742329,1054.183716,305.309235,-266.103149,532.437805,378.009308,-301.930969,95.162941,429.397644,-260.54599,71.827522,311.566956,99.578682,519.375244,390.015869,149.320938,104.887383,438.605988,97.497391,81.322502,309.004242,-157.867935,508.771423,362.200775,-214.159042,104.393425,244.341217,-320.704193,52.802505,216.975952,-233.162399,60.349426,260.169128,182.925674,55.448406,223.499771,95.163597,62.506081,370.945282,62.764847,107.063187,313.010742,7.012354,497.962158
43,0,246.133835,-234.077148,1015.69342,258.962708,70.333298,1008.962402,457.052521,-127.664047,1057.560547,461.439148,-51.730961,1054.210205,305.258148,-266.098053,532.449097,377.957062,-301.949982,95.172691,429.498627,-260.586761,71.882545,311.598877,99.562965,519.37439,389.981842,149.320587,104.906723,438.573059,97.485703,81.333611,308.929321,-157.83606,508.771057,362.267365,-214.363678,104.340401,244.334625,-320.723419,52.813679,216.990204,-233.187012,60.349628,260.148895,182.933624,55.451214,223.510406,95.175758,62.527664,370.963531,62.782684,107.058952,313.011688,6.985614,497.973358
44,0,246.177231,-234.119858,1015.717285,258.941223,70.306389,1008.958435,457.043457,-127.635941,1057.563721,461.503479,-51.72123,1054.224731,305.186096,-266.097626,532.467773,377.977722,-301.949219,95.193733,429.431396,-260.528015,71.839882,311.624908,99.557816,519.38031,389.980133,149.316772,104.911316,438.621948,97.497871,81.315651,308.848907,-157.835724,508.800934,362.34549,-214.329453,104.382996,244.352249,-320.712097,52.785229,216.97464,-233.171432,60.344406,260.168762,182.940353,55.477394,223.509628,95.18074,62.507763,370.943512,62.786289,107.06736,312.889771,6.925788,498.019379
45,0,246.212051,-234.148575,1015.748291,258.918121,70.292397,1008.942261,457.104126,-127.601578,1057.597778,461.503876,-51.689934,1054.227539,305.167175,-266.07901,532.44104,377.937744,-301.943451,95.161392,429.540985,-260.604401,71.904213,311.641052,99.5681,519.393677,390.014954,149.305023,104.889053,438.592133,97.497345,81.337944,308.806305,-157.858932,508.784882,362.20462,-214.13884,104.40493,244.334549,-320.71701,52.810352,216.985977,-233.179214,60.358334,260.201141,182.919464,55.449104,223.521194,95.183815,62.511169,371.074402,62.620811,107.044922,312.91275,6.894196,498.013031
46,0,246.454987,-234.029724,1015.723572,258.884674,70.264267,1008.940369,457.110626,-127.603043,1057.579102,461.459564,-51.716087,1054.219727,305.111053,-266.088501,532.441284,377.961487,-301.939514,95.194336,429.408844,-260.534637,71.843437,311.652954,99.545105,519.394897,390.002197,149.313812,104.911827,438.543915,97.426826,81.304367,308.734955,-157.837906,508.791748,362.314545,-214.358322,104.37587,244.324539,-320.701782,52.815598,216.975876,-233.172302,60.343273,260.196594,182.92392,55.43541,223.517929,95.165184,62.507473,370.934296,62.739796,107.072136,313.074463,6.944614,497.968231
47,0,246.327011,-234.161423,1015.742065,258.852386,70.245148,1008.940125,457.197876,-127.587158,1057.599365,461.468292,-51.675011,1054.225586,305.063049,-266.07962,532.43457,377.941284,-301.963135,95.169174,429.38678,-260.526947,71.828682,311.638031,99.529915,519.379944,389.995941,149.294067,104.911186,438.522369,97.417259,81.262978,308.671082,-157.896378,508.821198,362.171356,-214.18602,104.383972,244.312851,-320.68866,52.798717,216.981476,-233.176422,60.340958,260.147491,182.928619,55.475502,223.503403,95.176086,62.510498,370.956024,62.751286,107.065636,313.074127,6.917477,497.952881
48,0,246.342987,-234.152374,1015.74054,258.855286,70.258247,1008.929016,457.135345,-127.616722,1057.57605,461.490906,-51.689404,1054.213501,305.054382,-266.08429,532.423767,377.96994,-301.933411,95.14109,429.398895,-260.531708,71.827774,311.603821,99.534996,519.37738,390.026459,149.322723,104.880402,438.58194,97.45443,81.285858,308.675842,-157.896317,508.841156,362.202026,-214.155701,104.403282,244.321594,-320.695282,52.816097,216.984436,-233.176941,60.341164,260.168335,182.932983,55.456902,223.510223,95.160187,62.488758,370.96225,62.767887,107.077347,312.886505,6.850208,497.988831
49,0,246.333252,-234.143906,1015.771973,258.825745,70.225151,1008.95105,457.160065,-127.585693,1057.578491,461.45285,-51.693497,1054.200439,305.026794,-266.052551,532.423645,377.94223,-301.930573,95.196854,429.405487,-260.519867,71.839134,311.582306,99.524292,519.380554,390.005096,149.298462,104.88559,438.542267,97.442291,81.293533,308.643005,-157.830338,508.815704,362.179871,-214.154419,104.399704,244.318863,-320.682251,52.801884,216.993057,-233.173752,60.328926,260.165741,182.922806,55.460011,223.519882,95.199562,62.51487,370.952637,62.752544,107.075615,313.052124,6.916096,497.93399
50,0,246.459824,-234.033401,1015.751099,258.808624,70.220879,1008.923401,457.1922,-127.565933,1057.585571,461.433685,-51.675728,1054.205811,304.964294,-266.042847,532.461548,377.932648,-301.936829,95.18187,429.397095,-260.531647,71.82592,311.554474,99.523254,519.385254,390.017731,149.295059,104.925308,438.589478,97.448555,81.299599,308.630463,-157.824051,508.805939,362.201508,-214.140198,104.40406,244.320999,-320.672485,52.854225,216.977264,-233.164383,60.35033,260.19342,182.924164,55.441742,223.500259,95.195183,62.519596,370.934204,62.75238,107.050446,312.830475,6.885836,497.983948
51,0,246.299469,-234.127182,1015.778687,258.80835,70.206131,1008.921753,457.140472,-127.597321,1057.584351,461.440094,-51.678207,1054.210083,304.99411,-266.063049,532.413635,377.972229,-301.902039,95.170204,429.391083,-260.498962,71.813026,311.509613,99.550858,519.387451,390.005188,149.298492,104.915375,438.604736,97.450562,81.312981,308.641693,-157.876877,508.832764,362.335449,-214.324753,104.356834,244.310944,-320.663422,52.823818,216.981659,-233.161377,60.342293,260.180603,182.91507,55.42284,223.483185,95.171181,62.516445,370.960876,62.771461,107.077194,312.760895,6.886289,497.982361
52,0,246.301712,-234.132324,1015.770447,258.78653,70.200958,1008.915894,457.127106,-127.60714,1057.592896,461.406769,-51.697903,1054.202881,304.952515,-266.061218,532.421143,377.967194,-301.939667,95.187386,429.370392,-260.507538,71.822136,311.490723,99.537292,519.394775,390.008667,149.304459,104.92762,438.547668,97.416824,81.313492,308.620758,-157.827759,508.82489,362.203369,-214.143204,104.375122,244.321747,-320.683167,52.841022,216.97229,-233.170456,60.340488,260.109131,182.915298,55.443718,223.492752,95.158829,62.496326,370.954895,62.75782,107.042542,312.870392,6.948676,497.949799
53,0,246.291138,-234.108719,1015.786499,258.772186,70.215874,1008.9104,457.065887,-127.639725,1057.629761,461.404541,-51.688843,1054.19519,304.973938,-266.032898,532.441101,377.997711,-301.9328,95.166298,429.403381,-260.522095,71.823395,311.475006,99.550102,519.385681,390.003204,149.277466,104.910126,438.524933,97.40181,81.290848,308.579071,-157.805115,508.828094,362.328583,-214.326309,104.3592,244.329468,-320.689178,52.815582,216.997726,-233.172363,60.342884,260.164337,182.910172,55.456329,223.491943,95.164055,62.506763,370.936707,62.744686,107.056915,312.782928,6.950248,497.970245
54,0,246.291168,-234.098907,1015.808838,258.74884,70.21534,1008.92627,457.091522,-127.609192,1057.60083,461.402649,-51.698013,1054.223999,304.960663,-266.03476,532.427246,377.948395,-301.926453,95.181152,429.389923,-260.533142,71.850113,311.421509,99.535957,519.376892,390.000488,149.270004,104.941986,438.520538,97.375008,81.308189,308.557922,-157.850586,508.822021,362.209106,-214.112244,104.427994,244.326523,-320.689514,52.824726,216.981003,-233.166016,60.344215,260.178802,182.926422,55.417767,223.494278,95.184113,62.50547,370.924957,62.738426,107.060448,312.825409,6.963034,497.970001
55,0,246.25032,-234.097412,1015.834839,258.697937,70.215553,1008.931152,457.015625,-127.617165,1057.595459,461.345795,-51.690506,1054.239746,304.968506,-266.038574,532.439026,377.911255,-301.94632,95.160561,429.379791,-260.535095,71.841782,311.352997,99.513443,519.372314,389.998749,149.262711,104.940933,438.574799,97.418732,81.334953,308.576996,-157.798035,508.811584,362.32431,-214.312195,104.364105,244.324524,-320.675049,52.82214,216.97937,-233.157303,60.34576,260.177307,182.934479,55.443207,223.493591,95.182182,62.519604,370.938904,62.737629,107.032326,312.767975,6.930851,497.974915
56,0,246.36319,-233.980942,1015.808716,258.641724,70.220787,1008.929871,457.02182,-127.591057,1057.617432,461.32309,-51.668301,1054.229126,304.976105,-266.060913,532.437317,377.94278,-301.912354,95.168388,429.351837,-260.513489,71.845406,311.303558,99.514771,519.34967,389.986816,149.253799,104.941017,438.515381,97.425621,81.32679,308.629944,-157.872177,508.833099,362.187775,-214.123428,104.40963,244.313797,-320.686859,52.831825,216.972794,-233.166962,60.342403,260.16626,182.915848,55.419544,223.501205,95.161942,62.497231,370.898041,62.716866,107.081566,312.712433,6.904922,497.981903
57,0,246.171722,-234.082016,1015.841125,258.595154,70.228127,1008.935425,456.965607,-127.624916,1057.594604,461.250946,-51.698338,1054.218506,305.005615,-266.087067,532.425049,377.940033,-301.949127,95.153389,429.375763,-260.530792,71.849678,311.254852,99.505302,519.353027,390.005035,149.285309,104.944672,438.470001,97.359375,81.348694,308.663452,-157.863983,508.812897,362.320343,-214.321167,104.361343,244.326996,-320.7034,52.803631,216.969986,-233.180374,60.348602,260.176514,182.939545,55.419807,223.497528,95.16465,62.488113,370.919189,62.705242,107.068665,312.705353,6.915176,497.963776
58,0,246.123505,-234.075226,1015.831604,258.557312,70.24408,1008.944275,456.922852,-127.634941,1057.601562,461.254761,-51.699062,1054.209961,305.018799,-266.092072,532.435059,377.91156,-301.96933,95.161598,429.372253,-260.523987,71.834572,311.212158,99.52565,519.34668,389.996735,149.267273,104.932152,438.526428,97.37384,81.338203,308.645233,-157.914749,508.803955,362.200531,-214.1138,104.410629,244.345169,-320.690613,52.839813,216.992294,-233.161896,60.337292,260.035065,182.992371,55.533867,223.475586,95.169601,62.496769,370.90918,62.699482,107.067253,312.599548,6.909271,497.974609
59,0,246.130356,-234.055237,1015.819763,258.494904,70.246834,1008.959534,456.941345,-127.588867,1057.622314,461.232758,-51.667995,1054.201782,305.058563,-266.065613,532.43158,377.978638,-301.906128,95.173714,429.369202,-260.512329,71.843437,311.170258,99.531815,519.334534,389.994934,149.246124,104.962051,438.514526,97.373802,81.359695,308.679749,-157.897842,508.806641,362.204681,-214.145966,104.421829,244.348801,-320.690521,52.826447,216.988724,-233.171234,60.352657,260.143433,182.969849,55.481037,223.492722,95.179428,62.509083,370.90451,62.717468,107.075775,312.673309,6.968328,497.946869
60,0,246.073517,-234.036926,1015.849487,258.427673,70.246582,1008.954651,456.892059,-127.587112,1057.578491,461.190155,-51.646534,1054.192017,305.044495,-266.087494,532.405334,377.97937,-301.911835,95.183723,429.490997,-260.587494,71.914154,311.105804,99.548111,519.34906,390.005341,149.265884,104.927803,438.510956,97.372482,81.369591,308.622223,-157.861465,508.814392,362.193329,-214.134186,104.402939,244.329803,-320.688721,52.840923,216.99234,-233.179718,60.321888,260.154175,182.966599,55.444031,223.464539,95.16777,62.517532,370.902649,62.715076,107.075371,312.609589,6.972635,497.924561
61,0,246.055588,-234.017105,1015.831238,258.350616,70.240814,1008.987061,456.873108,-127.557617,1057.550659,461.121368,-51.613533,1054.160522,305.023346,-266.085846,532.421326,377.926605,-301.948853,95.166077,429.383514,-260.523468,71.848511,311.051178,99.547844,519.357788,389.951111,149.250259,104.950813,438.4823,97.343109,81.361496,308.65686,-157.923569,508.825775,362.213226,-214.168243,104.39669,244.338608,-320.664948,52.818474,216.965012,-233.17981,60.342163,260.09494,182.943466,55.467133,223.467072,95.179253,62.501534,370.896149,62.702007,107.105309,312.498322,6.96848,497.948669
62,0,246.034195,-234.013885,1015.86676,258.282562,70.245277,1009.002319,456.853485,-127.531006,1057.529907,461.052643,-51.606995,1054.116699,305.034119,-266.092743,532.397278,377.984528,-301.898407,95.163368,429.365753,-260.486481,71.8274,310.986877,99.560928,519.352356,389.975128,149.258438,104.936127,438.517944,97.355499,81.367622,308.586975,-157.866333,508.786072,362.324768,-214.303101,104.369583,244.331787,-320.68515,52.820396,216.974945,-233.168854,60.337574,260.111877,182.958328,55.449047,223.438629,95.180023,62.505333,370.866974,62.695683,107.090683,312.423187,6.992312,497.950684
63,0,246.029556,-234.004807,1015.848877,258.23172,70.236412,1009.025818,456.825256,-127.513901,1057.508423,461.0513,-51.548206,1054.119995,305.036896,-266.08017,532.396118,377.922577,-301.926544,95.148659,429.388611,-260.492188,71.829079,310.899628,99.5634,519.350159,389.959229,149.264145,104.93261,438.499878,97.357086,81.354858,308.588837,-157.872559,508.814514,362.178589,-214.147018,104.390533,244.338882,-320.679901,52.782948,216.983063,-233.176849,60.332909,260.09967,182.963974,55.438892,223.455002,95.200798,62.489758,370.873901,62.695175,107.070992,312.396454,7.003909,497.95166
64,0,246.015427,-233.985199,1015.860535,258.19635,70.213821,1009.042053,456.757263,-127.492172,1057.568237,461.02887,-51.511547,1054.138306,305.007812,-266.085052,532.4422,377.951294,-301.915314,95.148933,429.507507,-260.569153,71.903992,310.832672,99.540634,519.336182,389.931213,149.251907,104.967491,438.485016,97.328964,81.404785,308.555817,-157.779312,508.797241,362.187836,-214.117752,104.403809,244.331421,-320.674316,52.832512,216.96991,-233.162964,60.347618,260.07959,182.954926,55.440132,223.463455,95.203445,62.489113,370.868927,62.709011,107.071388,312.280548,6.929963,497.935638
65,0,246.01001,-233.987228,1015.864258,258.146851,70.207306,1009.044556,456.79129,-127.447601,1057.517212,460.989594,-51.502106,1054.150024,304.982483,-266.056244,532.419495,377.974121,-301.924927,95.185173,429.394623,-260.509033,71.855415,310.77002,99.516396,519.319458,390.029785,149.340637,105.022797,438.464722,97.295044,81.394768,308.51416,-157.838242,508.776001,362.154785,-214.148346,104.387245,244.32608,-320.67334,52.819523,216.985214,-233.161255,60.359692,260.13562,182.984253,55.459679,223.453827,95.198303,62.50547,370.85083,62.677757,107.08963,312.218445,6.920809,497.93161
66,0,246.020782,-234.000748,1015.866028,258.072113,70.187836,1009.048218,456.754181,-127.425659,1057.506958,460.965729,-51.47271,1054.120605,304.945831,-266.04483,532.412231,377.943115,-301.92099,95.180008,429.391876,-260.498505,71.850296,310.673706,99.495697,519.322449,389.953033,149.215057,104.955681,438.453033,97.285759,81.39994,308.436584,-157.861679,508.772308,362.192047,-214.132828,104.372971,244.339828,-320.671112,52.802322,216.985428,-233.170868,60.343243,260.122284,182.947647,55.433399,223.457169,95.171135,62.497299,370.887634,62.696838,107.048119,312.191162,6.924368,497.942535
67,0,245.977524,-234.037277,1015.898132,258.049988,70.177681,1009.036804,456.729218,-127.413628,1057.518066,460.930328,-51.463989,1054.115967,304.876007,-266.027222,532.401855,377.953888,-301.902649,95.153503,429.372131,-260.504242,71.814865,310.630157,99.491592,519.309937,390.006042,149.312256,105.033081,438.47467,97.307495,81.382324,308.358154,-157.805328,508.78125,362.174713,-214.117279,104.390617,244.329865,-320.680054,52.846035,216.965485,-233.174301,60.339348,260.12439,182.933655,55.433357,223.44043,95.175842,62.483616,370.827209,62.659592,107.10717,312.277527,6.975268,497.905823
68,0,246.005051,-234.045532,1015.879272,258.012695,70.142975,1009.045105,456.681641,-127.417702,1057.496582,460.912933,-51.444706,1054.11084,304.834839,-266.036652,532.408325,377.993652,-301.899384,95.168144,429.389862,-260.507904,71.824829,310.604675,99.498001,519.328613,389.971802,149.223297,104.952843,438.462372,97.299553,81.391991,308.306946,-157.822769,508.80658,362.310425,-214.288391,104.33667,244.31813,-320.691864,52.7995,216.96785,-233.162201,60.339283,260.11554,182.954468,55.454819,223.449844,95.175117,62.49086,370.843414,62.656395,107.095596,312.044342,6.887323,497.955536
69,0,245.987823,-234.064407,1015.87616,257.967834,70.133293,1009.049988,456.696442,-127.348022,1057.521484,460.893158,-51.389725,1054.135376,304.798401,-266.006226,532.394714,377.965057,-301.918335,95.206375,429.481201,-260.703094,71.920471,310.562897,99.492882,519.329834,389.960754,149.237091,104.969048,438.503479,97.322899,81.457123,308.275177,-157.782562,508.766235,362.180573,-214.103394,104.369957,244.327698,-320.669861,52.801762,216.974335,-233.161362,60.336761,260.113739,182.948364,55.458164,223.45224,95.162033,62.468063,370.847473,62.662891,107.08963,312.003143,6.89506,497.949646
70,0,245.968353,-234.104477,1015.88678,257.94101,70.122124,1009.049438,456.675964,-127.323997,1057.481201,460.870483,-51.380272,1054.119141,304.743744,-265.966675,532.374756,377.917816,-301.911682,95.175438,429.366547,-260.491272,71.835358,310.505219,99.497505,519.330383,389.948212,149.242691,104.97187,438.453613,97.296295,81.407692,308.241455,-157.830231,508.777679,362.152283,-214.105515,104.371857,244.306793,-320.658295,52.822472,216.955124,-233.156036,60.332901,260.14447,182.925415,55.419945,223.446945,95.193466,62.493336,370.848633,62.661983,107.09082,311.915741,6.863336,497.952271
71,0,245.969986,-234.12793,1015.890503,257.873199,70.09137,1009.06134,456.673828,-127.316925,1057.489502,460.801727,-51.394241,1054.12915,304.713104,-265.957458,532.368225,377.903442,-301.910645,95.176308,429.359528,-260.520874,71.818497,310.487701,99.482735,519.329346,389.989014,149.281143,105.071938,438.415985,97.281815,81.406693,308.168304,-157.767365,508.801117,362.295349,-214.292465,104.323753,244.313019,-320.657135,52.807987,216.959991,-233.15892,60.320553,260.15564,182.938507,55.431877,223.450745,95.18454,62.493999,370.82843,62.641293,107.103157,311.957947,6.891945,497.951782
72,0,245.924362,-234.156601,1015.870239,257.822968,70.090164,1009.090881,456.635071,-127.283676,1057.491821,460.764496,-51.360977,1054.159058,304.657654,-265.966614,532.370178,377.924103,-301.906586,95.189308,429.376984,-260.532715,71.851036,310.442963,99.478844,519.320984,389.983948,149.289185,105.054649,438.482117,97.289864,81.463875,308.136658,-157.71489,508.781189,362.17038,-214.076233,104.38662,244.347977,-320.685211,52.792614,216.970306,-233.162521,60.334099,260.155121,182.926529,55.449543,223.442795,95.160965,62.487167,370.852692,62.679104,107.090126,311.839478,6.837746,497.977112
73,0,245.910324,-234.167618,1015.868042,257.767303,70.091942,1009.115906,456.575562,-127.299057,1057.518799,460.760101,-51.363895,1054.130005,304.640045,-265.956055,532.390442,377.909882,-301.912384,95.193619,429.353546,-260.638,71.881775,310.415802,99.479301,519.328735,389.986389,149.292435,105.083679,438.422363,97.233757,81.427345,308.128967,-157.757645,508.820221,362.138519,-214.118057,104.359421,244.333115,-320.684814,52.788445,216.958374,-233.16478,60.331711,260.152802,182.921722,55.444855,223.434631,95.168762,62.491932,370.87323,62.665394,107.082054,311.864258,6.857734,497.950684
74,0,245.861038,-234.17514,1015.867004,257.703583,70.100006,1009.105225,456.534912,-127.304565,1057.506348,460.72464,-51.34594,1054.13623,304.655609,-265.946472,532.384033,377.936768,-301.894623,95.202034,429.331818,-260.504608,71.847656,310.364929,99.480026,519.325867,389.983368,149.28479,105.077789,438.467072,97.28421,81.43174,308.15918,-157.75119,508.807587,362.145844,-214.079651,104.384178,244.322433,-320.662109,52.833839,216.953201,-233.152344,60.319839,260.128479,182.929108,55.453125,223.433472,95.158554,62.464363,370.836273,62.641323,107.111687,311.696625,6.799191,497.978851
75,0,245.816513,-234.14267,1015.8479,257.641418,70.097527,1009.10437,456.533478,-127.261269,1057.528442,460.682556,-51.337326,1054.129272,304.650513,-265.928955,532.40033,377.930206,-301.883331,95.184471,429.365387,-260.515472,71.852013,310.329437,99.48214,519.327942,389.931793,149.20076,104.987221,438.465698,97.274498,81.39814,308.147491,-157.727707,508.809753,362.13678,-214.095749,104.377251,244.324768,-320.668915,52.802288,216.958084,-233.147049,60.336792,260.162262,182.923569,55.422405,223.423279,95.187668,62.497295,370.8367,62.644749,107.130341,311.715973,6.798949,497.974091
76,0,245.741196,-234.140167,1015.884644,257.602661,70.106331,1009.119141,456.476349,-127.267197,1057.530396,460.652222,-51.329395,1054.131836,304.68924,-265.943359,532.35614,377.952209,-301.874451,95.165367,429.329437,-260.596863,71.8592,310.288635,99.487785,519.332031,389.928009,149.197662,105.010193,438.383118,97.208633,81.441376,308.19693,-157.739929,508.800323,362.127319,-214.097656,104.376938,244.330688,-320.677185,52.797459,216.95163,-233.154083,60.328106,260.146149,182.927734,55.433193,223.421783,95.17025,62.489391,370.825806,62.633297,107.110565,311.679993,6.832041,497.973297
77,0,245.712509,-234.113235,1015.895935,257.518372,70.142883,1009.149658,456.413635,-127.280457,1057.525513,460.583984,-51.340202,1054.13562,304.701141,-265.966278,532.395813,377.975769,-301.874634,95.18544,429.355438,-260.622803,71.869743,310.264954,99.518631,519.327881,389.996918,149.276352,105.084457,438.441223,97.236382,81.500893,308.200043,-157.76413,508.790955,362.157837,-214.065765,104.379211,244.336975,-320.670013,52.816948,216.946228,-233.134766,60.325367,260.133514,182.917542,55.443333,223.42308,95.183449,62.475334,370.780701,62.618679,107.135475,311.617615,6.824317,497.976654
78,0,245.656754,-234.068176,1015.90564,257.444702,70.158264,1009.173523,456.409698,-127.272758,1057.521118,460.552948,-51.333115,1054.117188,304.735413,-265.973328,532.409668,377.913666,-301.897827,95.182518,429.34317,-260.494995,71.851257,310.248047,99.517036,519.336121,389.991516,149.255554,105.082787,438.403931,97.206917,81.462677,308.207611,-157.731247,508.799561,362.13858,-214.100098,104.37442,244.330948,-320.696228,52.79771,216.943207,-233.146469,60.33057,260.142151,182.935532,55.461498,223.419937,95.158913,62.476219,370.832245,62.633278,107.139427,311.572418,6.836139,497.989014
79,0,245.622711,-234.028793,1015.925415,257.391602,70.162628,1009.192017,456.381805,-127.257317,1057.522705,460.526642,-51.326874,1054.118042,304.778015,-265.969635,532.386536,377.921661,-301.879669,95.195999,429.3927,-260.537476,71.863235,310.254181,99.416412,519.283264,389.995911,149.226135,105.090752,438.457062,97.242256,81.555145,308.227509,-157.761108,508.766479,362.137695,-214.088745,104.37825,244.317627,-320.674957,52.809788,216.94455,-233.148376,60.336929,260.170624,182.938416,55.455997,223.417633,95.175117,62.483238,370.801819,62.61628,107.109612,311.470703,6.802482,498.018585
80,0,245.598999,-233.953369,1015.911194,257.353455,70.161751,1009.207458,456.335632,-127.266449,1057.495239,460.478882,-51.319008,1054.172974,304.778778,-265.979645,532.406006,377.985382,-301.879486,95.195366,429.374359,-260.48468,71.858009,310.204773,99.419411,519.292908,389.981323,149.225937,105.100952,438.390778,97.174362,81.483513,308.205994,-157.758362,508.784698,362.139008,-214.066696,104.379181,244.317673,-320.667938,52.802963,216.957504,-233.163925,60.331688,260.144043,182.933685,55.439907,223.407593,95.180168,62.487892,370.779358,62.5882,107.135666,311.590607,6.864086,497.987762
81,0,245.521866,-233.915985,1015.937317,257.307098,70.173058,1009.227844,456.300232,-127.277298,1057.536743,460.439941,-51.296394,1054.133179,304.778259,-265.976379,532.391235,377.961548,-301.889801,95.191788,429.381653,-260.643646,71.889038,310.154144,99.415627,519.288696,389.890533,149.113205,105.040154,438.377533,97.188377,81.513779,308.255798,-157.728851,508.773621,362.104034,-214.074142,104.367447,244.319016,-320.667847,52.82172,216.940689,-233.153061,60.325008,260.17453,182.918365,55.432758,223.413315,95.171524,62.470062,370.795532,62.585339,107.164734,311.518555,6.871946,497.983582
82,0,245.550354,-233.861694,1015.904053,257.268921,70.194305,1009.238831,456.241852,-127.304543,1057.506714,460.391571,-51.30867,1054.144653,304.775299,-265.988556,532.378662,377.948242,-301.897614,95.193062,429.353668,-260.631134,71.849312,310.083954,99.421227,519.280151,389.909882,149.111923,105.018639,438.367004,97.152245,81.482056,308.251038,-157.770721,508.779877,362.138702,-214.073898,104.382561,244.315781,-320.674042,52.794754,216.952484,-233.159271,60.329964,260.160217,182.929001,55.425148,223.407562,95.156425,62.468098,370.7547,62.593578,107.162727,311.32663,6.801229,498.013428
83,0,245.515503,-233.852371,1015.963684,257.241425,70.194016,1009.240173,456.241699,-127.260384,1057.471924,460.395386,-51.296684,1054.136963,304.756012,-265.992004,532.359497,377.919373,-301.907745,95.184822,429.378662,-260.624512,71.860008,309.999359,99.430473,519.27356,389.928558,149.202454,105.101166,438.408478,97.164566,81.512238,308.236145,-157.729263,508.754669,362.12851,-214.031052,104.3974,244.335068,-320.652985,52.803661,216.975266,-233.146652,60.317493,260.185638,182.945786,55.421375,223.393112,95.168915,62.474098,370.761627,62.592445,107.14325,311.185303,6.746867,498.012573
84,0,245.508392,-233.814255,1015.98407,257.190552,70.198418,1009.245728,456.266083,-127.226128,1057.497681,460.363861,-51.259193,1054.140137,304.7229,-265.981628,532.363647,377.929047,-301.893555,95.161224,429.385071,-260.628479,71.857925,309.913513,99.413605,519.26239,389.936188,149.190674,105.096527,438.410248,97.170189,81.548264,308.154083,-157.659775,508.748962,362.118347,-214.040298,104.389862,244.339325,-320.678345,52.808243,216.959137,-233.160706,60.351467,260.142731,182.92009,55.464718,223.409363,95.166382,62.488594,370.751984,62.56617,107.155724,311.253235,6.823515,497.994537
85,0,245.495956,-233.787918,1015.956421,257.178467,70.219147,1009.243591,456.21109,-127.214684,1057.453247,460.357727,-51.224194,1054.14624,304.742371,-265.958008,532.367065,377.928345,-301.889404,95.182365,429.39502,-260.488464,71.86776,309.820557,99.404549,519.271118,389.942413,149.199219,105.115326,438.284119,97.123993,81.488525,308.167114,-157.666412,508.733643,362.104919,-214.044067,104.390495,244.342529,-320.675232,52.822197,216.965607,-233.156097,60.333351,260.135437,182.946625,55.45602,223.391922,95.160309,62.475773,370.804199,62.584618,107.117462,311.461212,6.926342,497.934418
86,0,245.535049,-233.786484,1015.954956,257.139343,70.231918,1009.218933,456.193054,-127.182289,1057.473511,460.334839,-51.204239,1054.132324,304.710571,-265.945648,532.377197,377.954376,-301.905243,95.203072,429.372467,-260.608673,71.875847,309.737183,99.413109,519.251282,389.925964,149.173843,105.110886,438.328491,97.139023,81.508743,308.135101,-157.634491,508.7276,362.276855,-214.262939,104.337669,244.328949,-320.664856,52.809036,216.958481,-233.162308,60.333965,260.120789,182.918655,55.450943,223.38945,95.156715,62.469616,370.769958,62.563576,107.166351,311.054871,6.823033,498.02655
87,0,245.507553,-233.802399,1015.939575,257.122772,70.238678,1009.198425,456.21051,-127.156883,1057.50415,460.325745,-51.166561,1054.111206,304.65976,-265.925446,532.396057,377.907776,-301.892975,95.188751,429.385101,-260.515228,71.846962,309.647064,99.414749,519.25293,389.916992,149.196884,105.127907,438.348999,97.130951,81.571358,308.084564,-157.628922,508.747864,362.148041,-214.084763,104.375214,244.310608,-320.659943,52.808281,216.964935,-233.153214,60.321663,260.09726,182.938629,55.462421,223.395416,95.168472,62.463913,370.733124,62.550819,107.167213,310.989105,6.829004,498.028931
