,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
7831,0,248.332047,-225.82283,1014.202698,262.926208,77.386818,1011.65686,459.055817,-121.926102,1056.787476,463.777161,-46.995968,1054.756714,316.48291,-263.267151,531.851379,378.818756,-299.605927,94.932007,428.740417,-257.052399,71.618469,333.701294,104.992714,521.718323,391.284485,139.325836,103.383858,432.569946,82.429802,80.719536,318.762848,-156.555893,507.996552,360.530731,-212.901108,103.2724,245.340607,-323.803009,51.89632,215.667297,-236.340439,59.48082,261.563232,185.562561,53.035725,218.781784,98.864456,64.811638,364.481659,56.554157,109.578781,330.506683,12.074868,501.437073
7832,0,248.404984,-225.785492,1014.217712,262.974152,77.428467,1011.670715,459.084534,-121.896645,1056.798584,463.837341,-46.945648,1054.78418,316.501343,-263.220398,531.811096,378.720551,-299.636353,94.924919,428.593048,-256.95105,71.5196,333.659637,104.985764,521.737366,391.2966,139.324677,103.375313,432.49588,82.403633,80.685661,318.770172,-156.542221,507.964722,360.523804,-212.883453,103.257957,245.371948,-323.798706,51.922737,215.658112,-236.339752,59.48539,261.54126,185.549515,53.036293,218.790909,98.862892,64.808174,364.47876,56.54784,109.563583,330.440399,12.060208,501.474365
7833,0,248.464279,-225.755585,1014.220581,263.045624,77.467735,1011.671082,459.186523,-121.809929,1056.757324,463.843628,-46.918198,1054.758789,316.490204,-263.203033,531.786621,378.778046,-299.613068,94.919006,428.634735,-256.970276,71.551483,333.631348,105.004822,521.719299,391.265259,139.329727,103.378242,432.590851,82.441414,80.720573,318.76178,-156.485184,507.999298,360.542297,-212.885803,103.216309,245.359833,-323.798492,51.908958,215.656662,-236.347153,59.46928,261.522156,185.546692,53.046303,218.789673,98.848145,64.77729,364.454437,56.545135,109.58696,330.399597,12.082514,501.476044
7834,0,248.532074,-225.760559,1014.21283,263.087616,77.502136,1011.678711,459.195007,-121.800987,1056.819702,463.914124,-46.863163,1054.807983,316.487152,-263.182526,531.827576,378.740356,-299.631439,94.926292,428.602814,-256.927521,71.572182,333.61676,105.028648,521.712769,391.266632,139.349747,103.384834,432.549469,82.408119,80.697296,318.784943,-156.452866,507.96228,360.5354,-212.860153,103.247398,245.364136,-323.796997,51.905117,215.664856,-236.338058,59.474121,261.557739,185.551285,53.02383,218.811691,98.843529,64.782265,364.445648,56.544456,109.577705,330.433533,12.074704,501.472168
7835,0,248.596069,-225.698288,1014.208679,263.121094,77.527176,1011.679504,459.292206,-121.696457,1056.851074,463.933044,-46.794899,1054.851807,316.471588,-263.151062,531.815369,378.74118,-299.602997,94.956505,428.561462,-256.959381,71.524742,333.618927,105.047676,521.704041,391.263885,139.319534,103.369911,432.578583,82.417244,80.726112,318.786163,-156.436829,507.965088,360.509888,-212.843765,103.224396,245.353195,-323.797699,51.928356,215.648254,-236.344986,59.468639,261.553375,185.568024,53.043953,218.784134,98.844635,64.787041,364.448059,56.63245,109.567993,330.536957,12.104095,501.449463
7836,0,248.647156,-225.631973,1014.210083,263.15274,77.542953,1011.656494,459.319397,-121.654793,1056.906982,463.990295,-46.716045,1054.914917,316.52533,-263.080933,531.81427,378.77121,-299.556824,94.943527,428.530884,-256.862976,71.529846,333.647644,105.049339,521.702332,391.289429,139.332352,103.387016,432.529449,82.423218,80.753357,318.797638,-156.38678,507.954834,360.477081,-212.83046,103.242058,245.351562,-323.804474,51.90115,215.643921,-236.350647,59.490101,261.517944,185.551804,53.017536,218.788757,98.851242,64.788971,364.472168,56.555878,109.586983,330.491394,12.134924,501.554779
7837,0,248.714127,-225.594177,1014.193176,263.203003,77.555061,1011.630188,459.416809,-121.604462,1056.94812,464.04129,-46.663094,1054.965576,316.562378,-263.068848,531.809265,378.736481,-299.546234,94.962059,428.555054,-256.89447,71.565811,333.704895,105.06842,521.69165,391.302185,139.326782,103.36985,432.561707,82.42971,80.737541,318.839417,-156.377274,508.001617,360.493347,-212.824158,103.273567,245.335785,-323.7948,51.92992,215.615906,-236.337418,59.480125,261.52002,185.548386,53.022606,218.782776,98.842621,64.769821,364.431641,56.590618,109.586227,330.517609,12.115631,501.499359
7838,0,248.82196,-225.525269,1014.186768,263.248413,77.548004,1011.602661,459.503174,-121.556015,1056.966675,464.074463,-46.612514,1055.001587,316.606903,-263.057159,531.795166,378.738556,-299.544159,94.968544,428.466644,-256.783508,71.539833,333.755035,105.123672,521.700684,391.258636,139.328735,103.368065,432.545441,82.410942,80.736908,318.909576,-156.3452,507.974274,360.461212,-212.775192,103.257317,245.340668,-323.779236,51.947701,215.620178,-236.333557,59.469055,261.515106,185.551743,53.053822,218.762634,98.836044,64.788651,364.456146,56.636909,109.582008,330.529205,12.123117,501.549469
7839,0,248.934326,-225.462158,1014.189026,263.320801,77.535004,1011.610718,459.559082,-121.534248,1057.020142,464.17627,-46.553455,1055.02478,316.700623,-263.006378,531.81427,378.744049,-299.509216,94.980812,428.465546,-256.779602,71.543732,333.805847,105.173691,521.691467,391.308014,139.347855,103.368729,432.572601,82.424614,80.720596,319.061676,-156.308929,508.014557,360.507965,-212.80632,103.231979,245.353485,-323.798004,51.917099,215.61969,-236.334259,59.480228,261.547455,185.583237,53.037251,218.790024,98.850586,64.786575,364.495483,56.594864,109.592102,330.607819,12.166485,501.478241
7840,0,249.037415,-225.424362,1014.198181,263.349609,77.548508,1011.59491,459.603943,-121.504875,1057.039795,464.230225,-46.507412,1055.046875,316.844971,-262.920563,531.850159,378.70575,-299.535034,94.983078,428.479828,-256.768066,71.566589,333.838531,105.215118,521.707581,391.32016,139.379486,103.365601,432.528076,82.423553,80.743759,319.147339,-156.2677,508.022064,360.468506,-212.764313,103.257141,245.338669,-323.773041,51.916809,215.605789,-236.324341,59.476795,261.540771,185.561172,53.005608,218.773239,98.856194,64.789948,364.482117,56.634762,109.613197,330.804657,12.250854,501.344971
7841,0,249.166275,-225.394623,1014.198059,263.428345,77.528221,1011.61554,459.75415,-121.431778,1057.064819,464.317413,-46.433662,1055.058594,316.90387,-262.950806,531.85553,378.79303,-299.524536,94.9786,428.558716,-256.898041,71.57724,333.825806,105.255058,521.719788,391.319672,139.39122,103.364624,432.572052,82.455826,80.753868,319.227142,-156.256821,508.01474,360.502869,-212.74411,103.257538,245.355423,-323.784393,51.942238,215.611923,-236.322998,59.482578,261.540833,185.599548,53.015278,218.770554,98.867203,64.798859,364.512848,56.656826,109.623436,330.764343,12.273838,501.448395
7842,0,249.301361,-225.369431,1014.197937,263.484467,77.533714,1011.635559,459.87854,-121.350037,1057.064941,464.416809,-46.354832,1055.088989,317.06134,-262.903473,531.856567,378.781708,-299.539703,94.979607,428.46228,-256.798248,71.529999,333.84491,105.318878,521.749268,391.337433,139.40007,103.351807,432.58783,82.475128,80.751038,319.343475,-156.211884,508.023315,360.514038,-212.802124,103.281578,245.328827,-323.790497,51.938797,215.610794,-236.334152,59.493275,261.490662,185.589935,53.003441,218.751312,98.880394,64.817902,364.499451,56.639214,109.652794,330.733215,12.313046,501.527618
7843,0,249.45755,-225.365906,1014.170044,263.578918,77.552856,1011.657104,460.039795,-121.28138,1057.092896,464.569489,-46.263905,1055.146484,317.186829,-262.923187,531.841919,378.736603,-299.597656,94.982109,428.419037,-256.785583,71.504471,333.895813,105.357658,521.753174,391.338501,139.414413,103.361092,432.541565,82.494911,80.739601,319.405792,-156.167953,508.029114,360.52124,-212.852234,103.233528,245.341461,-323.774017,51.93943,215.660782,-236.340912,59.489113,261.527863,185.605515,53.005066,218.765945,98.860344,64.810272,364.552338,56.66188,109.633957,330.845123,12.387845,501.463165
7844,0,249.615051,-225.395874,1014.127502,263.702942,77.536209,1011.671997,460.165161,-121.204468,1057.109741,464.682434,-46.222015,1055.167725,317.29187,-262.956909,531.881348,378.828094,-299.551208,94.9757,428.587402,-256.870148,71.559715,333.929565,105.44165,521.75885,391.351898,139.427551,103.350067,432.568878,82.501945,80.779655,319.486908,-156.173889,508.007996,360.48764,-212.801483,103.315735,245.356918,-323.787201,51.955185,215.623535,-236.325439,59.472378,261.507111,185.618515,53.013432,218.736313,98.891731,64.808914,364.460785,56.707592,109.649963,330.898315,12.441129,501.462463
7845,0,249.782837,-225.406525,1014.111389,263.826965,77.542816,1011.688721,460.31955,-121.135185,1057.126221,464.796082,-46.170971,1055.207764,317.373962,-262.960968,531.882935,378.788483,-299.575012,94.983345,428.629608,-256.940552,71.54747,333.987244,105.489868,521.733276,391.364502,139.467453,103.346603,432.617615,82.512268,80.771606,319.531158,-156.191696,508.006104,360.502625,-212.799881,103.270607,245.349823,-323.773834,51.940926,215.639801,-236.339844,59.476379,261.516968,185.614685,52.984501,218.769913,98.899361,64.824585,364.504364,56.708248,109.646149,330.800995,12.43141,501.545197
7846,0,249.951065,-225.41835,1014.111755,263.968842,77.526222,1011.677612,460.500641,-121.069099,1057.187134,464.931335,-46.09309,1055.240967,317.439911,-262.972504,531.894897,378.811981,-299.558868,94.958656,428.648712,-256.972473,71.555977,334.038452,105.520645,521.747498,391.374329,139.466751,103.317558,432.559326,82.531914,80.736153,319.590607,-156.162231,507.98291,360.514008,-212.833603,103.239235,245.352615,-323.796173,51.928429,215.629257,-236.350342,59.497742,261.512146,185.629074,52.989998,218.744919,98.914093,64.832069,364.482025,56.682129,109.663498,330.813782,12.419923,501.531433
7847,0,250.07782,-225.497284,1014.111755,264.07959,77.516182,1011.690002,460.653961,-121.018196,1057.240479,465.098419,-46.055077,1055.27356,317.533112,-262.968079,531.894836,378.80423,-299.554321,94.973076,428.559021,-256.881042,71.555763,334.077057,105.569191,521.739868,391.386475,139.469589,103.3349,432.65509,82.555,80.735413,319.571594,-156.1539,507.999176,360.501465,-212.825134,103.27758,245.348495,-323.797272,51.932316,215.620224,-236.365906,59.494926,261.528687,185.630829,52.976948,218.748871,98.903824,64.846474,364.483093,56.738724,109.640862,330.864594,12.461523,501.560638
7848,0,250.275284,-225.542618,1014.089722,264.211975,77.495499,1011.703369,460.892639,-120.978378,1057.327515,465.218079,-46.037006,1055.285156,317.601013,-263.018494,531.89563,378.782867,-299.561279,94.969795,428.57132,-256.908264,71.548546,334.103912,105.579178,521.769653,391.386108,139.517044,103.3228,432.459045,82.583817,80.725471,319.639618,-156.172913,508.028137,360.488037,-212.808899,103.27623,245.325729,-323.79953,51.948677,215.60379,-236.367783,59.493942,261.526764,185.6409,53.013134,218.760071,98.896614,64.834473,364.514648,56.764183,109.655228,330.9375,12.502492,501.54715
7849,0,250.494598,-225.614166,1014.084717,264.386902,77.47644,1011.704712,461.050629,-120.948082,1057.391846,465.394958,-46.015648,1055.32959,317.726044,-263.034332,531.929016,378.802856,-299.574921,94.946434,428.610962,-256.907959,71.547691,334.103119,105.619194,521.766785,391.447479,139.584549,103.319382,432.576843,82.589767,80.710655,319.735718,-156.183029,508.029388,360.470581,-212.804596,103.29641,245.330917,-323.792145,51.93277,215.60231,-236.355499,59.490543,261.511627,185.670425,52.983562,218.774796,98.897095,64.816681,364.516693,56.796345,109.657402,330.937012,12.539224,501.553131
7850,0,250.694397,-225.696884,1014.066956,264.596863,77.424149,1011.680725,461.191803,-120.929848,1057.477173,465.570007,-45.971733,1055.40686,317.82547,-263.060333,531.956116,378.787323,-299.568481,94.983818,428.678497,-256.951569,71.578674,334.089935,105.672539,521.763245,391.404449,139.595352,103.295242,432.609863,82.657349,80.703392,319.813599,-156.186523,508.037567,360.495514,-212.836365,103.264641,245.335831,-323.781006,51.93644,215.60585,-236.353088,59.486362,261.510712,185.666,52.980831,218.797272,98.893005,64.82209,364.5354,56.738243,109.666649,330.973602,12.557796,501.541901
7851,0,250.953201,-225.753601,1014.072754,264.798126,77.365868,1011.676453,461.402863,-120.921806,1057.569336,465.686066,-45.984543,1055.447876,317.944,-263.047913,531.997986,378.80307,-299.555176,94.98246,428.577698,-256.875305,71.563011,334.089569,105.703331,521.757568,391.431702,139.640915,103.277779,432.612396,82.707237,80.715065,319.830505,-156.212891,508.072327,360.513031,-212.835342,103.267242,245.326294,-323.786133,51.910385,215.605331,-236.345642,59.495663,261.523376,185.679047,52.991272,218.80687,98.90522,64.844856,364.505798,56.883385,109.62484,330.987579,12.590235,501.500366
7852,0,251.186996,-225.830154,1014.047852,265.039062,77.257835,1011.655701,461.595001,-120.922401,1057.674316,465.914001,-45.952435,1055.583008,318.036194,-263.114319,532.015076,378.815491,-299.549103,94.975296,428.576233,-256.897705,71.578934,334.03717,105.735649,521.759949,391.443512,139.680649,103.273735,432.563538,82.775764,80.686172,319.879364,-156.209549,508.10141,360.519409,-212.831451,103.272156,245.348236,-323.792999,51.907253,215.595322,-236.360825,59.494682,261.522919,185.689911,52.952698,218.812256,98.915955,64.819061,364.529968,56.879456,109.652397,330.987396,12.63553,501.481781
7853,0,251.394302,-225.947968,1014.039185,265.289581,77.140366,1011.627075,461.826202,-120.94722,1057.711914,466.088348,-45.964897,1055.621948,318.129303,-263.161957,532.044067,378.847961,-299.569611,94.999878,428.616364,-256.951965,71.591782,334.038055,105.758385,521.773865,391.497345,139.786209,103.275208,432.535126,82.821404,80.677841,319.971985,-156.253357,508.110687,360.516052,-212.821701,103.307915,245.338577,-323.797638,51.913052,215.599243,-236.361725,59.50489,261.504333,185.687637,52.965393,218.844269,98.897537,64.811539,364.565063,56.880188,109.659859,330.935364,12.666126,501.500671
7854,0,251.678085,-226.078949,1014.054565,265.590057,76.877548,1011.593811,462.045441,-120.987213,1057.820801,466.335754,-45.965725,1055.706909,318.252106,-263.231598,532.074768,378.806213,-299.628754,94.99437,428.729156,-257.02771,71.578247,334.047485,105.753288,521.775208,391.521606,139.837112,103.261406,432.538513,82.861763,80.671646,320.029602,-156.309982,508.129822,360.522675,-212.869492,103.315437,245.341888,-323.77948,51.940521,215.610596,-236.375565,59.492104,261.506104,185.688843,52.937454,218.858109,98.887558,64.822594,364.50705,56.967308,109.65329,330.904938,12.707856,501.541687
7855,0,251.960373,-226.218338,1014.051697,265.867798,76.752228,1011.562439,462.315216,-121.032242,1057.922729,466.467163,-46.013172,1055.729126,318.29657,-263.310059,532.064758,378.859924,-299.60379,94.979317,428.66095,-256.936615,71.612244,334.039917,105.748306,521.797119,391.533722,139.872452,103.256142,432.654205,82.915047,80.657532,319.968658,-156.298645,508.161133,360.533081,-212.893982,103.322014,245.352768,-323.793182,51.925858,215.617599,-236.365005,59.508266,261.518433,185.673828,52.952847,218.879135,98.8787,64.827789,364.545654,56.9827,109.65995,330.924194,12.711057,501.540833
7856,0,252.267532,-226.375458,1014.066956,266.066742,76.740631,1011.585327,462.566284,-121.094543,1058.007446,466.686218,-46.065849,1055.804321,318.324371,-263.329346,532.136841,378.87674,-299.613647,94.982674,428.711792,-257.004944,71.591728,334.032898,105.73703,521.808105,391.551514,139.89949,103.238739,432.612213,82.963707,80.647614,319.961731,-156.324661,508.224731,360.522186,-212.926666,103.344696,245.353378,-323.782623,51.954033,215.63504,-236.377319,59.508823,261.527588,185.696564,52.969017,218.893433,98.876709,64.81514,364.568054,56.977711,109.66143,330.854584,12.668283,501.571228
7857,0,252.591019,-226.572678,1014.110779,266.343994,76.562088,1011.588562,462.80835,-121.198769,1058.085205,467.018127,-46.134239,1055.85498,318.371979,-263.405762,532.121277,378.874908,-299.6586,94.998726,428.794891,-257.074615,71.591957,334.012268,105.674522,521.804199,391.538696,139.896271,103.257912,432.636719,83.028183,80.640862,319.974579,-156.373611,508.219604,360.530701,-212.930237,103.342873,245.351257,-323.762177,51.937893,215.645691,-236.362808,59.515858,261.490265,185.696167,52.956314,218.908447,98.869255,64.832077,364.614563,56.991653,109.654373,330.892883,12.565064,501.508118
7858,0,252.9552,-226.779617,1014.137634,266.641479,76.402618,1011.588806,463.059174,-121.339516,1058.17688,467.298676,-46.237576,1055.966553,318.333221,-263.465057,532.157959,378.872742,-299.700195,94.977379,428.803833,-257.102844,71.587158,333.975067,105.614227,521.800903,391.486176,139.926727,103.315216,432.636505,83.05555,80.636497,319.895294,-156.40535,508.259369,360.537445,-212.948044,103.336449,245.364914,-323.772095,51.907028,215.661423,-236.361298,59.50465,261.490356,185.702713,52.974167,218.902985,98.839279,64.803284,364.622345,57.016781,109.629944,330.888458,12.528745,501.557831
7859,0,253.366791,-226.978561,1014.14679,266.933655,76.177551,1011.590576,463.307922,-121.480591,1058.258057,467.639069,-46.35865,1056.01709,318.302307,-263.593811,532.175842,378.832031,-299.716736,94.973595,428.712738,-257.036926,71.591827,333.942596,105.522652,521.783447,391.50943,139.933197,103.250153,432.727905,83.069763,80.629158,319.821716,-156.528595,508.273895,360.498352,-212.967438,103.353714,245.343811,-323.797363,51.914585,215.662552,-236.375229,59.512428,261.487518,185.705505,52.941067,218.91481,98.834457,64.782234,364.624176,57.050289,109.616165,330.928101,12.466072,501.543823
7860,0,253.748871,-227.220947,1014.185425,267.256775,75.93988,1011.608215,463.60614,-121.652359,1058.396973,467.914032,-46.555099,1056.200684,318.279358,-263.645844,532.207642,378.868561,-299.706299,94.966827,428.704468,-257.038635,71.599785,333.94931,105.430115,521.803406,391.49115,139.956009,103.322113,432.68399,83.051468,80.623802,319.715179,-156.548599,508.379639,360.500488,-212.964401,103.344894,245.341385,-323.758881,51.956337,215.656128,-236.380936,59.524559,261.46521,185.695786,52.932869,218.907913,98.825348,64.800194,364.621124,57.041737,109.618179,331.043243,12.384807,501.479401
7861,0,254.074875,-227.477325,1014.244324,267.574371,75.674278,1011.600952,463.918304,-121.84333,1058.500488,468.289337,-46.72377,1056.293457,318.258331,-263.698334,532.213257,378.821564,-299.717194,94.977753,428.785126,-257.120483,71.601585,334.008057,105.318542,521.809204,391.46582,139.924789,103.308624,432.629639,83.117287,80.62397,319.63324,-156.629501,508.383453,360.517609,-212.953018,103.352592,245.353577,-323.775574,51.953709,215.648453,-236.375427,59.526146,261.471924,185.698853,52.966698,218.916428,98.826668,64.815544,364.626099,57.051331,109.605499,331.091675,12.272943,501.424316
7862,0,254.508102,-227.741028,1014.255493,267.942841,75.382774,1011.585022,464.211243,-121.998489,1058.637939,468.558655,-46.909611,1056.402832,318.273041,-263.7883,532.251526,378.819763,-299.734863,95.01358,428.696472,-257.021698,71.580147,334.12854,105.219681,521.809814,391.479126,139.947418,103.311195,432.66861,83.121132,80.616791,319.543488,-156.681717,508.458008,360.51709,-212.956024,103.353302,245.35144,-323.762146,51.951607,215.647781,-236.365814,59.510216,261.461578,185.732742,52.959793,218.899155,98.841003,64.804352,364.59491,57.051762,109.61747,331.176361,12.189924,501.39798
7863,0,254.820999,-228.083984,1014.263977,268.291718,75.063965,1011.569031,464.593658,-122.170349,1058.771973,468.857391,-47.155983,1056.484131,318.197021,-263.869385,532.260803,378.820984,-299.765198,95.003784,428.764496,-257.103851,71.559174,334.272766,105.111603,521.827087,391.4953,139.969299,103.309479,432.651794,83.152191,80.591461,319.440552,-156.717041,508.536926,360.484375,-212.959503,103.366554,245.375748,-323.757812,51.918133,215.661789,-236.363678,59.510357,261.473541,185.71225,52.937889,218.927673,98.843903,64.797653,364.627075,57.057476,109.60038,331.214264,12.085118,501.453156
7864,0,255.266907,-228.381653,1014.296387,268.732086,74.591736,1011.519653,464.965546,-122.400291,1058.923462,469.206512,-47.374405,1056.583374,318.076324,-264.024414,532.286804,378.830597,-299.775238,94.972031,428.77713,-257.107117,71.578293,334.47818,104.992325,521.844116,391.568024,139.986526,103.27417,432.690796,83.08522,80.586998,319.33844,-156.761566,508.602753,360.514038,-212.963745,103.354317,245.364578,-323.755127,51.957336,215.673157,-236.344971,59.514782,261.459015,185.688614,52.922935,218.908157,98.862877,64.804451,364.623962,57.073898,109.587059,331.326447,11.931238,501.372681
7865,0,255.576965,-228.790771,1014.276855,269.113068,74.234482,1011.491882,465.337372,-122.644791,1059.072876,469.587341,-47.631577,1056.710693,317.950439,-264.125,532.296692,378.858459,-299.75946,94.962097,428.824829,-257.132263,71.56179,334.679993,104.820885,521.837952,391.583405,139.95166,103.266197,432.777924,83.124756,80.598579,319.172913,-156.857025,508.657501,360.530884,-212.964493,103.339241,245.359543,-323.73468,51.984013,215.711472,-236.348465,59.50935,261.460876,185.735031,52.949604,218.928345,98.843887,64.797691,364.637634,57.069817,109.602959,331.45401,11.765942,501.332947
7866,0,255.934235,-229.165436,1014.252686,269.425568,74.015793,1011.438721,465.719299,-122.872009,1059.17981,469.885895,-47.903038,1056.805054,317.82312,-264.244171,532.301575,378.836517,-299.830109,94.940132,428.831421,-257.139435,71.562691,334.887115,104.653519,521.833557,391.560974,139.944275,103.303246,432.781067,83.121384,80.583244,319.016602,-156.908905,508.745026,360.538177,-213.020447,103.344833,245.387817,-323.739349,51.943123,215.726486,-236.330399,59.519119,261.451447,185.730133,52.959732,218.924255,98.836655,64.813057,364.621979,57.084728,109.556931,331.708649,11.609007,501.274719
7867,0,256.265869,-229.536301,1014.246094,269.80246,73.677681,1011.381836,466.046234,-123.197021,1059.297119,470.236053,-48.191616,1056.888062,317.667633,-264.363983,532.310852,378.866913,-299.845245,94.947037,428.780182,-257.136444,71.496376,335.115967,104.459923,521.815796,391.65683,139.954178,103.266144,432.785736,83.100029,80.558617,318.788177,-156.962433,508.820526,360.536713,-213.010742,103.336029,245.365936,-323.713531,51.998508,215.771454,-236.332504,59.501892,261.475006,185.717438,52.950188,218.918793,98.86821,64.819252,364.651367,57.13298,109.551575,331.85791,11.407516,501.153595
7868,0,256.593323,-229.915909,1014.239075,270.254181,73.302055,1011.298767,466.500732,-123.491875,1059.376099,470.553955,-48.539932,1056.980469,317.460938,-264.488586,532.301819,378.839478,-299.904053,94.927673,428.877167,-257.20282,71.492859,335.350159,104.273346,521.798401,391.679657,139.958359,103.272507,432.809906,83.1147,80.547096,318.559753,-157.06665,508.885071,360.560638,-213.029129,103.308655,245.383606,-323.704651,51.991035,215.799286,-236.306778,59.496746,261.471436,185.752701,52.927555,218.92598,98.861786,64.826706,364.657715,57.051311,109.536781,331.8591,11.147667,501.158966
7869,0,256.948456,-230.350815,1014.234802,270.737793,72.887207,1011.174683,466.887756,-123.883728,1059.555908,470.933105,-48.9729,1057.097412,317.177368,-264.643372,532.342407,378.860321,-299.953766,94.90789,428.860107,-257.204956,71.4608,335.60498,104.077362,521.801147,391.720673,139.965622,103.276344,432.827972,83.088425,80.536674,318.273438,-157.129745,508.976685,360.603912,-213.026535,103.323769,245.419434,-323.696838,51.967728,215.848938,-236.300797,59.50185,261.495209,185.765488,52.915096,218.928314,98.885788,64.830078,364.621277,57.206787,109.53093,332.041992,10.892637,501.067993
7870,0,257.25528,-230.819412,1014.231079,271.215454,72.466438,1011.077637,467.26178,-124.3004,1059.707397,471.34787,-49.375492,1057.183105,316.834808,-264.799561,532.375793,378.887695,-299.993866,94.89505,428.922272,-257.288971,71.453194,335.864502,103.819946,521.793518,391.744598,139.951431,103.284508,432.864136,83.1138,80.510681,317.943542,-157.243134,509.08017,360.600067,-213.075424,103.321129,245.434692,-323.657715,52.026669,215.904297,-236.271439,59.48917,261.48526,185.771423,52.95435,218.926971,98.882843,64.822388,364.627625,57.201042,109.504425,332.496246,10.761593,500.843689
7871,0,257.589447,-231.285553,1014.283997,271.748169,71.872574,1010.981567,467.676086,-124.773232,1059.808716,471.772552,-49.8269,1057.270996,316.462158,-264.898773,532.402344,378.870575,-299.989319,94.847115,428.794464,-257.195435,71.370842,336.118805,103.549286,521.778259,391.73761,139.898987,103.297157,432.86438,83.103996,80.503212,317.627197,-157.38858,509.23114,360.620392,-213.12027,103.300583,245.431137,-323.660492,52.010677,215.947693,-236.233688,59.470924,261.479401,185.773682,52.911934,218.921326,98.893394,64.852539,364.601593,57.214508,109.480186,332.543854,10.51757,500.788147
7872,0,257.905945,-231.734695,1014.305481,272.196472,71.549294,1010.911804,468.056915,-125.255806,1059.865845,472.212738,-50.340824,1057.353638,315.972931,-264.990997,532.457336,378.83017,-300.056793,94.870079,428.799805,-257.21933,71.349632,336.222015,103.313324,521.775024,391.763794,139.880936,103.310471,432.848419,83.049278,80.480812,317.146698,-157.546524,509.382355,360.614807,-213.087219,103.249161,245.426941,-323.619659,52.037941,215.965179,-236.222885,59.463833,261.513336,185.746155,52.923748,218.943604,98.879547,64.860458,364.610138,57.218735,109.424248,332.471649,10.157536,500.741425
7873,0,258.236938,-232.20076,1014.369385,272.811218,70.905426,1010.862976,468.479126,-125.770119,1059.935059,472.671021,-50.886318,1057.406738,315.454773,-264.995758,532.514648,378.80069,-300.072113,94.859474,428.847473,-257.260162,71.334976,336.367188,102.982666,521.752136,391.764343,139.837143,103.310593,432.886505,83.010246,80.460022,316.610474,-157.736694,509.506866,360.6521,-213.125076,103.217964,245.445236,-323.595093,52.05798,216.028366,-236.192719,59.448059,261.499756,185.771912,52.957764,218.93483,98.885674,64.839096,364.596893,57.213585,109.389313,332.287994,9.842662,500.755188
7874,0,258.581146,-232.691345,1014.443665,273.359222,70.517723,1010.803467,468.961121,-126.373306,1060.082886,473.187378,-51.495132,1057.478882,314.882446,-264.953949,532.598694,378.817657,-300.077576,94.828117,428.926239,-257.343323,71.366348,336.384155,102.675209,521.702698,391.771637,139.788971,103.344223,432.816315,82.944588,80.420372,316.062622,-157.936676,509.710663,360.650085,-213.065567,103.216232,245.476456,-323.571472,52.050385,216.055008,-236.160736,59.423286,261.531403,185.753632,52.925739,218.939621,98.858574,64.85273,364.556885,57.161152,109.335968,332.082428,9.38776,500.708221
7875,0,258.938019,-233.185135,1014.55127,274.028595,69.973396,1010.738464,469.39444,-126.994759,1060.182495,473.703827,-52.16029,1057.546631,314.20636,-264.94574,532.638672,378.79715,-300.046692,94.812477,428.926208,-257.340576,71.361862,336.362854,102.268517,521.665588,391.766815,139.72583,103.363693,432.822693,82.908272,80.41729,315.446198,-158.087372,509.92514,360.665405,-213.065033,103.192551,245.463943,-323.511261,52.07085,216.077957,-236.115463,59.413521,261.505341,185.736206,52.938156,218.957657,98.869614,64.823799,364.568909,57.099915,109.287796,332.039825,9.073662,500.481842
7876,0,259.292053,-233.675751,1014.630188,274.770752,69.365593,1010.697144,469.882172,-127.626404,1060.289185,474.263397,-52.81464,1057.646851,313.463318,-264.90097,532.781799,378.734253,-300.060913,94.794533,428.94574,-257.358765,71.353821,336.251129,101.868057,521.603088,391.824341,139.748566,103.380859,432.844482,82.896477,80.415154,314.792236,-158.224442,510.142517,360.633118,-213.022461,103.15081,245.457733,-323.470245,52.143566,216.100418,-236.075455,59.39584,261.500275,185.723862,52.945709,218.934143,98.86972,64.833275,364.495544,57.035843,109.258942,331.646545,8.67043,500.380981
7877,0,259.659027,-234.213211,1014.700867,275.523956,68.78228,1010.670044,470.315674,-128.335785,1060.402588,474.819702,-53.549137,1057.694458,312.68222,-264.746643,532.875244,378.673279,-300.06131,94.844498,428.919464,-257.365204,71.34523,336.023682,101.477707,521.601196,391.811371,139.706863,103.432098,432.809296,82.87851,80.417557,314.027557,-158.375031,510.338898,360.622986,-212.986725,103.151108,245.470169,-323.451447,52.141003,216.109238,-236.027557,59.38052,261.466644,185.729065,52.97176,218.932724,98.868118,64.827667,364.459442,56.995808,109.173622,331.152161,8.290606,500.277649
