,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
5374,0,227.588089,-229.662231,1012.861877,252.588898,73.613144,1010.873413,441.692352,-132.591354,1057.374878,449.707001,-57.026382,1055.180176,309.049927,-267.301941,532.232239,378.297546,-300.935669,94.685707,429.381317,-259.26712,71.947464,323.650452,104.463257,521.641174,392.776947,147.830322,104.963768,436.215179,92.512253,82.013062,316.660828,-159.841568,508.978607,362.015778,-213.895554,104.800537,244.716446,-320.954346,52.567871,216.482071,-233.701492,60.153553,261.986206,187.705566,54.010609,221.994019,101.223717,63.971794,368.159271,63.472794,109.79213,319.846191,12.043074,499.51593
5375,0,227.762878,-229.67392,1012.859009,252.63298,73.54554,1010.873779,441.804352,-132.575638,1057.365479,449.780884,-57.016937,1055.200317,309.117218,-267.356842,532.241455,378.267517,-300.983368,94.734581,429.375854,-259.237671,71.940178,323.710266,104.43763,521.648682,392.775635,147.828613,104.942352,436.206268,92.500053,81.972137,316.713654,-159.823914,508.991547,362.016602,-213.901367,104.796173,244.71489,-320.964661,52.556725,216.479782,-233.700806,60.153015,261.977448,187.676041,54.044662,221.992767,101.225906,63.956894,368.138885,63.459812,109.786842,319.894043,12.021812,499.516205
5376,0,227.876068,-229.721954,1012.887573,252.672577,73.491394,1010.865234,441.920563,-132.600922,1057.345215,449.880615,-57.020744,1055.182983,309.248413,-267.394745,532.239075,378.318481,-300.959991,94.707191,429.376068,-259.289001,71.901543,323.759369,104.43306,521.661377,392.767792,147.84288,104.955093,436.216827,92.508942,81.971313,316.851562,-159.869843,508.980164,362.021729,-213.884735,104.799835,244.718262,-320.972809,52.561928,216.494461,-233.718063,60.147068,261.991791,187.708862,54.023769,221.990051,101.202461,63.954807,368.184082,63.47578,109.785141,319.922394,12.01039,499.500092
5377,0,228.01123,-229.7686,1012.903076,252.740021,73.464462,1010.863403,442.045013,-132.596771,1057.366455,450.003571,-57.001385,1055.179199,309.373535,-267.428345,532.223389,378.284698,-301.009277,94.707832,429.351013,-259.284058,71.899841,323.783417,104.405418,521.660583,392.693634,147.823212,104.959381,436.203033,92.507957,81.983147,316.92218,-159.881989,508.991547,362.011719,-213.908081,104.806763,244.732162,-320.987213,52.549416,216.488083,-233.709976,60.160671,261.96225,187.668274,54.015976,222.00592,101.212822,63.949524,368.207245,63.454472,109.785469,319.843689,11.923326,499.475464
5378,0,228.201508,-229.783142,1012.912537,252.8302,73.410568,1010.864258,442.144104,-132.595276,1057.32959,450.101776,-56.998821,1055.179321,309.463165,-267.462158,532.241577,378.282898,-301.02121,94.680344,429.390564,-259.29834,71.902908,323.812653,104.386345,521.659119,392.702942,147.806641,104.946251,436.227234,92.507469,81.978912,316.966095,-159.86972,508.996735,362.052612,-213.932022,104.800362,244.725494,-320.980286,52.534832,216.497681,-233.714371,60.14917,262.010223,187.696625,54.050423,222.012283,101.222672,63.940243,368.188019,63.439957,109.795776,319.894501,11.889277,499.478027
5379,0,228.362091,-229.856522,1012.921448,252.925781,73.423843,1010.877869,442.26886,-132.582153,1057.35498,450.242401,-57.019253,1055.160645,309.531799,-267.460205,532.238892,378.302063,-301.01532,94.696724,429.40329,-259.264709,71.925781,323.84671,104.358765,521.65271,392.770264,147.827332,104.93486,436.214691,92.496315,81.987976,317.00708,-159.894394,509.010071,362.040314,-213.8992,104.803558,244.728439,-320.975586,52.553806,216.507217,-233.719879,60.166687,262.019104,187.667023,54.031628,221.991455,101.209793,63.930771,368.278503,63.37764,109.780487,319.918823,11.873187,499.515717
5380,0,228.471985,-229.91597,1012.9198,253.005081,73.456543,1010.899902,442.408081,-132.593475,1057.355103,450.349762,-57.028069,1055.175903,309.590027,-267.481659,532.258362,378.335022,-301.020782,94.67141,429.326447,-259.26001,71.872246,323.851654,104.340057,521.646179,392.709747,147.791229,104.931931,436.247498,92.504608,81.973602,317.032837,-159.893936,509.025757,362.061523,-213.94104,104.791664,244.719757,-320.996796,52.548611,216.52063,-233.724686,60.153229,261.968414,187.680588,54.039154,221.992386,101.194756,63.919693,368.20108,63.38261,109.788101,319.943329,11.876202,499.501129
5381,0,228.649963,-229.959641,1012.90033,253.112045,73.472488,1010.91803,442.553833,-132.591721,1057.350464,450.463959,-57.048607,1055.1427,309.648254,-267.477722,532.241821,378.321625,-301.051605,94.687996,429.319061,-259.278259,71.872444,323.85672,104.320053,521.668457,392.78125,147.8069,104.926125,436.242371,92.500275,81.973099,317.066559,-159.875137,509.013519,362.063568,-213.946793,104.812386,244.711395,-320.991821,52.548069,216.51976,-233.733307,60.154907,261.998566,187.667633,54.014736,222.019547,101.201279,63.909306,368.220642,63.357704,109.782806,319.936829,11.857895,499.455658
5382,0,228.823425,-229.986481,1012.8797,253.206192,73.524857,1010.933167,442.650787,-132.568085,1057.330322,450.608093,-57.04108,1055.129028,309.706757,-267.503326,532.246704,378.323425,-301.040405,94.64753,429.308014,-259.261902,71.848465,323.87207,104.328484,521.666199,392.750183,147.842422,104.925934,436.238037,92.501068,81.957558,316.885468,-159.956711,509.088287,362.068024,-213.984482,104.774414,244.731079,-321.001007,52.528778,216.518097,-233.709229,60.169842,261.998932,187.659225,54.03326,222.010468,101.17942,63.877434,368.227173,63.362137,109.7799,319.954834,11.856421,499.517914
5383,0,228.979843,-229.975098,1012.90033,253.320877,73.517929,1010.945801,442.777252,-132.521103,1057.313599,450.728271,-57.028027,1055.122681,309.747131,-267.459106,532.273865,378.361084,-301.033417,94.671745,429.295227,-259.255096,71.842651,323.874329,104.342865,521.671387,392.711456,147.813354,104.947716,436.226715,92.502602,81.950912,316.862274,-159.984924,509.065582,362.07431,-213.921219,104.800079,244.721527,-321.00824,52.529099,216.517899,-233.718582,60.168152,261.985657,187.666962,54.03783,221.989212,101.213997,63.887814,368.260986,63.380592,109.774712,319.939392,11.892826,499.509094
5384,0,229.164078,-229.977448,1012.949951,253.407623,73.49794,1010.954041,442.889343,-132.49437,1057.344238,450.832703,-56.987602,1055.106567,309.788757,-267.462555,532.278625,378.358765,-301.015442,94.656502,429.335388,-259.272949,71.876915,323.932678,104.351418,521.668152,392.760468,147.824493,104.921822,436.252197,92.516693,82.001328,316.931915,-159.95462,509.071655,362.028748,-213.965759,104.784096,244.719543,-320.993774,52.570667,216.494644,-233.704941,60.167168,261.94043,187.661255,54.066578,221.983612,101.206505,63.885094,368.213104,63.364773,109.770523,319.960205,11.907674,499.511475
5385,0,229.324509,-229.992752,1012.968079,253.490692,73.544754,1010.96405,442.989075,-132.459946,1057.307739,450.911957,-56.968773,1055.122925,309.846283,-267.450378,532.259399,378.33493,-301.036163,94.707443,429.330414,-259.233429,71.882057,323.993805,104.376778,521.688477,392.760529,147.824173,104.911674,436.234924,92.514702,81.972542,316.938141,-159.948135,509.093811,362.061676,-213.911377,104.799263,244.728867,-320.997986,52.540775,216.498703,-233.718674,60.158459,261.995605,187.684235,54.030018,221.993713,101.236412,63.898735,368.199646,63.454502,109.760162,319.988892,11.89936,499.530884
5386,0,229.449722,-229.975662,1013.002747,253.608292,73.555733,1010.963806,443.088898,-132.426895,1057.335449,451.056396,-56.943466,1055.136841,309.876526,-267.412994,532.265869,378.334656,-301.028778,94.683212,429.326019,-259.288452,71.855095,324.077301,104.353455,521.683472,392.704132,147.798767,104.943321,436.235229,92.505394,81.939087,316.967621,-159.892715,509.077606,362.07608,-213.935883,104.780228,244.717773,-320.974518,52.560085,216.511749,-233.718216,60.148777,261.98819,187.674088,54.019691,221.988861,101.204849,63.900383,368.274536,63.356297,109.774498,320.126251,11.949213,499.661957
5387,0,229.630615,-229.960587,1013.02124,253.718918,73.571175,1010.950317,443.194397,-132.40654,1057.318726,451.107056,-56.924099,1055.095703,309.890808,-267.415649,532.261658,378.349579,-301.046906,94.680397,429.312958,-259.24585,71.843628,324.145264,104.369377,521.690552,392.716187,147.796494,104.922607,436.249908,92.510468,81.933701,316.957611,-159.920425,509.077728,362.059174,-213.962082,104.771217,244.727234,-320.989258,52.544197,216.497299,-233.71582,60.147114,261.954559,187.663757,54.05722,221.992813,101.198647,63.864819,368.275238,63.354195,109.771606,320.192261,12.01445,499.718842
5388,0,229.743805,-229.835251,1013.081055,253.757065,73.607689,1010.952942,443.312012,-132.360611,1057.335205,451.227051,-56.868626,1055.124146,309.915802,-267.392456,532.265442,378.352051,-301.056091,94.689796,429.36554,-259.265564,71.875862,324.20343,104.363281,521.684998,392.806763,147.817749,104.916473,436.248352,92.516312,81.939873,316.971008,-159.895752,509.07486,362.053497,-213.951294,104.780159,244.714264,-320.987152,52.56144,216.510925,-233.728119,60.162365,261.955536,187.677048,54.050556,221.991974,101.214943,63.898804,368.253815,63.352985,109.776901,320.270386,12.006887,499.630615
5389,0,229.878418,-229.819656,1013.093445,253.873825,73.596237,1010.924683,443.388214,-132.31456,1057.310669,451.341614,-56.801765,1055.142578,309.88269,-267.348663,532.283264,378.328491,-301.044861,94.687584,429.338593,-259.272247,71.859955,324.268463,104.388603,521.678833,392.782593,147.81604,104.905487,436.246918,92.507278,81.946022,317.196381,-159.801102,509.061646,362.038757,-213.99115,104.773956,244.72319,-320.99234,52.502869,216.528687,-233.721375,60.151451,261.962708,187.670486,54.030888,221.979721,101.216232,63.895782,368.279205,63.344887,109.766861,320.299316,12.036497,499.69989
5390,0,230.025696,-229.780655,1013.108032,253.919281,73.609802,1010.95282,443.52179,-132.271515,1057.320801,451.409912,-56.732792,1055.146606,309.880463,-267.311279,532.285767,378.348389,-301.004791,94.649315,429.368652,-259.329468,71.85527,324.32077,104.4104,521.689819,392.745941,147.820847,104.922577,436.250702,92.510506,81.926872,316.977417,-159.843781,509.072845,362.070099,-213.953354,104.784843,244.723587,-320.961639,52.552437,216.527023,-233.714691,60.154373,262.001373,187.683273,54.017929,221.953064,101.222588,63.878925,368.256897,63.383797,109.767677,320.253052,12.004248,499.624603
5391,0,230.122009,-229.772888,1013.095398,253.984665,73.654335,1010.961792,443.634827,-132.242737,1057.309204,451.533966,-56.713993,1055.143188,309.849487,-267.279816,532.235535,378.342407,-301.03952,94.667473,429.375488,-259.317657,71.854301,324.370911,104.46405,521.696045,392.758698,147.826019,104.927353,436.240814,92.525246,81.905746,316.967133,-159.788437,509.036133,362.087219,-213.880905,104.771011,244.742065,-320.965454,52.549507,216.53653,-233.71019,60.145283,261.986145,187.676498,54.043495,221.979065,101.24456,63.875145,368.27829,63.377113,109.77787,320.273529,12.001644,499.61795
5392,0,230.211334,-229.811981,1013.093933,254.085571,73.666443,1010.980103,443.695923,-132.210556,1057.285034,451.658905,-56.669411,1055.154297,309.809998,-267.223938,532.25177,378.334503,-301.044159,94.645729,429.412964,-259.365021,71.83799,324.43399,104.468147,521.701294,392.812317,147.853287,104.908745,436.264343,92.497658,81.917732,316.930664,-159.779205,508.991119,362.042725,-213.890991,104.734116,244.739609,-320.961517,52.577816,216.536575,-233.706192,60.140312,262.014801,187.684875,54.007889,221.973694,101.218559,63.887432,368.258331,63.457214,109.771439,320.380524,12.076079,499.707916
5393,0,230.296051,-229.786621,1013.108826,254.193909,73.686317,1010.983704,443.838898,-132.170975,1057.304565,451.749054,-56.631931,1055.131226,309.815552,-267.160065,532.262268,378.309509,-301.031738,94.683311,429.389404,-259.304657,71.874725,324.481354,104.488747,521.7052,392.836029,147.84642,104.898766,436.28125,92.522507,81.899361,316.906891,-159.728821,509.000885,362.058838,-213.890976,104.735718,244.745316,-320.95694,52.592773,216.526382,-233.697479,60.151829,261.988586,187.664078,54.005093,221.979736,101.246353,63.889675,368.230682,63.467808,109.748787,320.271851,12.060275,499.637146
5394,0,230.391052,-229.757629,1013.083435,254.257828,73.688469,1010.992065,443.91864,-132.135437,1057.298462,451.865295,-56.623505,1055.121338,309.761963,-267.12912,532.252808,378.323914,-301.020111,94.696999,429.39505,-259.360474,71.872086,324.538635,104.497574,521.694885,392.761963,147.811386,104.892319,436.243286,92.524002,81.884544,316.912964,-159.697495,508.973175,362.041504,-213.887787,104.71637,244.742371,-320.972931,52.545963,216.525391,-233.703491,60.155071,261.975464,187.669098,54.046566,221.983673,101.25383,63.89156,368.277222,63.394337,109.776314,320.332214,12.134169,499.716766
5395,0,230.512756,-229.744431,1013.103394,254.366394,73.749863,1011.012329,444.047424,-132.077606,1057.269897,451.936401,-56.552917,1055.112305,309.774109,-267.06308,532.279602,378.319702,-301.007996,94.685463,429.400146,-259.353882,71.866219,324.587952,104.495125,521.687317,392.819,147.837875,104.86834,436.252777,92.522186,81.866982,316.84317,-159.693329,509.039459,362.048492,-213.874466,104.710938,244.703384,-320.954285,52.580978,216.491516,-233.697571,60.140873,262.002136,187.694153,54.008583,221.977158,101.224228,63.877098,368.301544,63.416481,109.755745,320.307465,12.121376,499.654846
5396,0,230.577988,-229.713364,1013.013123,254.488205,73.768402,1011.020203,444.141754,-132.046478,1057.283691,452.061798,-56.512276,1055.088745,309.76297,-267.018372,532.278381,378.353668,-301.011017,94.677101,429.403229,-259.31897,71.873268,324.59967,104.515991,521.689758,392.814178,147.851639,104.88269,436.259216,92.510292,81.861847,316.899048,-159.651581,508.966156,362.072968,-213.886292,104.711967,244.717514,-320.941101,52.578884,216.506042,-233.693405,60.12627,262.016846,187.701004,54.017651,221.979111,101.226006,63.883141,368.251617,63.464745,109.757248,320.389099,12.149693,499.716736
5397,0,230.687195,-229.693954,1013.063293,254.571945,73.824867,1011.042358,444.231903,-131.998108,1057.267456,452.051147,-56.515984,1055.071655,309.80661,-266.977753,532.230957,378.307617,-300.991699,94.690659,429.33725,-259.268463,71.84053,324.642914,104.545914,521.685364,392.821198,147.850662,104.874466,436.256989,92.500404,81.860619,316.842346,-159.58078,508.983185,362.051666,-213.865387,104.697113,244.739075,-320.957306,52.561203,216.526398,-233.691376,60.138023,262.034943,187.675766,54.024578,221.984085,101.214096,63.870987,368.24527,63.470276,109.764771,320.430908,12.169586,499.746826
5398,0,230.794525,-229.6698,1013.070007,254.662933,73.873245,1011.050232,444.322021,-131.955566,1057.246094,452.233459,-56.41375,1055.125977,309.816681,-266.932098,532.260193,378.337341,-300.980011,94.677315,429.360626,-259.334747,71.840828,324.643707,104.583107,521.69928,392.760712,147.835861,104.872681,436.254272,92.530472,81.890854,316.87027,-159.580246,508.964355,362.049225,-213.862869,104.699295,244.711624,-320.940033,52.559223,216.504761,-233.686096,60.123837,261.993195,187.690994,54.049583,221.968246,101.24398,63.876114,368.228271,63.469418,109.755661,320.44223,12.165867,499.777222
5399,0,230.882965,-229.645844,1013.059998,254.753433,73.887489,1011.076599,444.429993,-131.876175,1057.257202,452.337067,-56.373734,1055.142212,309.838135,-266.896942,532.260193,378.329102,-300.988068,94.678543,429.407166,-259.305542,71.868004,324.643402,104.588661,521.704956,392.745239,147.839371,104.867088,436.253479,92.536171,81.850807,316.865417,-159.538879,508.949524,362.055237,-213.849792,104.692856,244.715988,-320.922363,52.611446,216.499771,-233.665085,60.154224,262.011719,187.731873,54.049831,222.000565,101.240265,63.885338,368.229584,63.46991,109.76017,320.401459,12.16556,499.712952
5400,0,230.973145,-229.627762,1013.060242,254.814804,73.954033,1011.085754,444.513947,-131.82016,1057.25293,452.340454,-56.359119,1055.080566,309.864838,-266.874969,532.260498,378.318756,-300.976715,94.700562,429.416718,-259.331085,71.881027,324.653687,104.618484,521.705566,392.805145,147.866379,104.869637,436.279633,92.532967,81.889221,316.863373,-159.503571,508.975098,362.065094,-213.89212,104.664589,244.715302,-320.921753,52.605156,216.517105,-233.66478,60.134342,262.015656,187.704681,54.04467,221.990723,101.228317,63.876369,368.268463,63.489967,109.765221,320.446655,12.195934,499.73114
5401,0,231.091995,-229.608673,1013.020386,254.867462,73.98481,1011.09491,444.583344,-131.761078,1057.225708,452.4245,-56.281567,1055.080566,309.881805,-266.84079,532.257996,378.330444,-301.009521,94.703468,429.445312,-259.324371,71.851051,324.669556,104.67382,521.718323,392.826843,147.875381,104.849991,436.264069,92.550209,81.852211,316.906067,-159.47348,508.90033,362.09436,-213.843826,104.689339,244.718155,-320.937073,52.56723,216.530167,-233.685745,60.140388,261.993713,187.709076,54.037994,221.985046,101.231804,63.882702,368.302246,63.491642,109.753418,320.426178,12.216002,499.759399
5402,0,231.15416,-229.580002,1013.039001,254.924988,74.033272,1011.100037,444.683136,-131.711426,1057.171997,452.511047,-56.208664,1055.064819,309.866028,-266.850372,532.236206,378.326569,-301.011566,94.694763,429.412903,-259.310577,71.846367,324.714142,104.683128,521.718689,392.769226,147.861237,104.852242,436.292877,92.540802,81.862602,316.919617,-159.43689,508.875,362.075958,-213.9086,104.648842,244.735992,-320.924164,52.566292,216.538437,-233.676804,60.125015,262.001587,187.691833,54.014088,222.003082,101.211304,63.873901,368.330566,63.456081,109.773323,320.530762,12.294167,499.801025
5403,0,231.239014,-229.57753,1013.05426,254.98909,74.043221,1011.07373,444.751038,-131.65184,1057.205566,452.552643,-56.171131,1055.089478,309.900421,-266.787292,532.233643,378.351929,-300.9953,94.715782,429.400787,-259.335693,71.825874,324.750763,104.734177,521.742493,392.7724,147.874069,104.876495,436.296509,92.592079,81.862328,316.89389,-159.439911,508.902679,362.061218,-213.866943,104.661354,244.731201,-320.91687,52.580204,216.543869,-233.66568,60.129753,262.030914,187.700928,54.021812,222.001785,101.24633,63.880936,368.323425,63.469151,109.754562,320.532379,12.335957,499.810059
5404,0,231.311111,-229.533249,1013.051758,255.042343,74.078506,1011.074524,444.837646,-131.555023,1057.156128,452.529999,-56.147747,1055.083984,309.887787,-266.74939,532.253357,378.376587,-300.949188,94.721611,429.365326,-259.304413,71.829842,324.783112,104.76622,521.734558,392.788177,147.901031,104.856598,436.286011,92.600945,81.841057,316.898773,-159.411972,508.871613,362.085846,-213.860657,104.633606,244.732605,-320.899811,52.579422,216.543808,-233.656662,60.142281,261.990265,187.699158,54.060223,222.01506,101.243378,63.898804,368.281219,63.554928,109.7705,320.514191,12.324826,499.756104
5405,0,231.397537,-229.536682,1013.072754,255.061386,74.140106,1011.064392,444.890472,-131.548096,1057.173584,452.689178,-56.006348,1055.06189,309.891296,-266.715515,532.250977,378.352051,-300.97113,94.701843,429.406128,-259.326691,71.826859,324.796356,104.803497,521.74762,392.805939,147.921539,104.858383,436.293121,92.621925,81.836578,316.866821,-159.396744,508.845459,362.046997,-213.856796,104.653198,244.726044,-320.91037,52.586655,216.520889,-233.664413,60.130123,261.967346,187.683304,54.036057,222.007553,101.247986,63.894993,368.256317,63.555492,109.759354,320.463684,12.368692,499.778534
5406,0,231.475769,-229.528152,1013.101807,255.110321,74.127266,1011.04834,444.961853,-131.484955,1057.117188,452.732635,-55.958725,1055.060181,309.922852,-266.687439,532.238281,378.315735,-300.970459,94.680763,429.378815,-259.291229,71.825371,324.798401,104.842468,521.727783,392.797119,147.934387,104.84922,436.311554,92.627647,81.833679,316.905853,-159.34465,508.843414,362.018982,-213.825058,104.644135,244.712814,-320.909546,52.591335,216.528824,-233.659378,60.123753,262.002899,187.702332,54.001293,221.987457,101.238983,63.905373,368.260071,63.541489,109.755516,320.506256,12.392804,499.758301
5407,0,231.588623,-229.507706,1013.082153,255.139999,74.14431,1011.051636,445.07074,-131.416901,1057.116211,452.739563,-55.948345,1055.040894,309.945374,-266.650055,532.247437,378.344849,-300.969604,94.699371,429.420593,-259.304199,71.843338,324.796417,104.842194,521.71228,392.791351,147.939468,104.854156,436.321564,92.6241,81.803551,316.905304,-159.322357,508.832703,362.062592,-213.823013,104.621361,244.72937,-320.892456,52.612457,216.523346,-233.661484,60.111038,261.986389,187.674637,54.039722,222.004272,101.235229,63.901268,368.300934,63.560089,109.754097,320.514557,12.404005,499.765289
5408,0,231.633743,-229.462036,1013.13269,255.178757,74.179085,1011.085266,445.158112,-131.366486,1057.119873,452.918579,-55.790447,1055.054321,309.987,-266.628967,532.236084,378.345428,-300.974548,94.715843,429.389343,-259.29364,71.851738,324.794037,104.84288,521.71759,392.83313,147.968933,104.842888,436.309265,92.626198,81.856323,316.941895,-159.321259,508.872803,362.04657,-213.81424,104.632706,244.736511,-320.914459,52.588898,216.521179,-233.660065,60.127323,262.000214,187.689514,54.036957,222.005768,101.221313,63.905975,368.290588,63.565262,109.752747,320.549194,12.370753,499.793854
5409,0,231.726517,-229.431396,1013.159729,255.197647,74.188194,1011.104919,445.231079,-131.293076,1057.127441,452.889954,-55.799252,1055.046875,310.019806,-266.625366,532.260864,378.352051,-300.954742,94.708687,429.393219,-259.319489,71.83596,324.789398,104.867081,521.728699,392.787537,147.930893,104.848137,436.302979,92.650223,81.851059,316.974945,-159.286514,508.869232,362.069733,-213.832825,104.629616,244.718094,-320.899658,52.591385,216.529892,-233.668518,60.124058,262.012482,187.693054,54.006786,221.994827,101.226379,63.89629,368.306061,63.553905,109.751114,320.561951,12.378508,499.759277
5410,0,231.783813,-229.386932,1013.201843,255.206528,74.211205,1011.123291,445.336853,-131.213394,1057.121948,452.951447,-55.738274,1055.032104,310.087677,-266.588226,532.255005,378.35437,-300.952637,94.694954,429.433258,-259.28009,71.85598,324.782806,104.864609,521.710083,392.796631,147.932114,104.853653,436.318695,92.625809,81.846344,317.017731,-159.260742,508.851044,362.094482,-213.783981,104.654121,244.697311,-320.874725,52.61496,216.53389,-233.669708,60.131744,262.030029,187.700562,54.037014,221.986816,101.226898,63.90316,368.313446,63.552475,109.751846,320.63446,12.442046,499.859802
5411,0,231.967682,-229.295517,1013.142456,255.224976,74.271454,1011.144653,445.416351,-131.152222,1057.096558,452.993652,-55.659161,1055.056641,310.106171,-266.579163,532.241516,378.396393,-300.945862,94.707344,429.424438,-259.284271,71.840103,324.81073,104.894012,521.725952,392.824524,147.967133,104.822922,436.311005,92.634956,81.819824,317.021271,-159.22879,508.833893,362.031342,-213.831772,104.623764,244.721024,-320.898071,52.590294,216.526733,-233.658508,60.113487,261.990936,187.681412,54.029919,221.982925,101.233498,63.891293,368.266327,63.540146,109.75631,320.583038,12.432148,499.831146
5412,0,231.97699,-229.270966,1013.191833,255.232758,74.300346,1011.155457,445.476257,-131.059952,1057.104492,453.106659,-55.546196,1055.047852,310.112946,-266.574066,532.254456,378.372925,-300.962006,94.687477,429.403595,-259.294464,71.821114,324.840118,104.914742,521.733398,392.772339,147.94696,104.837891,436.311707,92.623718,81.83194,316.985382,-159.239914,508.859619,362.059937,-213.799652,104.635071,244.722946,-320.905243,52.618172,216.533844,-233.674927,60.121799,262.017181,187.706604,54.016796,222.010269,101.240852,63.880859,368.310577,63.557858,109.744987,320.731506,12.489356,499.867432
5413,0,232.05574,-229.22377,1013.243408,255.302109,74.277618,1011.16217,445.573303,-131.019485,1057.119873,453.140381,-55.514332,1055.010986,310.113586,-266.56897,532.24884,378.384033,-300.963013,94.699951,429.414124,-259.304871,71.794395,324.917755,104.919632,521.722107,392.789124,147.951752,104.829849,436.306732,92.63588,81.828835,317.003845,-159.208481,508.820404,362.06662,-213.848297,104.618095,244.737717,-320.896545,52.590706,216.545029,-233.657669,60.12096,262.016785,187.703461,54.008007,221.980652,101.240768,63.883595,368.309601,63.573273,109.754089,320.729492,12.517115,499.889374
5414,0,232.192551,-229.14537,1013.237366,255.332352,74.298294,1011.159668,445.661163,-130.922836,1057.09314,453.195099,-55.446442,1055.008179,310.113678,-266.528015,532.254883,378.381287,-300.948608,94.702614,429.42807,-259.28653,71.805183,324.973358,104.939987,521.733276,392.782013,147.945404,104.816475,436.324585,92.647163,81.867332,316.952118,-159.220734,508.796204,362.080078,-213.815979,104.604492,244.738754,-320.901978,52.579872,216.532074,-233.663651,60.118893,261.986664,187.713303,54.057877,222.00322,101.244118,63.882248,368.111786,63.8946,109.73024,320.741577,12.538304,499.90918
5415,0,232.249344,-229.097977,1013.300659,255.360123,74.282982,1011.162659,445.71402,-130.899612,1057.081909,453.224365,-55.431255,1055.023193,310.086212,-266.537842,532.252319,378.343536,-300.979919,94.690163,429.381439,-259.301605,71.79409,324.982025,104.954544,521.734619,392.812256,147.955505,104.827568,436.311493,92.650566,81.801018,316.932587,-159.195282,508.76416,362.061188,-213.827972,104.597466,244.72583,-320.898193,52.581722,216.536819,-233.650635,60.140495,261.99469,187.688126,54.021404,222.002411,101.238441,63.892826,368.279358,63.651031,109.73613,320.785492,12.54705,499.910767
5416,0,232.332291,-229.057266,1013.31543,255.398117,74.294701,1011.158203,445.825104,-130.851654,1057.101929,453.274994,-55.378422,1055.018066,310.093323,-266.4888,532.237915,378.370605,-300.955322,94.698143,429.404663,-259.319122,71.805328,324.999542,104.970978,521.723206,392.786041,147.959869,104.820755,436.318176,92.655396,81.815651,316.922668,-159.214981,508.766602,362.081818,-213.806198,104.598213,244.714417,-320.905609,52.601418,216.530838,-233.663223,60.112049,261.990234,187.696136,54.042564,222.004944,101.232864,63.869617,368.252319,63.656815,109.755081,320.878937,12.552843,499.896423
5417,0,232.396393,-229.025757,1013.349304,255.450043,74.324486,1011.138916,445.889343,-130.820694,1057.104126,453.367157,-55.304993,1054.975952,310.09021,-266.456909,532.222778,378.332977,-300.981598,94.73568,429.371338,-259.255707,71.796249,325.028595,105.0084,521.70813,392.773315,147.872101,104.719147,436.316986,92.677666,81.740891,316.913727,-159.181,508.789764,362.038147,-213.803925,104.578438,244.729233,-320.903625,52.597176,216.532486,-233.666412,60.112953,262.010284,187.689667,53.989105,222.007751,101.236763,63.880688,368.123535,63.921967,109.725159,320.875214,12.566731,499.899353
5418,0,232.422134,-229.02742,1013.424988,255.50177,74.333694,1011.120056,445.972168,-130.755188,1057.046875,453.3797,-55.323761,1054.971069,310.127197,-266.411194,532.244873,378.333344,-300.941071,94.735268,429.379944,-259.248901,71.855164,325.015533,105.017273,521.719116,392.802979,147.950928,104.769287,436.347778,92.697319,81.775925,316.930664,-159.133896,508.771362,362.145966,-213.720505,104.621025,244.728973,-320.920502,52.589336,216.51799,-233.653046,60.130833,261.999207,187.688095,54.033016,222.015213,101.231827,63.896603,368.300751,63.657291,109.746979,320.864716,12.562263,499.882874
5419,0,232.558746,-228.966461,1013.394836,255.566711,74.333359,1011.110657,446.004028,-130.73941,1057.078003,453.42572,-55.278664,1055.00061,310.169403,-266.399231,532.261536,378.308228,-300.914062,94.732391,429.30719,-259.190887,71.811935,325.027832,105.022133,521.693726,392.80191,147.963486,104.769104,436.322327,92.724091,81.747795,316.958313,-159.120789,508.808685,362.0896,-213.733292,104.629822,244.728073,-320.903717,52.597839,216.479401,-233.653305,60.118729,261.994965,187.708725,54.043774,222.015228,101.238892,63.915947,368.120911,63.929691,109.726227,320.827179,12.519756,499.818787
5420,0,232.604111,-228.980576,1013.432129,255.603699,74.375771,1011.116028,446.078369,-130.697296,1057.09729,453.47049,-55.229671,1054.982178,310.226685,-266.360596,532.254211,378.31131,-300.925018,94.723137,429.294067,-259.201324,71.792755,325.036652,105.035049,521.683838,392.775177,147.913788,104.694153,436.322479,92.727692,81.776901,317.033478,-159.124191,508.75293,362.076874,-213.763916,104.612526,244.710617,-320.895233,52.60434,216.507797,-233.643448,60.129066,262.022736,187.707275,54.003601,221.999496,101.237526,63.908958,368.298981,63.659683,109.738091,320.894318,12.600052,499.88205
