,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
87,0,228.575821,-230.157867,1014.891357,255.167328,73.728226,1019.804626,447.282196,-138.853577,1049.205322,453.799683,-56.787552,1047.31189,294.047607,-252.401825,517.507446,383.713898,-290.169281,96.714417,431.200073,-243.52681,74.047035,309.633575,97.138565,522.377319,386.058167,141.41777,108.094315,431.788422,88.467102,85.543816,316.002625,-164.796036,506.849457,357.059113,-200.201355,110.661858,252.791824,-321.525391,53.880005,217.096359,-237.778763,62.089588,256.88092,178.350067,57.385544,217.236786,92.706825,63.825363,364.242249,57.407536,108.096039,309.59845,5.522836,501.349152
88,0,228.575974,-230.158325,1014.911621,255.235992,73.723877,1019.816284,447.342651,-138.869659,1049.192993,453.712952,-56.729408,1047.302246,294.009857,-252.441406,517.526062,383.72525,-290.144135,96.709053,431.226624,-243.559341,73.992973,309.658325,97.118713,522.370361,386.021576,141.416992,108.104927,431.809692,88.492912,85.551964,315.978943,-164.836151,506.840363,357.072845,-200.158768,110.701279,252.766342,-321.540771,53.880375,217.121765,-237.785721,62.093723,256.875885,178.320419,57.362202,217.214172,92.708557,63.809895,364.239777,57.410942,108.092392,309.605255,5.506122,501.378113
89,0,228.612137,-230.169662,1014.921814,255.281891,73.712799,1019.827026,447.404846,-138.896591,1049.196533,453.864655,-56.79903,1047.338867,294.019745,-252.453506,517.565552,383.711609,-290.170624,96.747322,431.188385,-243.542419,74.060974,309.669739,97.113602,522.349548,386.037872,141.404724,108.08287,431.694153,88.465485,85.506287,315.996735,-164.824722,506.84906,357.033997,-200.197952,110.639305,252.795486,-321.531067,53.871864,217.104141,-237.768967,62.073887,256.898926,178.344955,57.377365,217.195358,92.706551,63.83559,364.228027,57.409882,108.084824,309.65036,5.497321,501.373901
90,0,228.660019,-230.18132,1014.932373,255.344666,73.706772,1019.826172,447.432251,-138.919693,1049.174194,453.947968,-56.865707,1047.286987,294.070679,-252.424332,517.515442,383.705566,-290.144531,96.70137,431.176147,-243.525558,74.075516,309.717194,97.090874,522.344482,386.05365,141.394806,108.061066,431.780426,88.464516,85.528687,316.020996,-164.80835,506.870209,357.02594,-200.13385,110.719582,252.815689,-321.531769,53.861732,217.161407,-237.785126,62.104565,256.903564,178.334579,57.371449,217.197983,92.715767,63.814148,364.235107,57.370953,108.099731,309.658478,5.48205,501.367401
91,0,228.689667,-230.194763,1014.937378,255.410049,73.693123,1019.826416,447.496582,-138.954605,1049.168091,453.982727,-56.866665,1047.282471,293.966431,-252.427734,517.619141,383.691895,-290.202148,96.755615,431.179626,-243.553131,74.048752,309.780518,97.075638,522.359619,386.038269,141.423599,108.084801,431.723663,88.448311,85.48719,315.980225,-164.859207,506.861389,357.023315,-200.170013,110.69561,252.768127,-321.528717,53.8946,217.12059,-237.766876,62.087547,256.864258,178.366592,57.338032,217.205276,92.696815,63.799194,364.255402,57.386337,108.054588,309.739685,5.48326,501.366791
92,0,228.768967,-230.222397,1014.962891,255.486435,73.688423,1019.823425,447.408234,-138.935989,1049.153198,454.055817,-56.8927,1047.258423,294.040192,-252.480804,517.603699,383.703003,-290.194489,96.733025,431.240936,-243.547653,74.033844,309.843262,97.063766,522.359497,386.050446,141.370483,108.080956,431.735962,88.448471,85.504448,315.989227,-164.831558,506.870636,357.041199,-200.170685,110.704369,252.781036,-321.50882,53.866577,217.12088,-237.760086,62.078415,256.906128,178.35025,57.313156,217.212982,92.704781,63.816479,364.225464,57.391457,108.091606,309.740051,5.459673,501.372467
93,0,228.791077,-230.238724,1014.957397,255.561798,73.64373,1019.820679,447.408844,-138.936142,1049.140137,454.114777,-56.933365,1047.248657,294.04425,-252.48819,517.585205,383.698761,-290.196075,96.744576,431.222626,-243.62114,74.013863,309.896881,97.050507,522.349548,386.024323,141.393997,108.072372,431.767395,88.460838,85.497574,316.025604,-164.906601,506.856934,357.065063,-200.210266,110.681732,252.757248,-321.494629,53.873936,217.116547,-237.787033,62.102577,256.895782,178.342758,57.368073,217.182846,92.700874,63.850323,364.241272,57.411549,108.049385,309.77713,5.447153,501.361237
94,0,228.809448,-230.247665,1014.952087,255.629303,73.635605,1019.831543,447.648926,-139.026932,1049.134399,454.172119,-56.938828,1047.251465,294.043915,-252.503418,517.591309,383.702759,-290.178314,96.724976,431.222015,-243.554108,74.023834,309.954437,97.065636,522.387512,386.055115,141.380081,108.066727,431.762939,88.477615,85.47226,316.003998,-164.893356,506.873779,357.058685,-200.198563,110.681061,252.773193,-321.51947,53.894836,217.098633,-237.758896,62.08952,256.907166,178.310928,57.381519,217.20343,92.720886,63.829334,364.256531,57.408218,108.045769,309.782043,5.443353,501.345093
95,0,228.935669,-230.195541,1015.092224,255.741425,73.663315,1019.833801,447.541046,-139.011292,1049.119263,454.240509,-56.991051,1047.247925,294.021332,-252.519287,517.592102,383.706024,-290.198761,96.750259,431.259552,-243.554031,73.978195,310.011597,97.069672,522.393066,386.08432,141.138855,107.836082,431.772797,88.478035,85.465889,316.057129,-164.908813,506.872192,357.04953,-200.168259,110.747826,252.80011,-321.509186,53.871799,217.099747,-237.750534,62.089584,256.865479,178.341049,57.3764,217.199081,92.719635,63.828579,364.266571,57.429924,108.035957,309.839539,5.415463,501.334442
96,0,228.950974,-230.265656,1015.013428,255.831604,73.651581,1019.831421,447.678192,-139.078583,1049.115112,454.301727,-57.030788,1047.222046,294.116638,-252.503479,517.623718,383.694977,-290.193268,96.739815,431.202911,-243.566742,74.040031,310.043396,97.069504,522.388306,386.077698,141.426224,108.070023,431.806824,88.477905,85.491302,316.056854,-164.87767,506.907654,357.05954,-200.178864,110.719421,252.794205,-321.503479,53.876339,217.111938,-237.760239,62.078518,256.889313,178.329834,57.342159,217.214066,92.729324,63.832821,364.252167,57.430733,108.010567,309.856537,5.426691,501.328461
97,0,229.040375,-230.236923,1015.086182,255.963776,73.638397,1019.836914,447.667328,-139.080215,1049.082397,454.374786,-57.077847,1047.230835,294.112762,-252.51123,517.552185,383.68692,-290.222748,96.784622,431.223175,-243.617172,73.992508,310.04425,97.051895,522.390747,386.124146,141.398849,108.080391,431.80249,88.471458,85.474533,316.078064,-164.907623,506.877594,357.046082,-200.160889,110.746811,252.777878,-321.52179,53.882931,217.146591,-237.771225,62.088669,256.864105,178.340195,57.375881,217.242462,92.733582,63.824654,364.242493,57.396976,108.033897,309.878204,5.416762,501.333008
98,0,229.04689,-230.3134,1015.018677,256.130859,73.598549,1019.787659,447.800842,-139.142654,1049.087769,454.419922,-57.104027,1047.196655,294.111084,-252.52211,517.595886,383.698639,-290.231812,96.777122,431.249878,-243.634003,74.002953,310.086823,97.026489,522.394775,386.074768,141.394714,108.061211,431.801697,88.470169,85.474266,316.130188,-164.932114,506.868469,357.05661,-200.199524,110.745239,252.762619,-321.504852,53.875835,217.129517,-237.788071,62.112198,256.917877,178.358353,57.374485,217.220612,92.714012,63.842312,364.255005,57.383007,108.026817,309.922699,5.397602,501.318756
99,0,229.086258,-230.331146,1015.021057,256.244415,73.598152,1019.802185,447.881714,-139.18956,1049.070068,454.506195,-57.12088,1047.175659,294.188843,-252.542465,517.589111,383.691559,-290.236267,96.761795,431.221436,-243.572449,74.021843,310.131165,97.006752,522.384277,386.035095,141.398544,108.034904,431.794647,88.504311,85.438889,316.155579,-164.962738,506.90509,357.066406,-200.212418,110.722496,252.747116,-321.508301,53.871613,217.102844,-237.770401,62.084801,256.897339,178.344406,57.407459,217.228027,92.716103,63.824081,364.264862,57.387909,108.005547,309.932281,5.390468,501.333771
100,0,229.176407,-230.342361,1015.037048,256.317688,73.585197,1019.787415,447.87149,-139.184647,1049.061646,454.571075,-57.186539,1047.182861,294.160004,-252.541122,517.671082,383.698334,-290.229279,96.757767,431.203827,-243.555222,74.070992,310.178497,97.009026,522.402466,386.068939,141.426636,108.05265,431.775208,88.516785,85.42942,316.245026,-164.987518,506.859833,357.053772,-200.228867,110.694977,252.794357,-321.521332,53.886486,217.121719,-237.761902,62.093494,256.905273,178.336838,57.350666,217.216919,92.730484,63.825466,364.269897,57.402195,108.003479,309.951263,5.402234,501.324707
101,0,229.221558,-230.318771,1015.041687,256.463684,73.60833,1019.804016,447.955139,-139.225845,1049.051392,454.638123,-57.244961,1047.14856,294.206879,-252.558167,517.579895,383.71759,-290.242706,96.758995,431.271484,-243.595963,73.97226,310.23819,97.013969,522.384583,386.129242,141.414932,108.061264,431.81543,88.494392,85.407898,316.293488,-164.998901,506.888916,357.095581,-200.190231,110.706139,252.827698,-321.522705,53.867989,217.109161,-237.753281,62.073074,256.894806,178.344269,57.355049,217.234695,92.732323,63.831306,364.2966,57.431332,108.000885,309.972504,5.420348,501.32608
102,0,229.262436,-230.318253,1015.05127,256.571533,73.568604,1019.773743,448.029694,-139.270126,1049.053345,454.706055,-57.253834,1047.170288,294.211304,-252.584396,517.625977,383.703033,-290.242004,96.750122,431.24234,-243.583099,74.030434,310.250061,96.971428,522.366394,386.034241,141.429321,108.024094,431.799774,88.502876,85.427757,316.318787,-164.992157,506.868317,357.108582,-200.235703,110.690186,252.749557,-321.510956,53.88023,217.147507,-237.764786,62.097515,256.920654,178.315201,57.372818,217.221832,92.727852,63.825687,364.298126,57.399204,108.015656,309.964722,5.392924,501.328888
103,0,229.33844,-230.327377,1015.061646,256.670715,73.560692,1019.814514,448.111328,-139.298203,1049.027466,454.784851,-57.301056,1047.129028,294.22583,-252.568878,517.616577,383.704224,-290.249207,96.758934,431.279419,-243.649338,73.980759,310.261169,96.949257,522.401733,386.032471,141.441711,108.037979,431.850586,88.499832,85.458885,316.319855,-165.050385,506.855194,357.100372,-200.211258,110.712105,252.793518,-321.522003,53.874489,217.125839,-237.781815,62.092758,256.871216,178.381363,57.415737,217.225647,92.737083,63.817062,364.280182,57.389046,107.99968,309.951111,5.376928,501.326202
104,0,229.418289,-230.362808,1015.08783,256.789459,73.528755,1019.794373,448.244843,-139.338196,1049.003662,454.840576,-57.305027,1047.137817,294.310211,-252.585419,517.62616,383.719391,-290.267853,96.760529,431.234741,-243.610352,73.991119,310.283112,96.938881,522.378906,386.045746,141.397598,108.013565,431.809235,88.50528,85.414192,316.315826,-165.065552,506.878784,357.080261,-200.1745,110.733826,252.763809,-321.52417,53.885021,217.109207,-237.776611,62.091579,256.912781,178.294449,57.369923,217.235901,92.722176,63.824223,364.266907,57.366196,108.003151,310.017792,5.344988,501.353973
105,0,229.464661,-230.352722,1015.080444,256.912506,73.518288,1019.800171,448.347778,-139.368759,1048.984741,454.856079,-57.303368,1047.08667,294.344849,-252.566849,517.65741,383.70401,-290.275513,96.758163,431.23819,-243.576569,74.011902,310.350983,96.905998,522.352905,386.103333,141.395157,108.027275,431.825958,88.476593,85.421509,316.393494,-165.019043,506.909058,357.099091,-200.236679,110.692558,252.751404,-321.505859,53.875214,217.105927,-237.750809,62.067436,256.924805,178.284073,57.372147,217.21077,92.703712,63.825504,364.336945,57.37817,107.989441,310.045319,5.325549,501.352142
106,0,229.565872,-230.364502,1015.105225,257.024597,73.513802,1019.804016,448.457397,-139.386429,1048.980469,454.930176,-57.298512,1047.071655,294.238708,-252.596176,517.689026,383.709473,-290.27356,96.764145,431.290375,-243.637115,73.97123,310.391052,96.88224,522.372437,386.162415,141.1716,107.819611,431.839081,88.499985,85.392075,316.371277,-165.041458,506.914673,357.069977,-200.16626,110.764938,252.790573,-321.490509,53.877842,217.165115,-237.773926,62.097797,256.856201,178.320297,57.418003,217.216217,92.706619,63.832088,364.299438,57.400417,107.96183,310.064026,5.316492,501.319397
107,0,229.605469,-230.39798,1015.079407,257.157654,73.49617,1019.817261,448.576324,-139.419342,1048.952393,455.036987,-57.337814,1047.054077,294.357574,-252.612656,517.653137,383.703766,-290.301422,96.748314,431.249084,-243.577698,73.986595,310.462769,96.866882,522.35553,386.081055,141.432541,108.03598,431.853485,88.509583,85.42424,316.421661,-165.063416,506.875397,357.098053,-200.221344,110.712143,252.763092,-321.500763,53.886185,217.160706,-237.761963,62.10194,256.894073,178.341705,57.394375,217.245132,92.704796,63.839046,364.289703,57.390324,107.980629,310.169006,5.289348,501.340332
108,0,229.685776,-230.432388,1015.096436,257.265228,73.482216,1019.817688,448.610291,-139.404541,1048.931763,455.133453,-57.36607,1047.035522,294.399231,-252.568924,517.659851,383.726044,-290.29364,96.768372,431.242279,-243.606033,73.976997,310.475494,96.816467,522.369263,386.086456,141.426346,108.046913,431.835938,88.495049,85.378517,316.395355,-165.077866,506.919556,357.097137,-200.269119,110.674881,252.789734,-321.530548,53.883633,217.129181,-237.748413,62.081589,256.904846,178.305466,57.388157,217.259171,92.694794,63.811504,364.292938,57.418736,107.939392,310.164825,5.251307,501.336395
109,0,229.792694,-230.433395,1015.107483,257.384277,73.464828,1019.826294,448.732147,-139.426926,1048.919312,455.246582,-57.390282,1047.003418,294.467957,-252.578583,517.632812,383.701813,-290.281921,96.735527,431.21347,-243.625122,73.98439,310.517456,96.800728,522.366943,386.072906,141.438858,108.055573,431.850677,88.490067,85.408585,316.381683,-165.099701,506.91037,357.122131,-200.250732,110.680939,252.784195,-321.537292,53.875366,217.09726,-237.777298,62.103222,256.918915,178.29393,57.351849,217.230225,92.679726,63.820778,364.291992,57.40963,107.944038,310.179382,5.246634,501.311188
110,0,229.88205,-230.467438,1015.098206,257.473633,73.458107,1019.838928,448.833344,-139.452393,1048.89917,455.352203,-57.40094,1046.996094,294.47348,-252.574203,517.648376,383.685638,-290.260223,96.698067,431.232819,-243.640366,73.981606,310.562195,96.821922,522.419373,386.04068,141.45929,108.030182,431.847961,88.500824,85.421143,316.404663,-165.100525,506.948761,357.100464,-200.246857,110.702652,252.7509,-321.511963,53.898502,217.106537,-237.744995,62.073074,256.959839,178.281769,57.431488,217.259064,92.68074,63.815258,364.29425,57.374947,107.95462,310.249756,5.244497,501.312958
111,0,229.985596,-230.495712,1015.098572,257.610596,73.431381,1019.836182,448.946533,-139.446609,1048.893433,455.480591,-57.420738,1046.981079,294.427826,-252.569794,517.571838,383.7034,-290.262878,96.725952,431.18985,-243.643692,73.993889,310.645874,96.806206,522.418945,386.159576,141.203552,107.819054,431.824707,88.516663,85.369682,316.414185,-165.091415,506.918793,357.079987,-200.245621,110.71331,252.780563,-321.513519,53.889523,217.136124,-237.764786,62.095406,256.936218,178.366425,57.399811,217.231934,92.707558,63.804054,364.352722,57.398964,107.943871,310.284424,5.242772,501.317444
112,0,230.10083,-230.474472,1015.282959,257.741821,73.428505,1019.839661,449.048431,-139.465775,1048.891724,455.597534,-57.430981,1046.991089,294.488617,-252.568008,517.601868,383.686523,-290.248199,96.7146,431.232147,-243.647919,73.975555,310.718781,96.787209,522.393616,386.147705,141.226791,107.81781,431.837341,88.53019,85.324898,316.408722,-165.080215,506.948761,357.068176,-200.240128,110.687485,252.748184,-321.506104,53.882378,217.128372,-237.758423,62.088985,256.949402,178.298798,57.370609,217.271896,92.705902,63.806877,364.301544,57.440315,107.909676,310.330505,5.248923,501.278046
113,0,230.187851,-230.482605,1015.295715,257.841309,73.407455,1019.870422,449.148895,-139.46312,1048.894531,455.716217,-57.461636,1046.990112,294.378998,-252.627136,517.670044,383.690338,-290.232239,96.668755,431.279144,-243.644196,73.936195,310.806519,96.771866,522.404114,386.149048,141.207703,107.808853,431.868866,88.532921,85.339462,316.467072,-165.068832,506.932007,357.120117,-200.234406,110.695137,252.747711,-321.508942,53.892967,217.138016,-237.752808,62.087414,256.91571,178.300079,57.364357,217.252289,92.695045,63.825176,364.358734,57.430248,107.908211,310.41394,5.241955,501.32608
114,0,230.267471,-230.49791,1015.310303,257.942841,73.395454,1019.835144,449.272247,-139.536041,1048.852051,455.822968,-57.495766,1046.991699,294.460266,-252.55954,517.680786,383.685883,-290.266235,96.691086,431.246948,-243.668869,73.946861,310.843323,96.783752,522.426331,386.134369,141.237991,107.804184,431.924622,88.571075,85.353958,316.407196,-165.115784,506.982513,357.121368,-200.249664,110.679436,252.749893,-321.497803,53.888447,217.147873,-237.735779,62.074368,256.91098,178.273148,57.40041,217.254135,92.694847,63.814915,364.369568,57.420918,107.909416,310.449799,5.230141,501.306
115,0,230.338806,-230.490112,1015.305176,258.043213,73.36718,1019.860535,449.38562,-139.556503,1048.862305,455.920227,-57.561466,1046.982544,294.484222,-252.606903,517.662109,383.708008,-290.257538,96.686859,431.27597,-243.666641,73.941452,310.909454,96.75,522.39856,386.094696,141.502808,107.992096,431.875671,88.545189,85.327858,316.454376,-165.080505,507.00235,357.126465,-200.275162,110.670471,252.74527,-321.508148,53.874729,217.119064,-237.752625,62.084705,256.86731,178.299271,57.369949,217.249207,92.697418,63.854477,364.351959,57.402702,107.91674,310.483337,5.207437,501.299072
116,0,230.438843,-230.491211,1015.316223,258.175262,73.381531,1019.878418,449.507294,-139.583862,1048.855347,456.061096,-57.594437,1046.942261,294.540192,-252.57048,517.608704,383.701721,-290.265198,96.672752,431.236328,-243.683975,73.982544,311.007599,96.767578,522.424316,386.085602,141.497635,108.014221,431.885956,88.574577,85.309563,316.499023,-165.095947,506.946014,357.093262,-200.241394,110.690536,252.750427,-321.500275,53.884285,217.115524,-237.744904,62.069576,256.931122,178.337494,57.428871,217.267303,92.701683,63.827412,364.385101,57.409813,107.87529,310.538361,5.207798,501.282562
117,0,230.513077,-230.480408,1015.308838,258.189148,73.451973,1019.920471,449.618011,-139.624603,1048.856079,456.169037,-57.622929,1046.946899,294.9263,-252.551102,517.734802,383.695709,-290.263153,96.670685,431.24353,-243.644272,73.967499,311.118896,96.75959,522.417297,386.10199,141.487534,108.01149,431.888489,88.555565,85.30442,316.491425,-165.134613,506.951996,357.094269,-200.271896,110.676582,252.750488,-321.5159,53.909283,217.138611,-237.736481,62.084141,256.907867,178.257462,57.361721,217.267975,92.69635,63.829601,364.398743,57.421936,107.869072,310.599274,5.221456,501.293121
118,0,230.628113,-230.493637,1015.304321,258.261658,73.451202,1019.94397,449.721039,-139.650604,1048.820923,456.2883,-57.653561,1046.959106,294.710144,-252.603256,517.707886,383.717072,-290.285187,96.703285,431.273102,-243.64917,73.988808,311.217194,96.770157,522.420898,386.13678,141.228546,107.76281,431.884186,88.586166,85.263893,316.568359,-165.104416,506.980469,357.113922,-200.213272,110.687019,252.716339,-321.525757,53.894905,217.12677,-237.748703,62.066925,256.926453,178.287323,57.372639,217.309555,92.684547,63.805477,364.407959,57.439713,107.855843,310.690094,5.20874,501.320068
119,0,230.70636,-230.459686,1015.288696,258.412476,73.450378,1019.947632,449.798462,-139.688644,1048.817261,456.401917,-57.66729,1046.962646,294.858948,-252.536362,517.650452,383.712128,-290.277771,96.68428,431.239502,-243.665054,73.99157,311.340637,96.755142,522.404358,386.045105,141.494415,108.001007,431.87619,88.575081,85.282967,316.600525,-165.120911,506.968567,357.147522,-200.280594,110.635178,252.780289,-321.53479,53.886108,217.175339,-237.764038,62.095055,256.948242,178.305649,57.381092,217.274124,92.728127,63.818752,364.423462,57.430271,107.853264,310.719635,5.230626,501.297821
120,0,230.794113,-230.487381,1015.309326,258.535095,73.479065,1019.985779,449.903961,-139.707031,1048.806641,456.522675,-57.733593,1046.966309,295.042358,-252.557281,517.734619,383.708923,-290.279633,96.695168,431.269989,-243.669022,73.964058,311.395844,96.776085,522.430298,386.030487,141.503815,107.963966,431.92218,88.56015,85.270172,316.657532,-165.129242,506.998657,357.101532,-200.252823,110.680588,252.769119,-321.514526,53.889465,217.134003,-237.743591,62.074482,256.919067,178.306396,57.353588,217.273575,92.67627,63.804127,364.401215,57.44186,107.829437,310.855988,5.228105,501.312012
121,0,230.891479,-230.530258,1015.211487,258.646942,73.493538,1020.029663,449.990356,-139.714005,1048.829834,456.636841,-57.753586,1046.982178,294.914368,-252.585083,517.640076,383.710175,-290.259918,96.653496,431.238525,-243.688904,74.009315,311.544342,96.778481,522.42218,386.078339,141.468277,107.99646,431.933319,88.553474,85.260864,316.701172,-165.124908,507.033661,357.1427,-200.263214,110.677681,252.75618,-321.515991,53.918621,217.186996,-237.773361,62.091877,256.89621,178.272964,57.41217,217.280258,92.662392,63.824318,364.430298,57.420086,107.827118,310.924683,5.276503,501.309937
122,0,230.948349,-230.512299,1015.21228,258.795959,73.515236,1020.042542,450.098206,-139.740906,1048.823975,456.766876,-57.756901,1046.995483,294.951721,-252.57811,517.676819,383.721344,-290.288269,96.671745,431.227661,-243.657272,73.967133,311.628937,96.734573,522.428345,386.165741,141.214874,107.757446,431.914429,88.571732,85.246834,316.941711,-165.016418,507.257446,357.142242,-200.291702,110.670242,252.761093,-321.490448,53.883247,217.167297,-237.737335,62.092613,256.923248,178.27916,57.437241,217.265579,92.674759,63.826344,364.483185,57.408466,107.834023,311.018524,5.265687,501.316833
123,0,231.076233,-230.501251,1015.23938,258.963287,73.529022,1020.044189,450.208771,-139.757095,1048.829712,456.906281,-57.758442,1047.013306,294.995026,-252.564728,517.653625,383.697327,-290.321503,96.700356,431.257599,-243.685654,73.939102,311.769836,96.741798,522.425537,386.112762,141.213516,107.73835,431.932465,88.581978,85.229416,316.821899,-165.157913,507.017975,357.150635,-200.294037,110.666756,252.741104,-321.498596,53.87384,217.17543,-237.7565,62.086182,256.859406,178.231827,57.40873,217.24826,92.684441,63.817234,364.473755,57.411495,107.825394,311.110016,5.228752,501.307007
124,0,231.170746,-230.511017,1015.259399,259.169586,73.538483,1020.058289,450.291138,-139.800919,1048.859009,457.032776,-57.816978,1046.992188,295.069855,-252.573608,517.655151,383.704285,-290.314087,96.702934,431.256836,-243.690857,73.972061,311.843048,96.736588,522.478516,386.155701,141.205414,107.738167,431.959045,88.604836,85.217728,317.084991,-165.006821,507.278809,357.176361,-200.298462,110.682518,252.718689,-321.512756,53.880413,217.183777,-237.749985,62.092972,256.956146,178.273315,57.436249,217.2771,92.664444,63.81908,364.488495,57.4464,107.792709,311.170898,5.244555,501.310516
125,0,231.253494,-230.528885,1015.266174,259.355499,73.544418,1020.050537,450.406616,-139.843079,1048.866455,457.144592,-57.848362,1046.996704,295.289459,-252.573914,517.723206,383.707184,-290.301758,96.658447,431.272552,-243.733231,73.946945,311.957001,96.73024,522.480103,386.146454,141.212189,107.725372,431.988495,88.597092,85.190521,316.925201,-165.178299,507.096405,357.170349,-200.315628,110.696815,252.754959,-321.505707,53.890839,217.157501,-237.730972,62.065136,256.906921,178.227097,57.447281,217.317764,92.653259,63.822346,364.492645,57.421871,107.776825,311.233612,5.215767,501.282806
126,0,231.310272,-230.524979,1015.281189,259.467865,73.552307,1020.091431,450.496765,-139.875534,1048.911621,457.235565,-57.893749,1047.026611,295.342438,-252.567596,517.716125,383.734711,-290.34613,96.709839,431.272461,-243.701157,73.963867,312.021332,96.693672,522.458801,386.137238,141.21283,107.742622,431.972504,88.590515,85.153984,316.944885,-165.086136,507.222046,357.178162,-200.339493,110.647072,252.714996,-321.5047,53.901714,217.200699,-237.742981,62.081062,256.929718,178.249664,57.424339,217.353668,92.658066,63.809299,364.519135,57.407734,107.752373,311.302856,5.198485,501.273621
127,0,231.402283,-230.522415,1015.283447,259.603149,73.536896,1020.065308,450.578613,-139.916733,1048.967041,457.340302,-57.865791,1047.05835,295.357574,-252.580994,517.743347,383.708191,-290.340454,96.676384,431.265442,-243.737244,73.963104,312.088501,96.681122,522.445679,386.134613,141.196243,107.699127,431.992462,88.580772,85.160843,317.002014,-165.177155,507.137238,357.144104,-200.325653,110.719704,252.69371,-321.494324,53.914967,217.19545,-237.755707,62.117176,256.912323,178.222107,57.410961,217.320496,92.643097,63.791512,364.522858,57.387165,107.749191,311.379883,5.191358,501.276184
128,0,231.455734,-230.506012,1015.270325,259.753235,73.52655,1020.057434,450.686584,-139.936325,1049.000366,457.384125,-57.862885,1047.109009,295.363739,-252.589371,517.755249,383.719513,-290.341827,96.692841,431.305908,-243.821426,73.914711,312.149139,96.636818,522.416016,386.173035,141.192108,107.689796,431.986328,88.618706,85.14994,317.0354,-165.067566,507.289886,357.213562,-200.354431,110.694298,252.654251,-321.479584,53.894276,217.188034,-237.733582,62.100353,256.919342,178.222351,57.459553,217.338974,92.63118,63.80838,364.580139,57.362286,107.759071,311.436554,5.183814,501.279877
129,0,231.568787,-230.530563,1015.301453,259.884338,73.554993,1020.049805,450.798859,-139.998215,1049.046387,457.50058,-57.915073,1047.117554,295.415527,-252.598373,517.718567,383.718262,-290.353119,96.673042,431.301636,-243.769699,73.947235,312.217651,96.632332,522.410034,386.164886,141.184937,107.675713,431.962036,88.607292,85.138992,317.092163,-165.093887,507.222778,357.183014,-200.30806,110.712875,252.691238,-321.464905,53.895706,217.197815,-237.731155,62.088573,256.917908,178.217438,57.404526,217.301956,92.619156,63.809418,364.57251,57.414593,107.736259,311.47522,5.177722,501.286377
130,0,231.641205,-230.51738,1015.293823,260.052307,73.564865,1020.02002,450.897461,-140.047867,1049.077515,457.597198,-57.984135,1047.123535,295.479858,-252.62764,517.724915,383.705566,-290.375305,96.681953,431.298065,-243.749084,73.918007,312.296753,96.629471,522.435791,386.052948,141.49556,107.914993,431.988373,88.6511,85.148651,317.14975,-165.092636,507.261444,357.257812,-200.31015,110.734444,252.716995,-321.473999,53.867493,217.208359,-237.716446,62.107006,256.926666,178.21431,57.429653,217.345154,92.639565,63.789673,364.516327,57.36961,107.732361,311.561279,5.172222,501.286194
131,0,231.720673,-230.552963,1015.2854,260.173676,73.552315,1020.016418,450.993561,-140.106476,1049.116333,457.680237,-58.016518,1047.162476,295.495148,-252.614624,517.760864,383.733307,-290.391479,96.706421,431.323029,-243.899246,73.874001,312.396454,96.615341,522.402527,386.094238,141.47345,107.909874,431.985901,88.635605,85.156311,317.203949,-165.077789,507.275879,357.254578,-200.372116,110.697121,252.732361,-321.48349,53.873116,217.195831,-237.728912,62.08987,256.964813,178.225006,57.427929,217.324051,92.642082,63.805172,364.552948,57.405247,107.731956,311.663605,5.139802,501.304626
132,0,231.785324,-230.545624,1015.288696,260.256165,73.549164,1020.018311,451.094482,-140.142273,1049.15271,457.781982,-58.022614,1047.227417,295.539856,-252.654129,517.736755,383.728363,-290.384491,96.688797,431.303192,-243.771851,73.952095,312.437744,96.58239,522.437927,386.101624,141.477341,107.91671,431.994293,88.61351,85.178993,317.256775,-165.116028,507.266296,357.244507,-200.371994,110.720657,252.69812,-321.472229,53.886105,217.193024,-237.723175,62.078606,256.908325,178.255905,57.461914,217.295578,92.638153,63.81712,364.557251,57.396347,107.737823,311.744049,5.134933,501.299988
133,0,231.834991,-230.543228,1015.290527,260.33609,73.551598,1020.005798,451.17392,-140.172424,1049.169556,457.869354,-58.074039,1047.239258,295.599213,-252.672195,517.765442,383.723969,-290.378723,96.671272,431.29538,-243.781082,73.931755,312.585419,96.600578,522.472473,386.163696,141.226059,107.718361,431.988739,88.633507,85.167488,317.28241,-165.135681,507.252563,357.242859,-200.372025,110.692833,252.65979,-321.472839,53.88662,217.172424,-237.739899,62.090569,256.938141,178.260284,57.458866,217.306458,92.638931,63.824326,364.583282,57.433151,107.739975,311.874451,5.111278,501.300934
