,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
4424,0,240.574585,-226.97403,1013.258789,261.437317,75.57476,1012.481689,453.407379,-127.265167,1056.90332,460.458374,-51.490803,1054.630493,317.16391,-265.718964,532.052734,379.027954,-299.958191,94.685104,428.71344,-257.212616,71.442947,329.989929,101.217094,520.436584,389.457916,137.130478,103.688713,433.247681,82.415062,81.09832,321.096558,-158.825241,508.038269,360.766083,-213.410599,103.66111,245.434494,-323.935516,51.835705,215.658966,-236.458069,59.487789,260.94754,180.708572,54.479702,218.763367,94.234192,62.890797,366.410248,53.166172,108.580185,329.888824,7.921704,500.609802
4425,0,240.226776,-227.003143,1013.24762,261.261932,75.532623,1012.487793,453.158875,-127.385933,1056.803101,460.180298,-51.596104,1054.516968,317.034851,-265.750916,532.056641,379.024628,-299.940918,94.676025,428.750946,-257.267426,71.508125,329.837189,101.175163,520.404053,389.480927,137.120819,103.666054,433.357452,82.409233,81.148834,321.000854,-158.861481,508.024109,360.776703,-213.397354,103.658348,245.42511,-323.928619,51.86784,215.649994,-236.465057,59.490582,260.933838,180.725739,54.498753,218.754044,94.240135,62.894611,366.430023,53.050129,108.63829,329.803711,7.901807,500.599548
4426,0,239.901245,-227.056808,1013.237,261.077942,75.519623,1012.460022,452.941742,-127.480774,1056.725586,459.97757,-51.667236,1054.443726,316.89801,-265.751709,532.030396,378.954437,-299.964874,94.692505,428.688263,-257.190918,71.48835,329.736084,101.112717,520.388489,389.478119,137.087494,103.671402,433.220673,82.377251,81.134384,321.145142,-158.92482,508.081726,360.754303,-213.393829,103.632439,245.427948,-323.952332,51.867767,215.632568,-236.481094,59.482582,260.946442,180.700241,54.514133,218.768051,94.246445,62.895916,366.384918,53.117481,108.594856,329.619019,7.779827,500.52179
4427,0,239.576752,-227.137558,1013.231384,260.86264,75.499641,1012.458313,452.691315,-127.575218,1056.615845,459.744202,-51.79221,1054.320801,316.762451,-265.774719,532.028809,378.949615,-299.941193,94.701813,428.709808,-257.230438,71.519279,329.605408,101.087036,520.384827,389.465118,137.059235,103.694885,433.342987,82.370178,81.155067,320.940521,-158.985001,508.060822,360.7547,-213.391312,103.634041,245.397263,-323.950256,51.858047,215.623245,-236.482635,59.487137,260.93631,180.70787,54.503555,218.763931,94.23671,62.87817,366.407288,53.005562,108.663017,329.553864,7.767536,500.49646
4428,0,239.309464,-227.149673,1013.244629,260.632568,75.491951,1012.446045,452.4599,-127.664772,1056.514648,459.522858,-51.901428,1054.206909,316.637634,-265.785614,532.009277,378.979218,-299.933746,94.699036,428.664673,-257.200104,71.489258,329.499817,101.055954,520.365051,389.390656,137.036972,103.716736,433.200775,82.343781,81.15876,320.860016,-159.051743,508.122925,360.739899,-213.394913,103.682907,245.416275,-323.971802,51.816875,215.645462,-236.480957,59.480652,260.970886,180.691162,54.512352,218.764786,94.21627,62.853577,366.361023,52.985996,108.64975,329.428589,7.77083,500.505615
4429,0,238.957001,-227.20607,1013.22937,260.436127,75.465393,1012.426147,452.168976,-127.738548,1056.35083,459.368469,-51.967297,1054.122314,316.542969,-265.786713,532.012634,378.923645,-299.928802,94.706535,428.64386,-257.179047,71.506378,329.352631,101.035324,520.359375,389.383545,137.030182,103.728127,433.206146,82.322258,81.164581,320.99057,-159.06897,508.126068,360.75116,-213.408188,103.66095,245.426285,-323.953613,51.829628,215.620621,-236.480637,59.473755,260.952545,180.675217,54.492702,218.759216,94.226257,62.876007,366.412628,52.981606,108.603447,329.284149,7.718839,500.508484
4430,0,238.637451,-227.218384,1013.232971,260.262787,75.477837,1012.414124,451.896698,-127.856407,1056.269409,459.143158,-52.068314,1053.993042,316.431671,-265.794891,532.002136,378.865082,-299.916595,94.67646,428.6091,-257.181824,71.52301,329.212524,101.01281,520.371643,389.430573,137.023575,103.722778,433.205994,82.324188,81.15863,321.005066,-159.112549,508.148499,360.74292,-213.386597,103.700188,245.395432,-323.933472,51.845592,215.587799,-236.488892,59.479015,260.92511,180.682556,54.493935,218.750916,94.229294,62.873295,366.381012,52.959034,108.57061,329.133972,7.708563,500.474152
4431,0,238.311249,-227.241714,1013.24823,260.126526,75.465599,1012.42218,451.659332,-127.939629,1056.15686,458.935822,-52.187489,1053.906494,316.382599,-265.782715,532.009277,378.876038,-299.902405,94.694542,428.592072,-257.159546,71.542496,329.068329,100.981544,520.348633,389.398895,137.001816,103.719513,433.224609,82.318771,81.153008,320.964233,-159.158569,508.173035,360.742493,-213.371918,103.723518,245.391693,-323.941132,51.856125,215.580658,-236.474884,59.486954,260.929382,180.673935,54.526016,218.727737,94.222672,62.875511,366.332184,53.031231,108.573204,328.951111,7.66113,500.48465
4432,0,237.97049,-227.240768,1013.232971,259.988739,75.505211,1012.434937,451.354279,-128.059784,1056.048218,458.738373,-52.319035,1053.816772,316.285614,-265.830383,531.994141,378.887787,-299.917877,94.686707,428.582214,-257.14975,71.517639,328.942749,100.972488,520.345032,389.367798,136.966171,103.756226,433.149353,82.287903,81.16748,321.009216,-159.174042,508.171692,360.742371,-213.370605,103.726547,245.398041,-323.952911,51.825237,215.568527,-236.473816,59.49485,260.931061,180.677078,54.502853,218.713715,94.227592,62.868862,366.285034,52.942459,108.573868,328.812408,7.64045,500.463531
4433,0,237.660934,-227.202698,1013.212585,259.898041,75.53772,1012.457581,451.137115,-128.158585,1055.968262,458.493927,-52.480503,1053.757935,316.232147,-265.832886,531.971497,378.908112,-299.887024,94.692848,428.593872,-257.164734,71.555763,328.798859,100.960854,520.346313,389.308746,136.955505,103.786438,433.137573,82.256531,81.190102,321.032318,-159.199463,508.143951,360.728882,-213.397705,103.714676,245.413376,-323.968262,51.849987,215.56192,-236.461945,59.48354,260.936066,180.647232,54.500118,218.701736,94.21122,62.857082,366.231018,53.036785,108.510788,328.680084,7.624864,500.48877
4434,0,237.351593,-227.168671,1013.149597,259.785553,75.575409,1012.526062,450.904846,-128.270325,1055.912109,458.338379,-52.621094,1053.741699,316.143158,-265.872375,531.960999,378.829468,-299.95282,94.695351,428.603729,-257.174164,71.560364,328.683746,100.93412,520.341248,389.360809,136.95549,103.732613,433.242981,82.235786,81.222565,321.024414,-159.19873,508.153198,360.73761,-213.380966,103.766357,245.398849,-323.959381,51.8176,215.574936,-236.484985,59.470535,260.911041,180.682068,54.497974,218.702118,94.226364,62.849312,366.227966,52.901173,108.587868,328.583923,7.66969,500.475708
4435,0,237.045334,-227.118668,1013.103149,259.671417,75.618507,1012.580383,450.666229,-128.40239,1055.856079,458.130829,-52.747993,1053.69751,316.051727,-265.871338,531.969971,378.818115,-299.952209,94.700317,428.604523,-257.175018,71.547409,328.582092,100.906364,520.342834,389.364258,136.951889,103.745277,433.251129,82.22345,81.23307,321.063538,-159.232422,508.154144,360.750702,-213.403748,103.750679,245.376495,-323.941376,51.879948,215.561966,-236.472168,59.477245,260.927551,180.640656,54.483879,218.704071,94.230209,62.863991,366.177979,52.965199,108.519928,328.484406,7.645937,500.488464
4436,0,236.75676,-227.093979,1013.034912,259.567139,75.681984,1012.641785,450.421021,-128.496674,1055.829102,458.020905,-52.808159,1053.708008,316.023865,-265.867676,531.944214,378.858582,-299.935425,94.700165,428.633331,-257.209167,71.57383,328.507111,100.91188,520.358337,389.344971,136.911697,103.752235,433.237854,82.208565,81.251068,321.014984,-159.241043,508.151642,360.727997,-213.428909,103.729935,245.396439,-323.954926,51.837658,215.564713,-236.465775,59.477089,260.951355,180.656082,54.493267,218.676636,94.235626,62.879688,366.171783,52.961155,108.524094,328.393341,7.624918,500.514557
4437,0,236.474121,-227.039474,1012.963867,259.473053,75.766045,1012.669556,450.19223,-128.596207,1055.778564,457.710907,-52.986202,1053.637451,315.88681,-265.87674,531.914124,378.898712,-299.90802,94.655472,428.603638,-257.171051,71.568611,328.438446,100.917259,520.369629,389.335266,136.89566,103.758919,433.241425,82.199493,81.226433,321.036652,-159.270966,508.10553,360.820587,-213.252457,103.802696,245.386063,-323.97641,51.848324,215.585251,-236.473907,59.475815,260.944,180.697586,54.534832,218.704559,94.220673,62.858372,366.161926,52.953999,108.537888,328.345398,7.642518,500.448517
4438,0,236.198105,-226.975296,1012.869141,259.385498,75.808372,1012.699219,449.974518,-128.701233,1055.754761,457.526855,-53.082085,1053.593628,315.768585,-265.897583,531.900574,378.891632,-299.933868,94.684158,428.627136,-257.205414,71.555923,328.389404,100.921753,520.352295,389.337555,136.89328,103.76207,433.220856,82.181564,81.223785,320.987427,-159.21283,508.103607,360.740234,-213.404526,103.754784,245.40361,-323.9552,51.856548,215.575226,-236.463242,59.475388,260.936493,180.658722,54.484173,218.689804,94.226364,62.852085,366.200653,52.950474,108.534836,328.274384,7.646074,500.496613
4439,0,235.921631,-226.914948,1012.828491,259.271667,75.878777,1012.715942,449.753723,-128.78717,1055.753052,457.31897,-53.160313,1053.557251,315.699371,-265.866852,531.859497,378.861298,-299.9151,94.674835,428.747833,-257.27655,71.584824,328.327484,100.960327,520.337952,389.361694,136.899414,103.75322,433.268158,82.193825,81.219688,320.95694,-159.204697,508.084839,360.727203,-213.380554,103.783821,245.404877,-323.958282,51.837574,215.557129,-236.458771,59.484085,260.929169,180.692474,54.499657,218.727493,94.238205,62.844425,366.216064,52.968861,108.553169,328.30014,7.666109,500.409912
4440,0,235.660126,-226.833511,1012.767334,259.151489,75.913849,1012.694946,449.542267,-128.833633,1055.7677,457.122864,-53.196571,1053.554321,315.588409,-265.826538,531.873169,378.864075,-299.892639,94.694054,428.588348,-257.142212,71.573769,328.30368,100.988426,520.322815,389.363983,136.892548,103.759773,433.139801,82.183083,81.214066,320.885071,-159.201401,508.095032,360.80484,-213.274353,103.743423,245.39267,-323.917358,51.874088,215.557892,-236.431488,59.496178,260.957275,180.687759,54.487755,218.692749,94.251495,62.872902,366.215393,52.972713,108.553032,328.264496,7.661387,500.382721
4441,0,235.407074,-226.744629,1012.736084,259.011658,75.968582,1012.666443,449.334503,-128.880981,1055.761719,456.936279,-53.226246,1053.546631,315.453156,-265.818085,531.868408,378.800781,-299.87146,94.697723,428.58313,-257.13739,71.623497,328.266907,101.024063,520.330627,389.377319,136.893188,103.749146,433.24646,82.173759,81.206268,320.83728,-159.1763,508.104156,360.697479,-213.354599,103.741959,245.37854,-323.923218,51.860641,215.553513,-236.454468,59.485603,260.94046,180.688858,54.484409,218.697891,94.247803,62.874645,366.187561,52.963779,108.514252,328.184021,7.675665,500.37854
4442,0,235.174133,-226.679398,1012.720215,258.839264,76.021782,1012.654541,449.04895,-128.938995,1055.745605,456.786743,-53.243332,1053.534302,315.407104,-265.784088,531.84668,378.825714,-299.881897,94.715034,428.600281,-257.12915,71.592979,328.222321,101.079208,520.342224,389.37738,136.920624,103.753471,433.108093,82.201004,81.240204,320.813538,-159.173752,508.092346,360.698456,-213.34819,103.757423,245.377823,-323.937073,51.833801,215.547928,-236.457657,59.46841,260.981689,180.701889,54.486927,218.743134,94.237099,62.864826,366.165192,53.006271,108.533134,328.112366,7.739244,500.417725
4443,0,234.957001,-226.606216,1012.727234,258.670898,76.092041,1012.637512,448.871307,-128.936386,1055.744507,456.59433,-53.202515,1053.544922,315.381195,-265.778381,531.870483,378.782257,-299.88443,94.74115,428.625671,-257.158539,71.604706,328.168945,101.139175,520.336914,389.383087,136.919815,103.732018,433.219421,82.174805,81.233604,320.739502,-159.128448,508.082733,360.772034,-213.271103,103.761116,245.38205,-323.924774,51.836975,215.533081,-236.441849,59.479076,260.984924,180.707458,54.461906,218.708267,94.257858,62.844402,366.177917,52.989101,108.535439,328.048401,7.797462,500.405914
4444,0,234.711685,-226.521423,1012.719299,258.506683,76.114258,1012.623169,448.697052,-128.909592,1055.746826,456.415039,-53.204063,1053.53125,315.164093,-265.761383,531.861328,378.823273,-299.870972,94.71283,428.56781,-257.126984,71.58271,328.110352,101.180199,520.333313,389.348022,136.942688,103.734871,433.222931,82.220528,81.262688,320.675323,-159.097,508.076538,360.797821,-213.238052,103.763657,245.39502,-323.935608,51.86684,215.536285,-236.442322,59.46299,260.963928,180.712112,54.482635,218.726181,94.256523,62.842457,366.178192,53.037251,108.602203,327.92627,7.874827,500.580383
4445,0,234.536911,-226.458572,1012.742859,258.3396,76.1493,1012.612122,448.465332,-128.88385,1055.740723,456.244446,-53.167171,1053.549805,315.108826,-265.770111,531.846924,378.789001,-299.893036,94.745659,428.664246,-257.166809,71.647507,328.0578,101.235641,520.326538,389.367065,136.952225,103.747223,433.235382,82.215469,81.27021,320.614563,-159.086929,508.086517,360.709961,-213.340897,103.776283,245.390945,-323.93573,51.859898,215.553391,-236.448914,59.472984,260.948456,180.724686,54.486122,218.71814,94.244987,62.826546,366.169678,53.028885,108.548958,327.894226,7.891141,500.472321
4446,0,234.328903,-226.371155,1012.745239,258.182434,76.171402,1012.593506,448.244995,-128.875137,1055.723755,456.053802,-53.120354,1053.548584,314.993408,-265.736755,531.85144,378.845551,-299.846466,94.730049,428.561859,-257.090363,71.615349,327.990723,101.266937,520.325745,389.296844,136.926514,103.808136,433.23468,82.227158,81.267441,320.496246,-159.086395,508.07254,360.656708,-213.335678,103.764435,245.381348,-323.936584,51.85331,215.558502,-236.44603,59.476158,260.953735,180.742584,54.501156,218.714783,94.272202,62.867096,366.162994,53.050411,108.556175,327.79538,7.909578,500.507355
4447,0,234.088257,-226.362762,1012.664307,258.026733,76.202965,1012.585388,448.078278,-128.836639,1055.69812,455.892487,-53.136131,1053.5271,314.93042,-265.734985,531.845398,378.833191,-299.88559,94.723938,428.648071,-257.170258,71.649239,327.943268,101.307281,520.317932,389.332245,136.952866,103.758331,433.069794,82.229782,81.290108,320.355316,-159.076263,508.018433,360.694031,-213.32547,103.74752,245.394394,-323.925262,51.850368,215.550598,-236.44339,59.47308,260.972565,180.763977,54.505657,218.693665,94.256485,62.865211,366.13147,53.039925,108.537941,327.782623,7.938349,500.512665
4448,0,233.908432,-226.338379,1012.703674,257.850128,76.249176,1012.5896,447.977753,-128.799011,1055.754761,455.725586,-53.120571,1053.525879,314.761871,-265.708984,531.821411,378.868256,-299.846802,94.728157,428.664612,-257.204102,71.567604,327.875183,101.312714,520.304321,389.356476,136.923157,103.762955,433.206482,82.189987,81.293449,320.226929,-159.046753,508.027557,360.696259,-213.324661,103.76609,245.404221,-323.919983,51.863522,215.572998,-236.434036,59.457634,260.959259,180.723969,54.463879,218.707886,94.265472,62.855965,366.156433,53.049725,108.601555,327.723846,7.937137,500.494293
4449,0,233.752792,-226.328949,1012.690308,257.724548,76.261551,1012.586731,447.809418,-128.774887,1055.748047,455.565948,-53.091675,1053.461914,314.62738,-265.676758,531.82489,378.821381,-299.887787,94.702187,428.56665,-257.120087,71.586105,327.775146,101.319214,520.302795,389.339142,136.926529,103.789345,433.188385,82.193817,81.272331,320.049408,-159.076019,508.004242,360.671844,-213.315201,103.744583,245.411652,-323.915253,51.874908,215.574921,-236.454391,59.470417,260.976013,180.739197,54.469067,218.714127,94.271286,62.858402,366.135712,53.031498,108.555084,327.659302,7.96462,500.502228
4450,0,233.596924,-226.318848,1012.70105,257.527008,76.35421,1012.582153,447.660309,-128.723389,1055.73584,455.399323,-53.061146,1053.488647,314.486816,-265.633728,531.808655,378.805206,-299.873688,94.736595,428.597534,-257.073578,71.580597,327.713348,101.326683,520.281372,389.332642,136.91597,103.789772,433.200012,82.161934,81.316902,319.849274,-159.034592,507.982086,360.692169,-213.314484,103.730034,245.40918,-323.924133,51.840717,215.578049,-236.451462,59.4636,260.960571,180.753723,54.506577,218.712524,94.26767,62.855736,366.138092,53.027458,108.547028,327.554626,7.946243,500.485779
4451,0,233.46196,-226.296509,1012.6698,257.377838,76.384529,1012.576233,447.514526,-128.668854,1055.690063,455.282318,-53.000404,1053.453735,314.251495,-265.64389,531.803833,378.823151,-299.868347,94.726021,428.545624,-257.051514,71.607773,327.59137,101.35791,520.291504,389.320679,136.909851,103.776642,433.209473,82.180397,81.3172,319.620117,-158.965744,508.016998,360.743927,-213.23439,103.711189,245.390579,-323.920532,51.866215,215.568924,-236.434616,59.467648,261.001587,180.732407,54.491188,218.693893,94.260513,62.856018,366.137695,53.009274,108.549873,327.465118,7.951851,500.463531
4452,0,233.29422,-226.341309,1012.648315,257.197266,76.432564,1012.591614,447.343079,-128.637711,1055.643921,455.112305,-52.988968,1053.407715,314.053223,-265.613739,531.780273,378.778931,-299.871155,94.76136,428.520264,-257.039734,71.605469,327.443115,101.340553,520.283997,389.328552,136.901031,103.773926,433.220673,82.177338,81.276588,319.406982,-158.976898,508.021118,360.724609,-213.21579,103.706459,245.39534,-323.936401,51.85284,215.557556,-236.434723,59.467136,260.990784,180.72345,54.469849,218.701065,94.26297,62.857002,366.092529,53.01907,108.535233,327.341553,7.948551,500.458069
4453,0,233.170166,-226.342102,1012.623047,257.020111,76.51812,1012.611511,447.187378,-128.633957,1055.588867,454.971893,-52.963879,1053.333008,314.003784,-265.476135,531.761108,378.791138,-299.831146,94.765259,428.693817,-257.185394,71.640137,327.327057,101.378471,520.292908,389.283112,136.903244,103.815918,433.230255,82.167488,81.276382,319.234009,-158.928177,508.028687,360.702209,-213.175568,103.719849,245.384659,-323.937805,51.850105,215.555054,-236.447067,59.45874,260.96698,180.726517,54.448746,218.684036,94.243919,62.836491,366.08844,53.030979,108.573021,327.25,7.987566,500.455383
4454,0,233.030029,-226.336182,1012.590637,256.846008,76.575882,1012.622803,447.027893,-128.587753,1055.544067,454.785095,-52.934559,1053.314331,313.812012,-265.452209,531.772705,378.754486,-299.839111,94.760101,428.602203,-257.081238,71.650299,327.185974,101.397659,520.270874,389.290924,136.915146,103.808342,433.247467,82.164055,81.301323,319.083893,-158.926956,507.999481,360.70401,-213.156891,103.699326,245.384949,-323.920288,51.903004,215.558334,-236.426025,59.447552,260.964691,180.704224,54.45211,218.68515,94.252449,62.852158,366.080444,53.011215,108.512917,327.175598,7.992542,500.411346
4455,0,232.83046,-226.351608,1012.559998,256.661926,76.627724,1012.634155,446.831451,-128.528915,1055.563354,454.602905,-52.915306,1053.290161,313.908447,-265.084198,531.72937,378.692963,-299.820343,94.785118,428.662231,-257.123016,71.652191,327.049438,101.430511,520.275146,389.276031,136.886185,103.796478,433.175018,82.16243,81.300079,318.958954,-158.860382,508.005127,360.677734,-213.097458,103.715576,245.393524,-323.929749,51.858677,215.545532,-236.436172,59.456203,260.937927,180.729935,54.485447,218.717819,94.254524,62.847794,366.096832,53.034958,108.553322,327.071777,8.009164,500.410797
4456,0,232.70723,-226.34967,1012.519836,256.485626,76.664223,1012.644531,446.688324,-128.490707,1055.557495,454.364746,-52.876808,1053.261475,313.818115,-265.038086,531.720032,378.774109,-299.753204,94.7715,428.578918,-257.046692,71.669601,326.929962,101.456154,520.279724,389.263947,136.885147,103.784096,433.163116,82.133202,81.348907,318.838715,-158.815247,508.003052,360.573608,-213.210663,103.6856,245.373322,-323.920563,51.877232,215.523346,-236.442322,59.451664,260.969208,180.765274,54.493843,218.67305,94.278816,62.862553,366.035919,53.028942,108.533707,327.02124,8.042633,500.394287
4457,0,232.527786,-226.335938,1012.508728,256.293823,76.725357,1012.658936,446.484894,-128.44574,1055.548462,454.192963,-52.841427,1053.31665,313.559204,-265.230408,531.721802,378.703491,-299.790497,94.794853,428.49231,-256.917236,71.641449,326.803619,101.467781,520.262207,389.260498,136.891968,103.793686,433.15979,82.13578,81.352768,318.677612,-158.733093,508.016357,360.651184,-213.100037,103.684494,245.361938,-323.920532,51.858139,215.540359,-236.429688,59.447746,260.957275,180.748627,54.490963,218.672256,94.25489,62.841042,366.093384,53.022743,108.558609,326.946381,8.062118,500.385162
4458,0,232.314178,-226.341644,1012.487671,256.100739,76.757904,1012.658386,446.287048,-128.38475,1055.523926,453.978638,-52.745708,1053.302612,313.447845,-265.182037,531.686646,378.715881,-299.784363,94.803139,428.483856,-256.964813,71.620781,326.708435,101.502419,520.268738,389.234772,136.910431,103.819084,433.160645,82.155235,81.344383,318.595184,-158.674606,507.993408,360.661316,-213.070816,103.681076,245.378693,-323.913452,51.861641,215.54216,-236.423996,59.442883,260.920837,180.728561,54.47715,218.647568,94.25705,62.826721,366.062988,53.018261,108.582306,326.700012,8.074789,500.594391
4459,0,232.132034,-226.308212,1012.515198,255.863998,76.796707,1012.669189,446.083984,-128.337494,1055.528687,453.767761,-52.706509,1053.34082,313.348969,-265.180389,531.68042,378.752899,-299.762909,94.79995,428.646271,-257.075623,71.641472,326.638397,101.521072,520.25,389.230621,136.909058,103.808327,433.156006,82.135818,81.394066,318.471924,-158.637756,507.939636,360.650208,-213.052887,103.675568,245.395706,-323.917358,51.86599,215.555618,-236.429047,59.431198,260.924072,180.740646,54.476826,218.646988,94.259598,62.850742,366.050171,53.036549,108.5718,326.78183,8.094699,500.487396
4460,0,231.946777,-226.275131,1012.55835,255.650192,76.800629,1012.672546,445.868805,-128.26973,1055.509766,453.539703,-52.663795,1053.355225,313.233185,-265.120758,531.655579,378.744781,-299.764496,94.760818,428.6604,-257.066101,71.6465,326.561218,101.5597,520.250122,389.22287,136.896606,103.800781,433.150818,82.123718,81.36985,318.346985,-158.592117,507.916199,360.663727,-213.031052,103.63887,245.41095,-323.909332,51.85178,215.556107,-236.415604,59.44714,260.957764,180.753952,54.481808,218.656219,94.261658,62.842728,366.043488,53.026546,108.568123,326.621368,8.094085,500.580719
4461,0,231.705734,-226.221115,1012.590759,255.412399,76.77916,1012.654419,445.694641,-128.237076,1055.499512,453.343872,-52.589478,1053.342896,313.230957,-264.888367,531.660095,378.760986,-299.775177,94.834595,428.570618,-256.99646,71.676788,326.488403,101.5737,520.232056,389.246582,136.900848,103.797615,433.186951,82.146545,81.365997,318.197845,-158.550339,507.887543,360.681244,-213.019104,103.67823,245.380356,-323.902039,51.877087,215.538895,-236.397598,59.436787,260.928497,180.746353,54.480453,218.649658,94.263588,62.844395,366.026123,53.031303,108.602791,326.68457,8.11662,500.496613
4462,0,231.478195,-226.168503,1012.582397,255.17601,76.772972,1012.635559,445.436249,-128.195862,1055.462891,453.148651,-52.536987,1053.314941,312.961578,-265.124725,531.650757,378.738525,-299.791321,94.817009,428.574707,-257.028564,71.634331,326.395203,101.61319,520.237183,389.224701,136.90123,103.807358,433.170654,82.133629,81.388603,318.070587,-158.504974,507.855347,360.529846,-213.179565,103.681305,245.41188,-323.881287,51.860947,215.563675,-236.424713,59.442024,260.940033,180.741669,54.488918,218.660339,94.251465,62.837318,365.988708,53.039536,108.567017,326.62793,8.18644,500.489044
4463,0,231.300797,-226.124237,1012.601135,254.962418,76.767326,1012.608154,445.267609,-128.157806,1055.420898,452.938446,-52.48291,1053.275879,312.858917,-265.088104,531.643433,378.759521,-299.774567,94.809036,428.61087,-257.06781,71.633659,326.303894,101.64576,520.221985,389.227966,136.890656,103.800346,433.210449,82.13652,81.367386,317.913025,-158.502914,507.866028,360.514221,-213.183655,103.655617,245.400101,-323.903961,51.842739,215.557465,-236.435059,59.417923,260.949524,180.723129,54.470173,218.680695,94.246414,62.815971,366.041931,53.022305,108.588554,326.557129,8.201874,500.454651
4464,0,231.111008,-226.033661,1012.627258,254.734421,76.760216,1012.5849,445.055817,-128.105972,1055.386841,452.781525,-52.40538,1053.266724,312.683868,-265.094025,531.629089,378.787659,-299.764313,94.792259,428.532013,-256.99707,71.621834,326.192963,101.672691,520.226807,389.241211,136.91304,103.801338,433.196777,82.149338,81.355515,317.716949,-158.457809,507.826569,360.686249,-213.009583,103.672531,245.404343,-323.897125,51.859138,215.571274,-236.413696,59.418396,260.951385,180.729828,54.467075,218.677856,94.246826,62.816925,366.022369,53.027493,108.595566,326.419922,8.216313,500.463135
4465,0,230.938324,-225.944077,1012.65564,254.540924,76.807892,1012.544739,444.848816,-128.07869,1055.369873,452.521515,-52.374878,1053.26355,312.566071,-265.010529,531.624695,378.767181,-299.760254,94.837639,428.681732,-257.086365,71.650253,326.029327,101.70488,520.191284,389.220947,136.917465,103.800507,433.200714,82.169266,81.369011,317.610077,-158.482254,507.816437,360.63974,-213.011749,103.646797,245.388657,-323.886749,51.857403,215.561478,-236.400497,59.419453,260.905487,180.747925,54.452038,218.667892,94.251717,62.828266,366.029724,53.021801,108.590752,326.142029,8.223729,500.553314
4466,0,230.732697,-225.877991,1012.663696,254.328842,76.816933,1012.533813,444.66803,-128.014572,1055.361084,452.375153,-52.294888,1053.261108,312.452881,-264.95752,531.586487,378.703339,-299.756622,94.823563,428.596924,-256.994873,71.677826,325.894318,101.720612,520.175842,389.216492,136.880737,103.791458,433.173553,82.194412,81.393082,317.488525,-158.468506,507.790619,360.610748,-212.988129,103.671371,245.399399,-323.884796,51.845016,215.544052,-236.402283,59.424709,260.927307,180.742477,54.456192,218.66806,94.246506,62.821239,365.994446,53.01157,108.53138,326.042145,8.236926,500.528625
4467,0,230.571198,-225.780609,1012.625916,254.137848,76.825706,1012.503723,444.50116,-127.961906,1055.341064,452.19046,-52.276554,1053.219116,312.255157,-264.940918,531.604675,378.677368,-299.768585,94.803299,428.57251,-257.035736,71.640518,325.737671,101.711685,520.155518,389.191223,136.9086,103.819038,433.175079,82.150673,81.399475,317.404999,-158.460129,507.800232,360.602753,-213.027466,103.641716,245.378876,-323.887604,51.861019,215.541229,-236.388336,59.430988,260.936005,180.726089,54.453236,218.65387,94.221703,62.82024,366.00293,53.017437,108.588821,325.948792,8.263095,500.538055
4468,0,230.369293,-225.688324,1012.68396,253.960724,76.865547,1012.5271,444.290833,-127.93647,1055.315674,452.00885,-52.238182,1053.203247,312.138397,-264.937683,531.581177,378.717621,-299.740051,94.831558,428.553589,-257.02121,71.653252,325.625397,101.712402,520.14502,389.1716,136.879669,103.838371,433.128662,82.138504,81.404083,317.334015,-158.396957,507.761658,360.609528,-212.954651,103.65947,245.402908,-323.912933,51.876385,215.535156,-236.414276,59.425701,260.918884,180.703552,54.465519,218.641678,94.217636,62.818848,366.006592,53.015713,108.59021,325.904816,8.271136,500.524872
4469,0,230.231262,-225.62532,1012.6698,253.771072,76.951057,1012.53125,444.132904,-127.909554,1055.319336,451.796936,-52.189171,1053.175781,311.998047,-264.897247,531.551392,378.652679,-299.758606,94.837311,428.605652,-257.024811,71.701027,325.537384,101.692429,520.150635,389.136658,136.844467,103.831306,433.121979,82.109291,81.42601,317.231689,-158.37738,507.786499,360.614044,-212.964569,103.613556,245.417633,-323.904053,51.859928,215.541367,-236.408539,59.423183,260.937317,180.719666,54.471409,218.63678,94.215477,62.801422,365.977692,52.996395,108.559502,325.946136,8.284596,500.426758
4470,0,230.054993,-225.557083,1012.717346,253.608231,77.015289,1012.540222,443.923828,-127.856407,1055.282104,451.630249,-52.156422,1053.141602,311.86554,-264.831268,531.568604,378.638824,-299.737793,94.909172,428.602295,-257.01004,71.712227,325.466797,101.712242,520.154785,389.14212,136.850677,103.83345,433.144226,82.100632,81.430832,317.145966,-158.334824,507.748596,360.606506,-212.934174,103.628395,245.413803,-323.877899,51.905403,215.530685,-236.393799,59.411312,260.89978,180.714005,54.482109,218.628479,94.212929,62.811665,365.945282,52.976082,108.583458,325.722839,8.27362,500.582214
