10,0.82371765,369.97222900390625,786.6798095703125,369.97222900390625,776.9204711914062,366.7191162109375,775.2939453125,384.6112365722656,793.18603515625,459.4327392578125,767.1611328125,407.38299560546875,911.9244995117188,521.2418212890625,828.97021484375,441.5406494140625,1061.5675048828125,586.3040161132812,950.9618530273438,449.67340087890625,1167.2935791015625,581.4243774414062,1033.9161376953125,509.85595703125,1113.6173095703125,589.55712890625,1084.33935546875,361.8394470214844,1160.787353515625,487.08416748046875,1097.351806640625,449.67340087890625,1315.31005859375,540.760498046875,1220.969970703125,391.117431640625,711.8582763671875,443.1672058105469,817.5843505859375,552.1463623046875,1084.33935546875,397.6236572265625,1320.189697265625,498.4700622558594,1219.3433837890625,399.2502136230469,1334.8287353515625,517.9887084960938,1224.2230224609375,469.19207763671875,1334.8287353515625,555.3994750976562,1240.488525390625
11,0.789757,368.2030029296875,788.2499389648438,369.82794189453125,776.875244140625,366.5780334472656,775.2503051757812,386.0774841308594,793.1248168945312,457.5754699707031,765.5005493164062,407.201904296875,913.3713989257812,520.9486694335938,827.2488403320312,441.325927734375,1062.8671875,584.3218383789062,950.7453002929688,449.45068359375,1168.4891357421875,577.822021484375,1033.617919921875,509.573974609375,1114.86572265625,589.1967163085938,1085.616455078125,360.0782165527344,1160.3643798828125,483.5747375488281,1096.9912109375,449.45068359375,1314.7349853515625,540.4481201171875,1220.4876708984375,390.9523620605469,713.5020141601562,444.5758361816406,819.1240234375,553.44775390625,1085.616455078125,397.4521789550781,1317.9849853515625,494.94940185546875,1220.4876708984375,400.70208740234375,1334.2344970703125,516.0737915039062,1225.362548828125,468.95013427734375,1334.2344970703125,556.6976318359375,1238.3621826171875
12,0.7956427,368.38592529296875,787.9755249023438,370.01263427734375,774.9619750976562,366.7592468261719,774.9619750976562,384.65289306640625,792.8556518554688,457.8541564941406,765.2017822265625,407.4266052246094,911.6043701171875,522.9219360351562,828.6428833007812,441.5871887207031,1061.26025390625,586.363037109375,949.018310546875,449.7206726074219,1168.6220703125,579.8562622070312,1031.979736328125,509.90838623046875,1113.314453125,589.616455078125,1084.033935546875,361.879150390625,1160.4886474609375,485.5079650878906,1095.4208984375,449.7206726074219,1315.024658203125,540.8156127929688,1220.6763916015625,391.15966796875,713.1475830078125,443.2138977050781,817.2560424804688,553.8291625976562,1084.033935546875,397.66644287109375,1318.278076171875,496.89483642578125,1219.0496826171875,399.2931213378906,1334.5450439453125,518.0418701171875,1223.9296875,469.2409973144531,1334.5450439453125,557.08251953125,1240.1966552734375
13,0.74133754,368.86077880859375,787.4963989257812,368.86077880859375,776.1227416992188,365.61114501953125,776.1227416992188,385.10888671875,793.9956665039062,458.22540283203125,764.7490844726562,407.85626220703125,912.6068725585938,523.2178344726562,828.11669921875,441.977294921875,1062.0894775390625,584.960693359375,951.6023559570312,450.1013488769531,1169.3270263671875,576.8366088867188,1034.4677734375,510.2193603515625,1114.08349609375,588.2103271484375,1084.8369140625,360.7367248535156,1161.2030029296875,487.4720153808594,1099.460205078125,450.1013488769531,1317.1849365234375,542.715576171875,1221.321044921875,391.6081237792969,712.7550659179688,443.60211181640625,818.3677978515625,552.4644775390625,1086.461669921875,398.1073913574219,1318.8096923828125,498.8456726074219,1218.0714111328125,401.35699462890625,1335.057861328125,519.96826171875,1222.94580078125,469.5990905761719,1335.057861328125,557.3388671875,1239.1939697265625
14,0.71784985,369.9994812011719,788.1759643554688,369.9994812011719,776.712890625,368.3619079589844,775.0753173828125,384.7377014160156,793.0886840820312,458.4288330078125,765.2498168945312,407.6638488769531,912.6320190429688,522.29443359375,829.115478515625,442.0530090332031,1063.2894287109375,586.1600952148438,950.29638671875,450.2409362792969,1168.0946044921875,579.6097412109375,1037.088134765625,507.5562438964844,1115.6920166015625,587.7976684570312,1086.215576171875,361.81158447265625,1161.544189453125,484.6300964355469,1096.041015625,450.2409362792969,1315.476806640625,540.307861328125,1220.4970703125,391.28802490234375,712.8472900390625,443.69061279296875,817.6524047851562,551.7708740234375,1086.215576171875,399.4759216308594,1320.3895263671875,496.0931701660156,1220.4970703125,401.113525390625,1335.127685546875,515.744140625,1225.409912109375,469.8918762207031,1333.4901123046875,556.6836547851562,1240.1480712890625
15,0.76656854,369.8813171386719,788.372802734375,369.8813171386719,776.9860229492188,366.6279602050781,775.359375,386.14813232421875,793.2528076171875,459.3487243652344,765.5993041992188,408.921630859375,912.00048828125,522.7892456054688,829.039794921875,443.0819091796875,1063.28173828125,586.229736328125,949.4141235351562,449.5886535644531,1167.3892822265625,584.6030883789062,1032.374755859375,511.4024963378906,1113.708740234375,589.483154296875,1086.0552978515625,361.7479248046875,1160.882568359375,485.3756103515625,1099.0687255859375,451.21533203125,1315.4171142578125,540.6827392578125,1219.4429931640625,392.65484619140625,711.9188232421875,443.0819091796875,817.6530151367188,553.6961669921875,1086.0552978515625,399.16156005859375,1318.6705322265625,500.0157165527344,1219.4429931640625,400.7882385253906,1334.937255859375,522.7892456054688,1224.322998046875,469.1087951660156,1334.937255859375,555.3228149414062,1238.963134765625
16,0.82371676,370.1846923828125,788.201171875,371.81060791015625,776.8196411132812,368.5587463378906,775.1937255859375,384.8180847167969,791.4530639648438,457.98516845703125,767.0640258789062,409.2071228027344,913.398193359375,521.3966674804688,828.8495483398438,441.725830078125,1061.3582763671875,586.4340209960938,950.794677734375,449.8554992675781,1168.6700439453125,579.9302978515625,1033.7174072265625,510.0151062011719,1113.38818359375,588.0599975585938,1085.747314453125,362.05499267578125,1160.540283203125,484.0001525878906,1095.5029296875,449.8554992675781,1315.004150390625,539.2819213867188,1219.073974609375,391.32183837890625,713.4081420898438,443.35174560546875,819.0939331054688,553.9153442382812,1085.747314453125,396.19964599609375,1319.8819580078125,498.633544921875,1220.699951171875,399.4515075683594,1336.141357421875,519.7706909179688,1225.5777587890625,469.3667297363281,1334.515380859375,555.541259765625,1238.585205078125
17,0.82562065,370.42413330078125,786.5604248046875,370.42413330078125,775.1834716796875,368.7988586425781,773.5582275390625,385.05157470703125,793.0614624023438,459.8140563964844,767.05712890625,409.4306640625,911.706298828125,521.5744018554688,828.8174438476562,441.9360656738281,1062.8565673828125,584.9599609375,950.7128295898438,450.06243896484375,1166.8739013671875,584.9599609375,1035.2269287109375,510.1974792480469,1114.865234375,589.8357543945312,1087.235595703125,360.6725158691406,1160.372802734375,487.4436950683594,1098.612548828125,450.06243896484375,1314.7735595703125,541.07763671875,1222.1331787109375,393.1779479980469,713.4231567382812,443.56134033203125,817.4405517578125,554.079833984375,1087.235595703125,394.8031921386719,1319.6494140625,495.5700378417969,1218.882568359375,398.0537414550781,1335.902099609375,516.6985473632812,1225.3836669921875,469.5657043457031,1334.27685546875,557.3303833007812,1240.0111083984375
18,0.8373896,370.50555419921875,786.7615356445312,370.50555419921875,777.0151977539062,367.25677490234375,775.3908081054688,385.1251220703125,793.2590942382812,459.8471984863281,765.6444091796875,407.8666076660156,913.4642333984375,523.1985473632812,828.9957885742188,441.9788818359375,1062.908447265625,586.5499267578125,949.2008666992188,450.100830078125,1168.4940185546875,578.4279174804688,1033.6693115234375,510.2033996582031,1114.8890380859375,589.7987060546875,1085.64990234375,360.75921630859375,1160.3720703125,487.4618835449219,1097.0206298828125,450.100830078125,1314.689453125,539.4425048828125,1220.474609375,391.6226806640625,712.0394287109375,443.603271484375,819.2493896484375,554.06201171875,1087.2742919921875,398.1202392578125,1319.5626220703125,495.5838623046875,1218.8502197265625,399.7446594238281,1335.8065185546875,516.7009887695312,1225.3477783203125,469.59356689453125,1334.18212890625,555.6864013671875,1239.96728515625
19,0.80306107,368.632568359375,786.3804931640625,368.632568359375,774.9882202148438,365.37762451171875,774.9882202148438,384.9073181152344,792.890380859375,459.77105712890625,766.850830078125,407.6919250488281,911.6959228515625,521.614990234375,828.69482421875,443.4963073730469,1061.42333984375,585.08642578125,950.7552490234375,450.0061950683594,1168.8365478515625,580.2040405273438,1033.75634765625,508.59521484375,1113.5025634765625,588.3413696289062,1085.83544921875,362.1226806640625,1160.69921875,485.81060791015625,1097.227783203125,450.0061950683594,1315.30908203125,539.5172119140625,1219.2882080078125,393.044677734375,713.1442260742188,443.4963073730469,818.9299926757812,554.1644287109375,1084.2080078125,396.29962158203125,1320.1915283203125,492.32049560546875,1219.2882080078125,399.5545654296875,1336.46630859375,513.4776611328125,1225.798095703125,469.535888671875,1333.2113037109375,555.7919311523438,1238.81787109375
20,0.7866119,367.105712890625,785.181640625,368.7315673828125,773.8009033203125,365.4798889160156,773.8009033203125,384.98980712890625,791.6849365234375,458.1519775390625,767.2975463867188,407.7513732910156,911.99609375,521.5591430664062,830.7047729492188,443.51953125,1061.572021484375,586.5922241210938,951.015869140625,450.0228271484375,1168.8765869140625,588.218017578125,1035.558837890625,506.9267272949219,1115.2242431640625,588.218017578125,1085.95947265625,362.2282409667969,1160.7474365234375,485.791015625,1095.71435546875,450.0228271484375,1315.2008056640625,539.4432373046875,1219.277099609375,391.49310302734375,712.0194702148438,443.51953125,817.6981811523438,550.8240356445312,1085.95947265625,396.37060546875,1320.078369140625,493.9201354980469,1219.277099609375,399.62225341796875,1336.3365478515625,515.0558471679688,1224.1546630859375,467.90692138671875,1333.0849609375,555.7015380859375,1238.7869873046875
21,0.8042314,368.55291748046875,785.1773681640625,368.55291748046875,773.7992553710938,366.927490234375,772.173828125,386.4327697753906,793.3045654296875,459.5775451660156,765.6720581054688,407.5634765625,911.9616088867188,522.9696655273438,829.064208984375,441.6977233886719,1061.5020751953125,586.36181640625,950.97216796875,449.8249206542969,1168.7811279296875,583.1109619140625,1033.86962890625,511.59161376953125,1115.1416015625,589.6127319335938,1087.5091552734375,362.0511779785156,1160.6539306640625,485.5845947265625,1095.6363525390625,449.8249206542969,1315.0706787109375,540.8495483398438,1219.169677734375,392.93450927734375,712.0325317382812,443.3231506347656,817.6861572265625,555.478515625,1087.5091552734375,396.1853942871094,1318.321533203125,496.962646484375,1219.169677734375,399.436279296875,1334.575927734375,519.7188110351562,1224.0460205078125,469.3302001953125,1334.575927734375,555.478515625,1238.675048828125
22,0.81829953,369.0029602050781,787.05322265625,370.62799072265625,775.6781005859375,367.3779602050781,774.0531005859375,386.8780822753906,793.55322265625,460.0035705566406,765.9280395507812,408.00323486328125,912.1790161132812,525.0040283203125,829.303466796875,443.75347900390625,1061.6800537109375,586.75439453125,952.8043212890625,450.2535095214844,1168.9306640625,572.1293334960938,1035.6798095703125,510.37890625,1115.305419921875,590.0044555664062,1087.68017578125,362.5029296875,1160.8056640625,486.0037536621094,1095.8052978515625,450.2535095214844,1315.181640625,541.2540893554688,1220.9310302734375,393.3781433105469,712.302734375,445.37847900390625,817.9284057617188,554.2542114257812,1087.68017578125,396.6281433105469,1321.6817626953125,497.3788146972656,1220.9310302734375,399.878173828125,1336.306884765625,516.8789672851562,1225.80615234375,469.7536315917969,1333.0567626953125,555.8792114257812,1240.43115234375
23,0.83197075,368.9114685058594,785.4566650390625,368.9114685058594,774.08203125,367.2864990234375,774.08203125,385.1609802246094,791.9564819335938,459.9087829589844,765.957275390625,407.9103088378906,912.2029418945312,521.6569213867188,829.3303833007812,442.0343017578125,1063.323486328125,588.2799682617188,949.5768432617188,450.1590576171875,1168.9453125,580.1552124023438,1032.4493408203125,508.6573181152344,1116.9468994140625,589.9049072265625,1087.69775390625,362.4116516113281,1160.820556640625,485.9079895019531,1095.822509765625,450.1590576171875,1315.1910400390625,539.5314331054688,1217.69384765625,393.2857360839844,710.7088623046875,443.65924072265625,817.9556884765625,554.156005859375,1089.3226318359375,396.53564453125,1320.06591796875,494.03277587890625,1219.31884765625,399.7855529785156,1336.3154296875,516.7821044921875,1224.1937255859375,469.6584777832031,1333.0654296875,555.7809448242188,1238.8182373046875
24,0.8413944,369.07891845703125,785.2416381835938,370.7049255371094,775.4855346679688,367.452880859375,773.8595581054688,386.965087890625,791.7457275390625,461.7618713378906,765.7294311523438,408.10333251953125,910.4449462890625,521.9244995117188,829.1441040039062,442.2496643066406,1063.29052734375,586.9652099609375,949.4693603515625,450.3797607421875,1168.981689453125,575.5830688476562,1034.022216796875,508.9163818359375,1113.697021484375,588.5911865234375,1084.4287109375,360.9488220214844,1160.8515625,487.77813720703125,1097.4368896484375,448.7537536621094,1313.6971435546875,541.4367065429688,1221.01416015625,393.46917724609375,710.4448852539062,445.501708984375,817.761962890625,552.81884765625,1086.0548095703125,396.72119140625,1320.201171875,494.2822265625,1219.38818359375,398.34722900390625,1336.46142578125,515.42041015625,1225.8922119140625,468.2659606933594,1334.8353271484375,556.0708618164062,1240.5263671875
25,0.84455633,368.665283203125,785.4342041015625,368.665283203125,775.6823120117188,367.0399475097656,774.0569458007812,386.54376220703125,791.9354858398438,461.3083801269531,765.9303588867188,407.6728820800781,912.208984375,523.0704345703125,829.3177490234375,441.8045654296875,1061.7381591796875,584.83251953125,951.216552734375,449.93115234375,1169.0091552734375,571.8299560546875,1034.1077880859375,508.44256591796875,1115.3736572265625,588.0831298828125,1086.117919921875,362.16400146484375,1160.882568359375,484.06280517578125,1095.869873046875,449.93115234375,1313.662353515625,539.3236083984375,1219.3939208984375,393.0450439453125,712.294921875,445.0552062988281,817.9405517578125,552.326171875,1086.117919921875,396.2956848144531,1320.1636962890625,495.4400329589844,1221.019287109375,399.5462951660156,1336.4168701171875,514.94384765625,1225.895263671875,469.4349670410156,1333.1661376953125,555.5767822265625,1237.2724609375
26,0.8059867,369.2351989746094,784.9327392578125,370.8609924316406,773.5523681640625,367.60943603515625,771.9265747070312,385.492919921875,791.435791015625,460.2783508300781,765.4234619140625,408.2536926269531,911.7427978515625,522.0576171875,828.8285522460938,442.3948669433594,1061.313720703125,583.8368530273438,954.0128784179688,450.5237121582031,1168.614501953125,528.5606689453125,1035.3013916015625,509.05145263671875,1114.964111328125,588.7141723632812,1087.3260498046875,361.1063537597656,1160.4857177734375,486.2906799316406,1095.454833984375,450.5237121582031,1314.933837890625,539.9411010742188,1220.63916015625,393.62176513671875,711.7730712890625,444.0206298828125,817.4481201171875,554.572998046875,1085.7001953125,395.2475280761719,1319.8111572265625,496.0452880859375,1219.013427734375,398.49908447265625,1336.06884765625,517.1802978515625,1225.5164794921875,470.032958984375,1334.443115234375,556.1987915039062,1238.522705078125
27,0.8250545,369.0604553222656,785.3258056640625,369.0604553222656,773.9468994140625,367.4349060058594,772.3213500976562,385.31610107421875,791.8280639648438,460.09197998046875,765.819091796875,408.073974609375,912.1197509765625,521.8634033203125,829.2160034179688,442.2107849121094,1063.297119140625,585.2603149414062,951.1332397460938,450.3385925292969,1168.958740234375,583.634765625,1034.0369873046875,510.48443603515625,1113.6895751953125,590.1370239257812,1084.429443359375,360.9326477050781,1160.8309326171875,486.1009826660156,1097.4339599609375,450.3385925292969,1313.6337890625,539.7445678710938,1219.3511962890625,393.44390869140625,710.5499267578125,443.83636474609375,817.8370971679688,554.3746337890625,1084.429443359375,396.6950378417969,1321.7615966796875,494.22882080078125,1219.3511962890625,399.9461669921875,1336.3917236328125,515.3611450195312,1225.8533935546875,468.21978759765625,1333.140625,556.0001831054688,1238.85791015625
28,0.85827184,368.49932861328125,784.98046875,368.49932861328125,775.2247924804688,366.8733825683594,773.5988159179688,386.38470458984375,793.1101684570312,459.5521240234375,765.4691162109375,407.5219421386719,911.8040161132812,521.3379516601562,828.8809204101562,441.666748046875,1061.3907470703125,586.3756713867188,949.20068359375,449.7964782714844,1167.0770263671875,574.9940795898438,1033.749755859375,508.3304138183594,1113.4208984375,589.6275634765625,1085.7799072265625,361.99554443359375,1160.5732421875,485.5672302246094,1097.1614990234375,449.7964782714844,1315.037841796875,539.2233276367188,1219.1072998046875,392.8884582519531,711.81298828125,444.91864013671875,817.4993286132812,552.2308959960938,1085.7799072265625,397.76629638671875,1319.915771484375,496.9488220214844,1219.1072998046875,399.3922424316406,1334.5491943359375,518.0860595703125,1225.6109619140625,469.30780029296875,1332.9232177734375,555.4827880859375,1238.6185302734375
29,0.81339353,368.3653259277344,781.9693603515625,369.9908142089844,772.2164306640625,368.3653259277344,772.2164306640625,386.2456359863281,791.7222290039062,461.0177917480469,765.7145385742188,407.37689208984375,912.0078735351562,519.53515625,829.1082763671875,441.51202392578125,1061.55224609375,584.554443359375,952.6448974609375,449.6394348144531,1167.20849609375,571.5505981445312,1033.9190673828125,509.7822570800781,1113.567626953125,587.805419921875,1084.3089599609375,361.8634033203125,1160.70654296875,485.4000244140625,1097.3128662109375,449.6394348144531,1315.1273193359375,540.6664428710938,1220.8494873046875,394.373046875,710.4481201171875,443.13751220703125,817.7299194335938,553.6702880859375,1084.3089599609375,395.99853515625,1320.0037841796875,498.4039001464844,1220.8494873046875,399.2494812011719,1336.2586669921875,519.53515625,1225.725830078125,470.77069091796875,1334.6331787109375,556.9212646484375,1240.355224609375
30,0.7774836,370.56640625,783.8428955078125,370.56640625,774.1007690429688,368.94268798828125,772.47705078125,386.8033142089844,791.9613647460938,459.8695373535156,765.9822998046875,407.9113464355469,910.4910278320312,523.193603515625,827.6826171875,442.0089111328125,1061.4945068359375,586.5176391601562,949.4596557617188,450.12738037109375,1168.6583251953125,581.6465454101562,1033.8917236328125,508.580322265625,1115.076416015625,588.1412963867188,1085.849853515625,360.82421875,1160.539794921875,487.4723205566406,1098.8394775390625,450.12738037109375,1314.7906494140625,541.05419921875,1220.616455078125,393.298095703125,712.400390625,445.25628662109375,817.9404907226562,552.4200439453125,1087.4736328125,396.5455017089844,1319.6617431640625,498.8381652832031,1220.616455078125,399.7928771972656,1335.898681640625,521.5698852539062,1225.487548828125,469.6116943359375,1334.2750244140625,555.6674194335938,1240.100830078125
31,0.761009,370.1614074707031,783.46435546875,371.7853698730469,773.7206420898438,368.5374450683594,772.0966796875,386.4010009765625,791.5841674804688,461.10308837890625,765.600830078125,407.512451171875,911.7571411132812,522.8135375976562,828.9352416992188,441.6156005859375,1061.161376953125,587.7719116210938,950.7321166992188,449.7353820800781,1168.3426513671875,587.7719116210938,1035.177978515625,508.1979064941406,1113.1280517578125,586.14794921875,1082.2728271484375,362.0415954589844,1160.222900390625,485.4624938964844,1096.888427734375,449.7353820800781,1314.4989013671875,540.6770629882812,1218.6854248046875,392.8968200683594,710.38623046875,444.863525390625,817.5675048828125,552.0447998046875,1083.896728515625,396.1447448730469,1319.370849609375,496.8302001953125,1218.6854248046875,399.3926696777344,1335.6104736328125,517.941650390625,1223.5572509765625,469.222900390625,1333.9864501953125,555.292724609375,1238.1728515625
32,0.77075136,369.71063232421875,783.4655151367188,369.71063232421875,773.7251586914062,366.4638366699219,772.1017456054688,387.5679626464844,791.58251953125,460.62078857421875,763.9848022460938,408.672119140625,911.7138061523438,523.9332275390625,828.9205932617188,442.763427734375,1061.066162109375,585.6222534179688,950.67529296875,449.25701904296875,1166.5869140625,577.5053100585938,1031.8450927734375,509.3226623535156,1113.014892578125,588.8690795898438,1083.793701171875,361.5936584472656,1160.0933837890625,484.9717102050781,1096.7808837890625,449.25701904296875,1314.31591796875,540.1671752929688,1220.1590576171875,394.0615539550781,712.0361328125,444.3868408203125,817.5568237304688,553.1543579101562,1083.793701171875,398.9317321777344,1317.562744140625,497.9588928222656,1220.1590576171875,400.5551452636719,1333.7967529296875,519.0630493164062,1225.0291748046875,468.7377624511719,1333.7967529296875,556.401123046875,1239.6397705078125
