10,0.89390373,607.662353515625,745.8088989257812,624.9544677734375,731.9752197265625,595.557861328125,730.2460327148438,659.5386352539062,740.6212768554688,585.1826171875,738.89208984375,699.3104858398438,837.45703125,564.43212890625,827.081787109375,721.7902221679688,960.23095703125,547.1400146484375,937.751220703125,721.7902221679688,1067.4420166015625,535.0355224609375,1036.316162109375,671.6431274414062,1019.0241088867188,583.4534301757812,1006.9196166992188,624.9544677734375,1145.2564697265625,488.34686279296875,1119.3182373046875,642.24658203125,1293.968505859375,509.0973815917969,1264.5718994140625,624.9544677734375,680.0989379882812,628.4129028320312,795.9559936523438,626.6836547851562,1003.461181640625,604.2039184570312,1349.30322265625,467.5963439941406,1316.4482421875,637.0588989257812,1349.30322265625,458.9502868652344,1302.614501953125,654.3510131835938,1302.614501953125,526.3894653320312,1273.218017578125
11,0.89184123,606.2033081054688,746.7666625976562,625.3030395507812,731.1395874023438,595.7852783203125,731.1395874023438,658.29345703125,739.8212890625,585.3672485351562,738.0849609375,698.229248046875,835.3198852539062,564.5311889648438,824.90185546875,722.5379638671875,960.3362426757812,547.1678466796875,937.7638549804688,722.5379638671875,1066.2529296875,533.277099609375,1036.735107421875,672.1842041015625,1017.6354370117188,583.6309204101562,1007.2174072265625,623.5667114257812,1144.38818359375,488.13232421875,1118.343017578125,642.6664428710938,1293.7132568359375,510.7047119140625,1264.1954345703125,625.3030395507812,680.7857666015625,628.7756958007812,795.3840942382812,627.0393676757812,1003.7446899414062,604.4669799804688,1351.012451171875,467.2962646484375,1316.28564453125,635.7210693359375,1351.012451171875,458.61456298828125,1302.3948974609375,656.55712890625,1298.9222412109375,526.331787109375,1272.877197265625
12,0.8915079,607.8551025390625,746.816650390625,625.1687622070312,731.2343139648438,595.7355346679688,731.2343139648438,659.796142578125,739.8911743164062,585.3472900390625,738.1597900390625,699.61767578125,836.8478393554688,564.5708618164062,826.4595947265625,722.1254272460938,961.5064086914062,547.2572021484375,938.9985961914062,722.1254272460938,1067.119873046875,533.40625,1037.6866455078125,671.915771484375,1018.6415405273438,581.8845825195312,1008.2533569335938,625.1687622070312,1145.031494140625,488.3906555175781,1120.7923583984375,642.4824829101562,1292.1978759765625,509.1670837402344,1264.4959716796875,623.4374389648438,681.0245971679688,628.6315307617188,795.2949829101562,626.900146484375,1003.0592651367188,606.1237182617188,1351.0643310546875,467.6142272949219,1316.43701171875,637.2883911132812,1351.0643310546875,457.22601318359375,1302.5860595703125,654.60205078125,1299.123291015625,526.4807739257812,1273.15283203125
13,0.8925012,607.9475708007812,747.0067138671875,625.301025390625,731.3885498046875,595.8001098632812,731.3885498046875,658.2726440429688,738.3299560546875,585.3880004882812,736.5946044921875,698.1856689453125,835.509521484375,564.5638427734375,825.097412109375,722.4805908203125,960.45458984375,547.2103271484375,937.8950805664062,720.7452392578125,1066.3109130859375,533.3275146484375,1036.8099365234375,672.1554565429688,1017.7211303710938,583.6526489257812,1007.3090209960938,625.301025390625,1144.401611328125,488.2084655761719,1118.371337890625,642.654541015625,1291.90625,510.76800537109375,1264.140625,623.565673828125,679.3280639648438,627.036376953125,795.5964965820312,627.036376953125,1003.8383178710938,606.2122192382812,1350.9080810546875,469.11962890625,1316.201171875,637.448486328125,1350.9080810546875,458.70751953125,1304.0537109375,656.537353515625,1298.84765625,526.3861694335938,1272.8173828125
14,0.89241016,606.3601684570312,745.5368041992188,625.377197265625,731.7062377929688,595.9872436523438,729.9774169921875,658.2247924804688,738.6215209960938,585.6143188476562,736.8927001953125,697.9876708984375,835.4354248046875,564.8684692382812,826.7913208007812,722.191162109375,959.9105224609375,547.5802612304688,939.1646728515625,722.191162109375,1067.097412109375,535.478515625,1035.9786376953125,670.3265380859375,1016.9616088867188,582.1566772460938,1006.5886840820312,623.6483764648438,1144.894287109375,488.8003845214844,1118.9620361328125,642.6654052734375,1293.5728759765625,509.5462341308594,1265.9117431640625,623.6483764648438,678.11279296875,627.1060180664062,793.9437866210938,627.1060180664062,1004.85986328125,604.63134765625,1350.6240234375,468.0545349121094,1316.047607421875,635.7501220703125,1350.6240234375,457.6816101074219,1303.94580078125,654.7671508789062,1300.4881591796875,525.1055908203125,1272.8270263671875
15,0.89116025,606.322998046875,746.7085571289062,625.3810424804688,732.8482055664062,595.9276733398438,731.1156616210938,658.2994384765625,739.7783813476562,585.5324096679688,738.0458374023438,698.1480712890625,836.8011474609375,564.7417602539062,826.4058837890625,722.40380859375,959.8121948242188,547.4163208007812,937.2890625,722.40380859375,1065.4976806640625,533.555908203125,1034.311767578125,672.1598510742188,1018.7188720703125,582.0672607421875,1006.5910034179688,623.6484985351562,1145.1949462890625,488.5096130371094,1119.206787109375,642.70654296875,1294.1942138671875,509.3002014160156,1264.7408447265625,623.6484985351562,679.13916015625,628.8461303710938,795.219970703125,627.1135864257812,1004.8584594726562,604.5904541015625,1349.6358642578125,467.7190246582031,1316.7174072265625,637.5088500976562,1349.6358642578125,457.32373046875,1302.85693359375,654.8343505859375,1301.1243896484375,526.6256713867188,1273.4036865234375
16,0.89107776,606.1884765625,746.6617431640625,625.256103515625,732.7943725585938,595.7879638671875,731.0609741210938,658.1910400390625,739.7280883789062,585.387451171875,737.99462890625,698.0596923828125,836.7994995117188,564.58642578125,826.3989868164062,722.3275756835938,959.8722534179688,547.2522583007812,939.0712280273438,722.3275756835938,1067.34423828125,533.3848876953125,1036.1427001953125,672.0584106445312,1018.8085327148438,581.920654296875,1006.674560546875,623.522705078125,1145.34814453125,488.3160095214844,1119.3468017578125,642.5902709960938,1294.422119140625,509.1170349121094,1264.9539794921875,625.256103515625,679.0584106445312,628.7229614257812,795.1974487304688,626.989501953125,1004.941162109375,606.1884765625,1349.8914794921875,467.5149841308594,1316.95654296875,637.3900146484375,1349.8914794921875,457.1144714355469,1303.0892333984375,654.7242431640625,1299.6224365234375,526.4512329101562,1271.8876953125
17,0.8911498,605.3406982421875,745.4563598632812,624.3880004882812,731.603759765625,594.9512329101562,729.8721923828125,659.0194702148438,740.2616577148438,584.561767578125,738.5300903320312,698.845703125,837.2298583984375,563.7828979492188,826.8403930664062,723.0877685546875,961.9031982421875,548.19873046875,939.3927001953125,721.356201171875,1065.7977294921875,534.3461303710938,1038.092529296875,671.1405029296875,1019.045166015625,582.8302001953125,1006.9241333007812,624.3880004882812,1143.718505859375,487.5936279296875,1121.2080078125,643.435302734375,1292.6339111328125,510.1040954589844,1264.9287109375,624.3880004882812,681.3881225585938,627.8511352539062,795.6720581054688,627.8511352539062,1005.1925659179688,605.3406982421875,1349.77587890625,468.5462951660156,1316.8759765625,636.509033203125,1349.77587890625,458.1568603515625,1303.0234375,655.5563354492188,1299.5601806640625,525.688232421875,1273.586669921875
18,0.89061373,606.0172729492188,745.5254516601562,625.1109008789062,731.63916015625,595.6026000976562,729.9033813476562,659.8265991210938,740.3180541992188,585.1879272460938,738.582275390625,699.7495727539062,837.5219116210938,564.3585205078125,825.3714599609375,722.3147583007812,960.7625122070312,547.0006713867188,938.1973266601562,722.3147583007812,1066.645263671875,534.8502197265625,1037.136962890625,671.97705078125,1019.7791137695312,583.4521484375,1007.628662109375,625.1109008789062,1144.7554931640625,487.98406982421875,1120.4544677734375,642.46875,1294.0328369140625,510.54925537109375,1262.7886962890625,623.3751220703125,681.3014526367188,626.8466796875,795.8630981445312,626.8466796875,1002.4212646484375,604.281494140625,1351.3135986328125,468.89044189453125,1316.5980224609375,637.2614135742188,1351.3135986328125,458.4757385253906,1302.711669921875,654.6192016601562,1300.9759521484375,526.1712646484375,1273.203369140625
19,0.89542174,606.3956909179688,746.741943359375,623.7011108398438,731.1670532226562,596.0123901367188,731.1670532226562,658.31201171875,739.8197631835938,585.629150390625,738.0892333984375,698.1145629882812,834.999755859375,564.8626098632812,826.3470458984375,724.07275390625,959.5989990234375,547.55712890625,938.8324584960938,722.3422241210938,1066.892822265625,533.7127685546875,1035.7430419921875,672.1563720703125,1018.4375610351562,582.1680297851562,1006.32373046875,623.7011108398438,1144.767333984375,488.7185974121094,1120.5396728515625,642.7371215820312,1291.8636474609375,509.4851379394531,1264.1749267578125,623.7011108398438,679.2506713867188,628.8927612304688,795.1972045898438,627.1622314453125,1004.5932006835938,604.6651611328125,1350.7022705078125,467.9520568847656,1316.09130859375,637.5454711914062,1348.9716796875,457.56878662109375,1303.9775390625,654.8509521484375,1298.785888671875,525.06005859375,1272.8277587890625
20,0.89371544,606.3267211914062,745.6946411132812,625.3765258789062,731.8402709960938,595.9359130859375,730.1084594726562,660.0125122070312,738.7674560546875,585.5451049804688,738.7674560546875,698.1121826171875,835.748291015625,564.7634887695312,827.0892944335938,722.3573608398438,960.43798828125,547.4454956054688,937.924560546875,722.3573608398438,1066.077880859375,533.591064453125,1038.3690185546875,670.4033203125,1019.3192138671875,582.0814819335938,1007.1965942382812,623.6447143554688,1145.74072265625,488.5642395019531,1119.763671875,642.6945190429688,1292.94384765625,509.3458557128906,1263.503173828125,623.6447143554688,679.88623046875,628.8401489257812,795.9168701171875,627.1083374023438,1005.46484375,606.3267211914062,1350.09326171875,467.7826232910156,1317.18896484375,637.4991455078125,1350.09326171875,457.3918151855469,1303.3345947265625,656.5489501953125,1298.13916015625,526.6638793945312,1272.1622314453125
21,0.8908648,606.5111694335938,745.644775390625,625.55078125,730.06689453125,596.1259155273438,730.06689453125,660.1683349609375,740.4521484375,585.7406616210938,738.7212524414062,699.9784545898438,837.3812255859375,563.2392578125,826.9959716796875,722.4798583984375,962.0043334960938,547.661376953125,939.5029296875,722.4798583984375,1067.5877685546875,533.8143310546875,1036.4320068359375,672.2844848632812,1020.8541259765625,582.2788696289062,1008.7379760742188,623.8199462890625,1145.4771728515625,488.8115539550781,1119.5140380859375,644.5904541015625,1290.870849609375,509.5820617675781,1263.1768798828125,623.8199462890625,679.8714599609375,627.2816772460938,795.8402099609375,627.2816772460938,1003.5453491210938,604.7802734375,1351.4515380859375,468.0410461425781,1316.833984375,637.6669311523438,1351.4515380859375,457.6557922363281,1304.7178955078125,656.70654296875,1297.7943115234375,526.8908081054688,1273.5621337890625
22,0.888413,606.2952880859375,745.087158203125,623.6920166015625,731.1697387695312,595.8572387695312,729.4300537109375,658.4855346679688,739.8681030273438,585.419189453125,738.12841796875,698.4981079101562,837.2899780273438,564.5430908203125,825.1122436523438,722.8535766601562,960.8069458007812,547.1463012695312,938.191162109375,721.1138916015625,1066.9271240234375,533.2288818359375,1037.3526611328125,670.6632690429688,1018.2162475585938,581.9398193359375,1006.0385131835938,623.6920166015625,1143.472900390625,487.997314453125,1119.117431640625,642.8284912109375,1293.0850830078125,508.8734436035156,1265.250244140625,625.4317016601562,678.9794311523438,628.9110717773438,795.5377197265625,627.17138671875,1004.298828125,606.2952880859375,1350.494384765625,467.1212158203125,1317.4405517578125,637.6094360351562,1350.494384765625,458.4228515625,1303.5230712890625,655.0062255859375,1298.3040771484375,526.2702026367188,1272.208984375
23,0.89456654,606.4759521484375,745.693115234375,623.8112182617188,730.0913696289062,596.0748291015625,730.0913696289062,658.481689453125,738.7589721679688,585.6737060546875,737.0254516601562,698.3527221679688,835.8363037109375,564.8713989257812,825.4351806640625,722.6220703125,960.6500244140625,547.5361938476562,938.1142578125,722.6220703125,1066.39501953125,535.4014892578125,1036.925048828125,672.349853515625,1017.8563232421875,583.940185546875,1007.4552001953125,623.8112182617188,1144.403564453125,488.59637451171875,1118.4007568359375,642.8799438476562,1293.486572265625,509.3986511230469,1264.0167236328125,623.8112182617188,679.8192138671875,629.0117797851562,795.9652709960938,627.2782592773438,1003.9881591796875,604.742431640625,1350.69287109375,467.7940673828125,1316.0224609375,637.6793823242188,1350.69287109375,459.12646484375,1303.8876953125,655.0146484375,1298.6871337890625,526.73388671875,1272.684326171875
24,0.8930871,604.7255249023438,743.6912841796875,623.695556640625,729.8948974609375,596.102783203125,729.8948974609375,658.1864624023438,738.5176391601562,585.7554931640625,738.5176391601562,697.85107421875,836.8168334960938,565.0609130859375,824.7449951171875,721.9946899414062,960.9842529296875,547.8154907226562,938.5651245117188,721.9946899414062,1067.9061279296875,534.0191040039062,1036.8642578125,671.9828491210938,1017.894287109375,582.306396484375,1007.5469970703125,623.695556640625,1143.7862548828125,489.1808776855469,1119.642578125,644.3900756835938,1293.82177734375,509.87542724609375,1264.5045166015625,623.695556640625,679.883056640625,628.8692016601562,795.427734375,627.1446533203125,1005.8224487304688,606.4500732421875,1350.73193359375,468.4862976074219,1316.240966796875,637.4918823242188,1350.73193359375,458.1390075683594,1304.1690673828125,656.4619140625,1298.9954833984375,525.3963623046875,1273.1273193359375
25,0.8927138,606.3685302734375,744.6214599609375,623.6829833984375,730.7698974609375,595.9798583984375,730.7698974609375,660.0433349609375,739.4271240234375,585.5911865234375,739.4271240234375,698.1350708007812,836.3880004882812,564.8138427734375,825.9993896484375,722.3753051757812,961.052001953125,547.4993896484375,938.5432739257812,722.3753051757812,1066.670166015625,533.6478271484375,1035.504150390625,672.1633911132812,1018.189697265625,582.1282958984375,1007.801025390625,623.6829833984375,1142.853759765625,488.63031005859375,1120.344970703125,642.7288818359375,1293.4893798828125,509.4076232910156,1264.0548095703125,625.4144287109375,680.5580444335938,628.8773193359375,794.8333740234375,627.1458740234375,1004.338134765625,604.6370849609375,1350.6270751953125,467.85296630859375,1317.7296142578125,635.8031005859375,1350.6270751953125,459.19573974609375,1303.8780517578125,656.5804443359375,1298.6837158203125,524.9906616210938,1272.7120361328125
26,0.89014095,606.1275024414062,745.3387451171875,625.15869140625,729.7677612304688,595.7468872070312,729.7677612304688,659.7608642578125,738.4183349609375,585.3662719726562,738.4183349609375,699.5532836914062,835.3042602539062,564.60498046875,826.6537475585938,722.044677734375,959.8720092773438,547.3038940429688,939.1107177734375,722.044677734375,1065.408447265625,533.4630737304688,1037.726806640625,671.87158203125,1018.6956176757812,581.9060668945312,1008.3150024414062,625.15869140625,1144.993408203125,488.4802551269531,1120.77197265625,642.4597778320312,1292.052490234375,509.2415466308594,1264.3707275390625,623.4285888671875,679.5946655273438,628.618896484375,795.5118408203125,626.8887939453125,1003.1246337890625,606.1275024414062,1350.8760986328125,467.718994140625,1316.2740478515625,637.2694702148438,1350.8760986328125,457.3383483886719,1304.1632080078125,654.5704956054688,1298.972900390625,526.5426025390625,1273.0213623046875
27,0.89189416,606.0828247070312,743.919677734375,623.4177856445312,730.0516357421875,595.6818237304688,728.3181762695312,658.0877685546875,738.7191772460938,585.2808227539062,738.7191772460938,697.958251953125,835.7951049804688,564.4788208007812,825.3941040039062,722.2272338867188,958.87353515625,547.143798828125,939.8050537109375,722.2272338867188,1066.3504638671875,533.2758178710938,1038.614501953125,671.9557495117188,1017.8125,583.5473022460938,1007.4114990234375,623.4177856445312,1144.35791015625,488.2048645019531,1120.0889892578125,642.4862670898438,1293.4388427734375,509.0068359375,1263.9693603515625,625.1513061523438,679.7802124023438,628.6182861328125,794.1911010742188,626.884765625,1003.9445190429688,604.3493041992188,1350.6444091796875,467.4028625488281,1315.974365234375,637.2857666015625,1350.6444091796875,458.7353515625,1303.83984375,656.354248046875,1300.3729248046875,524.6083374023438,1272.6368408203125
28,0.89079285,605.9710693359375,743.6023559570312,625.0018920898438,729.7617797851562,595.5906372070312,728.0316772460938,659.6034545898438,740.1422119140625,585.2101440429688,738.412109375,699.3952026367188,837.0264892578125,564.44921875,826.64599609375,721.8861694335938,961.5919799804688,547.1484985351562,939.1009521484375,721.8861694335938,1065.396484375,533.307861328125,1037.71533203125,671.7139892578125,1018.6844482421875,583.4801025390625,1006.5739135742188,625.0018920898438,1144.97998046875,488.3258972167969,1120.7589111328125,644.03271484375,1293.7666015625,509.0867919921875,1264.3553466796875,625.0018920898438,679.5895385742188,628.4620361328125,795.504638671875,628.4620361328125,1003.11376953125,605.9710693359375,1350.859130859375,467.5649719238281,1316.257568359375,637.1124267578125,1350.859130859375,457.18450927734375,1304.1470947265625,656.1432495117188,1300.6868896484375,526.3875732421875,1273.005615234375
29,0.8921869,605.9902954101562,743.3068237304688,623.2622680664062,729.4892578125,595.6270751953125,727.7620849609375,659.5333862304688,739.8524780273438,585.263916015625,739.8524780273438,697.5316772460938,836.575439453125,564.5375366210938,826.2122802734375,721.7124633789062,960.93359375,547.265625,936.7528686523438,721.7124633789062,1066.2926025390625,533.447998046875,1036.9302978515625,671.6237182617188,1019.6583251953125,583.5367431640625,1007.5679321289062,623.2622680664062,1144.0164794921875,488.5409240722656,1118.1085205078125,643.9885864257812,1292.555419921875,509.26727294921875,1264.920166015625,623.2622680664062,681.1277465820312,628.44384765625,796.8499145507812,626.7166137695312,1004.113525390625,605.9902954101562,1351.280029296875,467.8145446777344,1316.736083984375,637.079833984375,1351.280029296875,457.4513854980469,1304.645751953125,656.0789794921875,1297.7369384765625,526.5392456054688,1271.8289794921875
30,0.89334077,606.1363525390625,742.3531494140625,625.2091674804688,728.4820556640625,595.7330322265625,726.7481689453125,658.153076171875,738.8853759765625,585.3297119140625,737.1514892578125,698.032470703125,835.983154296875,564.5230102539062,825.579833984375,722.3069458007812,960.8232421875,547.1841430664062,938.2826538085938,722.3069458007812,1066.5904541015625,535.0469360351562,1037.1143798828125,672.024169921875,1016.3076782226562,583.5958251953125,1005.9043579101562,623.4752807617188,1144.615478515625,488.2319030761719,1118.607177734375,642.5480346679688,1293.72998046875,509.03857421875,1264.25390625,625.2091674804688,678.1992797851562,628.6769409179688,794.3698120117188,626.9430541992188,1004.1704711914062,604.4024658203125,1349.2144775390625,467.42523193359375,1316.2705078125,637.3463745117188,1349.2144775390625,458.75579833984375,1302.3994140625,654.6852416992188,1300.66552734375,526.37744140625,1272.92333984375
31,0.8921195,605.82275390625,742.4149169921875,623.1597290039062,728.5452880859375,595.4205322265625,726.8115844726562,657.833740234375,738.947509765625,585.018310546875,737.2138061523438,697.7088623046875,836.0347900390625,564.2139282226562,825.632568359375,721.980712890625,959.1275634765625,546.8768920898438,938.3231201171875,721.980712890625,1066.616943359375,533.0072631835938,1038.8778076171875,671.703369140625,1018.0733642578125,583.2846069335938,1005.9374389648438,624.8934326171875,1144.633544921875,487.9310607910156,1120.3616943359375,643.9641723632812,1293.7318115234375,508.7354736328125,1264.2589111328125,624.8934326171875,678.2679443359375,628.36083984375,794.4259643554688,628.36083984375,1002.4700317382812,605.82275390625,1350.9439697265625,467.12664794921875,1316.2698974609375,637.0293579101562,1350.9439697265625,458.4581298828125,1304.134033203125,656.10009765625,1300.6666259765625,526.072509765625,1272.9273681640625
32,0.89135945,605.5558471679688,740.6614990234375,624.5714111328125,726.83203125,595.1837768554688,726.83203125,659.1450805664062,738.9328002929688,584.8116455078125,738.9328002929688,698.90478515625,837.4677734375,562.3387451171875,827.0956420898438,721.377685546875,961.9329833984375,546.7806396484375,939.4600830078125,721.377685546875,1065.654052734375,534.6798095703125,1037.9951171875,672.9745483398438,1020.708251953125,583.0829467773438,1008.6074829101562,624.5714111328125,1143.44482421875,488.00537109375,1119.2432861328125,643.5869140625,1293.84033203125,510.478271484375,1264.45263671875,624.5714111328125,680.1575317382812,628.0287475585938,795.9793701171875,628.0287475585938,1003.42138671875,603.8272094726562,1350.8868408203125,467.26116943359375,1316.313232421875,636.6721801757812,1350.8868408203125,458.61773681640625,1302.4837646484375,655.6876831054688,1302.4837646484375,526.0364379882812,1274.8248291015625
