14,0.89373165,419.0557861328125,722.78076171875,427.4022216796875,706.0879516601562,400.69366455078125,709.426513671875,439.0871887207031,712.7650756835938,370.6465148925781,721.1115112304688,475.81146240234375,792.8907470703125,342.2686767578125,822.9378662109375,509.1971435546875,899.7249755859375,333.9222717285156,943.1263427734375,534.2364501953125,991.53564453125,343.93798828125,1046.6220703125,477.4807434082031,983.189208984375,389.0086669921875,1001.5513305664062,582.6456909179688,1071.6612548828125,452.44146728515625,1115.062744140625,584.31494140625,1213.550537109375,454.1107482910156,1251.944091796875,397.3550720214844,662.6865234375,407.37078857421875,772.8593139648438,432.4100646972656,976.5120849609375,619.3699340820312,1261.959716796875,482.48858642578125,1312.038330078125,631.054931640625,1250.2747802734375,450.7721862792969,1310.3690185546875,572.6299438476562,1225.2354736328125,445.76434326171875,1260.2904052734375
15,0.8938548,420.434814453125,722.3094482421875,428.7972717285156,705.58447265625,402.0373840332031,708.9295043945312,438.83221435546875,712.2744750976562,370.260009765625,722.3094482421875,475.6270751953125,792.5541381835938,343.5001220703125,824.3314819335938,509.0769348144531,897.9212036132812,333.46514892578125,943.0784912109375,532.4918212890625,988.23583984375,343.5001220703125,1045.1005859375,477.299560546875,983.2183227539062,390.3299255371094,1001.6157836914062,582.6666259765625,1073.532958984375,452.212158203125,1117.017822265625,584.339111328125,1212.349853515625,453.8846740722656,1252.48974609375,397.0198974609375,663.7721557617188,407.05487060546875,772.4841918945312,432.1422424316406,976.5283813476562,619.4614868164062,1260.8521728515625,483.9895324707031,1311.0269775390625,631.1689453125,1249.144775390625,450.5396728515625,1311.0269775390625,570.9591674804688,1225.7298583984375,447.1947021484375,1260.8521728515625
16,0.8921386,418.6689147949219,721.7723999023438,427.0380859375,706.7078857421875,400.25677490234375,710.0555419921875,438.7549133300781,711.7293701171875,370.1277770996094,721.7723999023438,475.5792236328125,792.0733642578125,343.3464660644531,822.2023315429688,509.0558776855469,895.8509521484375,334.977294921875,942.71826171875,532.489501953125,987.9117431640625,345.0202941894531,1046.495849609375,477.2530517578125,982.8902587890625,390.2137756347656,999.6285400390625,582.7044677734375,1071.6033935546875,452.14556884765625,1115.123046875,584.3783569335938,1212.205322265625,453.81939697265625,1252.3773193359375,396.9090881347656,663.188232421875,408.62591552734375,771.9873657226562,432.0595703125,976.1948852539062,619.52880859375,1262.4202880859375,482.2745666503906,1312.63525390625,631.2456665039062,1250.703369140625,450.47174072265625,1310.96142578125,570.9876708984375,1225.595947265625,447.12408447265625,1260.7464599609375
17,0.8923357,418.84368896484375,721.502685546875,427.1863098144531,706.4859619140625,400.48992919921875,708.1544799804688,438.8659973144531,713.1600341796875,370.45648193359375,721.502685546875,475.57354736328125,793.249267578125,343.76007080078125,823.28271484375,508.9440612792969,896.6978149414062,333.7489318847656,943.41650390625,533.971923828125,986.7981567382812,343.76007080078125,1045.196533203125,477.2420654296875,981.7925415039062,388.81024169921875,1000.1463623046875,582.359130859375,1073.5614013671875,452.2142028808594,1115.2745361328125,584.0276489257812,1212.049072265625,453.8827209472656,1252.0936279296875,397.1528625488281,661.435791015625,407.1640319824219,773.2269287109375,432.19189453125,975.1184692382812,619.0667114257812,1262.104736328125,482.2476501464844,1312.1605224609375,630.7463989257812,1250.425048828125,448.87713623046875,1310.491943359375,572.3480224609375,1225.397216796875,447.2086181640625,1260.436279296875
18,0.8912457,419.0866394042969,721.3699340820312,427.4357604980469,706.3414916992188,400.7185363769531,709.68115234375,439.1245422363281,713.0208129882812,370.66168212890625,721.3699340820312,475.8607177734375,791.5026245117188,343.9444580078125,823.2293701171875,509.2572326660156,898.3715209960938,333.9255065917969,943.4568481445312,534.3046264648438,986.872314453125,343.9444580078125,1045.3162841796875,477.5305480957031,981.8628540039062,389.0297546386719,1000.23095703125,582.7296142578125,1073.7032470703125,452.483154296875,1115.448974609375,584.3994140625,1212.298828125,454.1529846191406,1250.704833984375,397.3788757324219,662.926025390625,407.3978576660156,773.1345825195312,432.44525146484375,976.8533935546875,619.4657592773438,1262.3936767578125,482.5400085449219,1312.4884033203125,631.154541015625,1249.0350341796875,450.8133239746094,1310.818603515625,571.0408325195312,1223.9876708984375,445.8038330078125,1259.053955078125
19,0.89156514,418.8919372558594,719.5264892578125,427.2441711425781,704.4924926757812,400.5170593261719,707.8333740234375,438.9372863769531,712.8447265625,370.44903564453125,721.1969604492188,475.68707275390625,793.0260620117188,343.721923828125,824.7645263671875,509.0959777832031,898.2640991210938,333.6992492675781,943.3660888671875,534.1526489257812,990.1385498046875,343.721923828125,1046.9337158203125,477.3575134277344,981.7863159179688,390.494384765625,1000.1611938476562,582.5955200195312,1073.6607666015625,452.30084228515625,1117.0924072265625,584.2659912109375,1213.9781494140625,453.9712829589844,1252.3983154296875,397.1761779785156,662.7313842773438,407.1988220214844,772.980712890625,432.2554931640625,976.7749633789062,619.3453369140625,1260.7506103515625,482.3688659667969,1310.8638916015625,631.0384521484375,1249.0574951171875,448.9599609375,1310.8638916015625,570.9024047851562,1225.6712646484375,447.2895202636719,1260.7506103515625
20,0.8928829,418.9112243652344,720.0264282226562,427.29034423828125,704.9439697265625,400.47711181640625,708.295654296875,439.0211486816406,711.6473388671875,370.312255859375,721.7022705078125,474.2135009765625,792.0870361328125,345.1748352050781,822.2518920898438,509.4058837890625,895.98828125,335.119873046875,942.9114379882812,532.867431640625,989.8345947265625,345.1748352050781,1046.812744140625,477.565185546875,981.4554443359375,390.42218017578125,999.8895263671875,583.1422729492188,1073.6259765625,452.4277648925781,1117.197509765625,583.1422729492188,1214.3953857421875,454.10357666015625,1252.939453125,397.12548828125,663.04833984375,407.180419921875,771.97705078125,432.3178405761719,976.427978515625,620.010498046875,1261.318603515625,482.5926513671875,1311.5933837890625,631.7412719726562,1249.5877685546875,449.07611083984375,1309.9176025390625,569.7356567382812,1226.126220703125,447.4002685546875,1259.6427001953125
21,0.8915708,418.82342529296875,720.7772216796875,427.1832275390625,705.7296142578125,400.431884765625,707.4015502929688,438.8869323730469,714.08935546875,370.33660888671875,720.7772216796875,475.6700439453125,792.6714477539062,343.58526611328125,824.4386596679688,509.1092224121094,898.0048828125,333.5534973144531,943.1477661132812,534.1885986328125,991.6345825195312,343.58526611328125,1046.8092041015625,477.3420104980469,981.6028442382812,390.4001159667969,999.994384765625,582.6754150390625,1073.560546875,452.2626037597656,1115.359619140625,584.347412109375,1214.005126953125,453.9345703125,1252.460205078125,397.08795166015625,662.2586669921875,407.1197204589844,772.6079711914062,432.1990966796875,976.5869750976562,619.4585571289062,1260.820068359375,482.3578796386719,1310.978759765625,631.1622314453125,1249.1163330078125,450.5906677246094,1310.978759765625,570.9717407226562,1225.7088623046875,447.2467346191406,1260.820068359375
22,0.8921577,418.6190185546875,720.60302734375,426.982421875,705.5488891601562,400.2195129394531,708.894287109375,438.6911926269531,712.2396240234375,370.11126708984375,720.60302734375,475.49017333984375,792.5283203125,343.3483581542969,824.3092651367188,508.94378662109375,897.9072265625,334.9849548339844,943.069580078125,534.0339965820312,989.9046630859375,345.02105712890625,1046.7757568359375,478.8355407714844,983.2139282226562,390.1834411621094,1001.6134033203125,582.541748046875,1073.5386962890625,453.7453308105469,1117.0284423828125,584.2144165039062,1212.3712158203125,453.7453308105469,1252.515625,396.8741760253906,662.0592041015625,406.9102478027344,772.4561157226562,433.67315673828125,976.523193359375,619.3407592773438,1260.8790283203125,482.180908203125,1311.0594482421875,631.0494995117188,1249.170166015625,450.39996337890625,1311.0594482421875,570.8330078125,1224.0799560546875,447.0545959472656,1260.8790283203125
23,0.89025587,418.944580078125,719.9780883789062,427.2921142578125,704.9525146484375,398.9104919433594,708.2915649414062,437.3091735839844,713.300048828125,370.52886962890625,719.9780883789062,475.70782470703125,791.7669067382812,343.8167724609375,823.487548828125,509.09796142578125,898.6153564453125,333.7997131347656,942.0225219726562,534.1405639648438,990.438232421875,343.8167724609375,1047.201416015625,477.3773193359375,982.0906982421875,388.8934631347656,1000.4552612304688,582.5562744140625,1073.91357421875,452.334716796875,1115.6512451171875,584.2257690429688,1212.482666015625,454.0042419433594,1250.88134765625,397.2409973144531,663.21484375,407.2580261230469,773.40234375,432.3006286621094,975.4126586914062,619.285400390625,1262.56787109375,482.3858642578125,1310.983642578125,630.9719848632812,1249.2117919921875,450.66522216796875,1310.983642578125,570.8697509765625,1225.8387451171875,447.3262023925781,1259.2288818359375
24,0.8903414,418.7794189453125,719.6196899414062,427.201904296875,702.7747192382812,400.25,707.8282470703125,437.3088684082031,711.1972045898438,369.9290771484375,721.30419921875,476.05224609375,793.7374267578125,342.9771728515625,824.058349609375,509.74212646484375,898.1761474609375,334.5546875,943.657470703125,533.3250732421875,990.8233642578125,344.6616516113281,1046.41162109375,477.73675537109375,980.7163696289062,390.14300537109375,999.2457885742188,583.8599243164062,1076.7325439453125,452.4693298339844,1115.4759521484375,583.8599243164062,1213.1766357421875,454.15380859375,1251.9200439453125,395.1965026855469,662.3468627929688,408.6724548339844,771.8389892578125,432.25537109375,975.6629028320312,619.2343139648438,1262.0269775390625,482.79022216796875,1310.8773193359375,631.0257568359375,1248.551025390625,450.7848205566406,1310.8773193359375,570.3839721679688,1224.9681396484375,447.41583251953125,1260.342529296875
25,0.89374155,417.343994140625,718.4806518554688,427.3749084472656,703.4342651367188,398.9540100097656,706.7778930664062,437.40582275390625,711.7933959960938,370.5331115722656,720.1524658203125,475.85760498046875,792.0405883789062,343.7840576171875,822.13330078125,509.2939453125,897.3650512695312,333.7531433105469,942.504150390625,532.6994018554688,989.3150024414062,343.7840576171875,1046.15673828125,477.5294189453125,984.299560546875,390.5949401855469,1002.6895141601562,582.8538818359375,1076.24951171875,452.4521789550781,1116.373046875,584.5256958007812,1213.3385009765625,454.1239929199219,1251.790283203125,397.2821960449219,661.6388549804688,407.3131103515625,771.978759765625,432.3903503417969,977.6123046875,619.6338500976562,1261.8211669921875,482.54486083984375,1311.9757080078125,631.3366088867188,1250.118408203125,450.78033447265625,1310.3038330078125,571.1511840820312,1226.7130126953125,445.764892578125,1260.1494140625
26,0.89240265,418.4613342285156,718.9840698242188,426.8250732421875,703.9293212890625,398.3883361816406,707.2748413085938,436.861572265625,710.6203002929688,369.9515686035156,720.6567993164062,475.3348388671875,792.5850830078125,343.1875915527344,824.3673095703125,508.78985595703125,897.9683227539062,334.8238220214844,943.132568359375,533.881103515625,988.296875,344.8603210449219,1046.8431396484375,477.0075988769531,981.6058349609375,390.0245666503906,1000.006103515625,582.390869140625,1073.6070556640625,453.5890808105469,1117.0986328125,584.0635986328125,1214.1181640625,453.5890808105469,1252.5914306640625,395.0428466796875,662.1105346679688,408.4248352050781,772.5120849609375,431.84332275390625,974.9148559570312,619.1913452148438,1262.6279296875,483.6985778808594,1311.1376953125,630.9005737304688,1249.245849609375,450.24359130859375,1309.46484375,570.6815795898438,1225.827392578125,446.8980712890625,1260.9552001953125
27,0.89172477,417.262451171875,719.38427734375,425.62255859375,704.3360595703125,398.8702392578125,706.0081176757812,437.3266906738281,711.024169921875,370.4458923339844,719.38427734375,475.78314208984375,791.2811279296875,343.6935729980469,824.7214965820312,509.2235412597656,896.6183471679688,335.3334655761719,943.4349365234375,534.3038330078125,988.5794677734375,343.6935729980469,1047.10009765625,477.4551696777344,981.891357421875,390.5101318359375,1000.2835693359375,582.7924194335938,1073.8524169921875,452.3748779296875,1115.6529541015625,584.4644165039062,1212.630126953125,454.046875,1251.0865478515625,395.52618408203125,662.5355834960938,407.2303161621094,771.2168579101562,432.3106384277344,975.2033081054688,619.5768432617188,1261.11865234375,482.4712219238281,1311.279296875,631.281005859375,1249.41455078125,449.03082275390625,1309.6072998046875,571.0882568359375,1226.0062255859375,445.6867980957031,1259.4466552734375
28,0.891332,416.9460144042969,719.045166015625,425.3302001953125,703.9535522460938,398.500732421875,707.3072509765625,437.068115234375,712.3377685546875,369.99444580078125,720.7219848632812,475.6354675292969,792.826171875,343.16497802734375,824.6861572265625,509.17230224609375,898.4672241210938,334.78076171875,943.741943359375,532.6480712890625,987.33984375,343.16497802734375,1046.029296875,477.31231689453125,983.9861450195312,390.1165466308594,1002.431396484375,582.953369140625,1074.53564453125,452.15966796875,1116.4566650390625,582.953369140625,1212.03662109375,453.8365173339844,1252.28076171875,395.1470642089844,662.0325317382812,408.5617980957031,772.7041015625,432.03759765625,975.6019287109375,618.1669921875,1262.3419189453125,482.34283447265625,1310.97021484375,629.9049072265625,1248.9271240234375,450.48284912109375,1310.97021484375,571.2154541015625,1223.7745361328125,447.129150390625,1262.3419189453125
29,0.8934654,416.9808654785156,718.7048950195312,425.3721618652344,703.6006469726562,398.52008056640625,706.9571533203125,437.11993408203125,711.9918823242188,369.9897766113281,720.3831787109375,475.7197570800781,792.548095703125,343.1377258300781,824.4348754882812,509.2848205566406,898.278076171875,334.7464599609375,943.5908813476562,532.7803955078125,990.58203125,344.81597900390625,1047.642578125,477.39801025390625,982.1907348632812,390.1288146972656,1000.6515502929688,583.1279907226562,1074.49462890625,452.2242126464844,1116.4510498046875,583.1279907226562,1213.789794921875,453.9024658203125,1252.3895263671875,395.16357421875,661.644287109375,406.9113464355469,772.4089965820312,432.0851745605469,975.4777221679688,618.371337890625,1260.7808837890625,482.4327697753906,1311.12841796875,630.1190795898438,1249.0330810546875,450.54595947265625,1311.12841796875,571.3801879882812,1225.5374755859375,447.189453125,1260.7808837890625
30,0.8913311,418.4930114746094,717.350830078125,425.1971130371094,702.2666625976562,398.3807678222656,705.6187133789062,436.9292297363281,712.3228149414062,369.888427734375,720.702880859375,475.47772216796875,792.7717895507812,343.07208251953125,822.940185546875,508.9981384277344,896.68505859375,334.6919860839844,943.6136474609375,532.46240234375,987.190185546875,344.74810791015625,1045.8509521484375,477.15374755859375,982.162109375,390.00067138671875,1000.5983276367188,582.7430419921875,1074.34326171875,452.013427734375,1114.5677490234375,584.4190673828125,1213.4530029296875,455.365478515625,1253.677490234375,395.0287170410156,662.0421752929688,406.7608642578125,770.9835205078125,431.90118408203125,977.1340942382812,617.9395141601562,1262.0576171875,483.8578186035156,1312.3382568359375,631.34765625,1250.325439453125,450.33740234375,1310.6622314453125,571.0109252929688,1225.1851806640625,446.9853820800781,1262.0576171875
31,0.8935323,418.5867919921875,718.369140625,425.2776794433594,703.3146362304688,398.51409912109375,706.6600952148438,436.98675537109375,711.6782836914062,370.0777893066406,721.714599609375,475.4593811035156,791.968994140625,343.3142395019531,823.750732421875,508.9138488769531,897.3505249023438,334.95062255859375,944.1868286132812,534.0046997070312,989.350341796875,343.3142395019531,1046.222900390625,477.1321105957031,984.3321533203125,390.1504821777344,1002.7321166992188,582.513671875,1072.986572265625,452.041259765625,1116.477294921875,584.1864013671875,1211.822509765625,453.7139892578125,1251.9678955078125,393.4959411621094,663.1692504882812,408.5504455566406,771.8963012695312,431.96856689453125,977.6412963867188,619.3135986328125,1262.0042724609375,482.1502685546875,1312.1859130859375,631.0226440429688,1250.295166015625,450.3685302734375,1310.51318359375,570.8046264648438,1225.204345703125,445.3503723144531,1260.33154296875
32,0.8876302,416.94561767578125,716.7783813476562,425.3327331542969,701.6815795898438,398.4939880371094,705.0364379882812,437.0746765136719,711.7461547851562,369.977783203125,720.1332397460938,475.6553955078125,792.2623901367188,343.1390380859375,822.4559936523438,509.2038269042969,899.617431640625,334.7519226074219,943.2304077148438,534.3651733398438,990.1982421875,343.1390380859375,1045.55322265625,477.33282470703125,980.1337280273438,390.10687255859375,998.5853271484375,583.0104370117188,1074.0693359375,452.1714782714844,1116.0048828125,584.6878662109375,1213.29541015625,455.5263366699219,1253.5535888671875,393.4617004394531,661.4234619140625,406.8810729980469,770.4559326171875,432.04241943359375,975.1014404296875,618.2362670898438,1261.940673828125,484.0425109863281,1310.5859375,629.9782104492188,1248.521240234375,450.4940490722656,1310.5859375,571.2684326171875,1225.037353515625,447.13922119140625,1261.940673828125
