10,0.87925553,563.47900390625,696.2113037109375,528.1527099609375,690.0675659179688,586.5179443359375,690.0675659179688,525.080810546875,694.6753540039062,600.34130859375,697.7471923828125,477.4670715332031,783.7592163085938,638.739501953125,792.9747314453125,445.2125549316406,917.3849487304688,655.6347045898438,929.67236328125,431.38922119140625,1018.7561645507812,660.2424926757812,1035.6513671875,498.9700622558594,1015.684326171875,595.7335205078125,1023.3639526367188,457.5,1043.3310546875,604.9490966796875,1055.6185302734375,455.96405029296875,1203.067626953125,598.8053588867188,1213.819091796875,566.5509033203125,631.7023315429688,561.943115234375,733.0735473632812,549.6557006835938,1000.3250732421875,446.7485046386719,1198.4598388671875,609.556884765625,1213.819091796875,429.8533020019531,1209.2113037109375,626.4520874023438,1221.4986572265625,459.0359191894531,1229.1783447265625,597.2694702148438,1243.001708984375
11,0.87917835,549.4588623046875,696.138916015625,529.5213623046875,690.0043334960938,586.2666015625,690.0043334960938,526.4541015625,694.6052856445312,601.6030883789062,696.138916015625,477.3771667480469,783.5571899414062,639.9444580078125,794.292724609375,445.1704406738281,918.5186767578125,656.8146362304688,930.7879028320312,431.3675537109375,1018.2061767578125,659.8819580078125,1036.6099853515625,500.3819580078125,1012.0715942382812,597.0021362304688,1018.2061767578125,457.4396667480469,1042.74462890625,606.2040405273438,1055.013916015625,455.906005859375,1203.7783203125,600.0694580078125,1216.0474853515625,566.3291015625,630.1918334960938,561.7280883789062,734.4802856445312,549.4588623046875,1001.3359985351562,446.7041015625,1199.1773681640625,606.2040405273438,1216.0474853515625,429.8338928222656,1209.912841796875,626.1415405273438,1225.2493896484375,458.97332763671875,1229.850341796875,597.0021362304688,1245.1868896484375
12,0.88020194,567.974853515625,697.6935424804688,528.073486328125,690.0202026367188,587.925537109375,690.0202026367188,526.538818359375,694.6242065429688,600.202880859375,697.6935424804688,475.894775390625,783.6349487304688,638.569580078125,792.8429565429688,445.2014465332031,918.6856689453125,655.450927734375,930.9630126953125,431.3894348144531,1018.4390869140625,660.054931640625,1036.8551025390625,497.380126953125,1018.4390869140625,595.598876953125,1026.1124267578125,457.4787902832031,1042.9937744140625,606.341552734375,1056.8057861328125,455.9441223144531,1202.59912109375,598.668212890625,1214.87646484375,566.440185546875,631.7028198242188,561.836181640625,734.5255737304688,549.558837890625,1001.5577392578125,446.7361145019531,1199.52978515625,609.410888671875,1213.341796875,431.3894348144531,1208.73779296875,626.292236328125,1222.5498046875,459.0134582519531,1230.22314453125,597.133544921875,1245.56982421875
13,0.8811373,564.7177734375,697.9015502929688,527.8906860351562,690.229248046875,589.2692260742188,690.229248046875,527.8906860351562,694.8326416015625,601.544921875,697.9015502929688,477.25335693359375,783.83154296875,638.3720703125,794.57275390625,445.02960205078125,918.8643188476562,655.2511596679688,931.1400756835938,431.2194519042969,1018.6044921875,659.8545532226562,1037.01806640625,498.73583984375,1015.5355834960938,596.9415283203125,1023.2078857421875,458.83978271484375,1044.6904296875,606.1483154296875,1058.50048828125,455.7708740234375,1205.80908203125,598.4760131835938,1216.55029296875,566.2522583007812,631.9196166992188,563.183349609375,734.7286987304688,549.3731689453125,1000.19091796875,448.0985412597656,1201.2056884765625,609.2172241210938,1213.4814453125,431.2194519042969,1210.4124755859375,627.6307983398438,1221.1536865234375,458.83978271484375,1231.8948974609375,598.4760131835938,1247.2396240234375
14,0.8785082,566.364990234375,696.1920166015625,528.0153198242188,688.5220947265625,587.8408203125,690.0560913085938,526.4813232421875,694.6580200195312,601.6466674804688,696.1920166015625,477.3937683105469,783.6292724609375,639.996337890625,794.3671875,445.1800231933594,918.6201171875,656.8702392578125,932.426025390625,431.3741455078125,1018.3292846679688,659.9381713867188,1036.737060546875,497.3355712890625,1018.3292846679688,595.5107421875,1024.4652099609375,458.98590087890625,1045.9410400390625,606.2486572265625,1055.14501953125,455.9179382324219,1200.8736572265625,598.5787353515625,1216.213623046875,566.364990234375,631.7645874023438,563.2969970703125,733.0076904296875,549.4911499023438,999.9214477539062,446.7140197753906,1199.3397216796875,610.8505859375,1214.6795654296875,431.3741455078125,1208.543701171875,627.7244873046875,1223.883544921875,458.98590087890625,1228.4854736328125,597.0447387695312,1246.893310546875
15,0.8767485,544.7618408203125,697.8152465820312,527.9091796875,691.68701171875,587.6595458984375,691.68701171875,526.3771362304688,694.7510986328125,599.916015625,697.8152465820312,477.3511962890625,783.610595703125,638.217529296875,792.802978515625,445.1779479980469,918.4319458007812,656.602294921875,930.6884155273438,431.389404296875,1018.015869140625,659.6663818359375,1036.400634765625,498.800048828125,1014.9517822265625,596.8519287109375,1022.612060546875,457.4344177246094,1042.52880859375,606.0443115234375,1056.3173828125,455.9023742675781,1203.3951416015625,599.916015625,1215.6517333984375,566.210693359375,631.9366455078125,561.6145629882812,734.584716796875,549.3580322265625,1001.1632080078125,448.2420654296875,1198.799072265625,607.5763549804688,1212.5875244140625,431.389404296875,1209.5234375,625.9610595703125,1221.7799072265625,458.96649169921875,1232.50439453125,596.8519287109375,1244.7608642578125
16,0.87807125,567.8878173828125,698.0426025390625,528.0223388671875,690.3761596679688,584.7540283203125,690.3761596679688,526.489013671875,694.9760131835938,601.6201782226562,698.0426025390625,475.8905029296875,783.9067993164062,639.952392578125,793.1065063476562,445.2247314453125,918.836181640625,656.818603515625,931.1024780273438,431.4251403808594,1018.4999389648438,659.8851318359375,1036.8994140625,497.3565368652344,1015.4334106445312,595.487060546875,1023.099853515625,457.49102783203125,1043.0325927734375,606.2200317382812,1058.365478515625,455.957763671875,1205.5611572265625,598.5535888671875,1216.294189453125,566.3545532226562,633.6444702148438,561.7546997070312,733.3082275390625,549.4883422851562,1000.1005249023438,448.29132080078125,1200.9613037109375,609.28662109375,1213.2276611328125,431.4251403808594,1210.1610107421875,627.6860961914062,1222.4273681640625,459.0243225097656,1233.160400390625,597.0203247070312,1245.4267578125
17,0.8775798,546.6480102539062,697.4246215820312,528.2490844726562,689.7584228515625,586.5123901367188,689.7584228515625,528.2490844726562,694.358154296875,600.3115234375,697.4246215820312,477.6520690917969,783.2862548828125,638.6426391601562,794.0189819335938,445.4539489746094,918.211669921875,655.50830078125,930.4776611328125,431.6547546386719,1019.40576171875,660.1080322265625,1036.271484375,499.11749267578125,1011.7395629882812,597.2450561523438,1017.8724975585938,459.2531433105469,1047.004150390625,606.4445190429688,1056.20361328125,454.6534118652344,1203.39501953125,598.7783203125,1212.594482421875,566.5802001953125,629.9619140625,561.98046875,734.2224731445312,549.7145385742188,999.4735717773438,446.9872131347656,1198.7952880859375,604.9112548828125,1214.127685546875,431.6547546386719,1209.5279541015625,624.8434448242188,1221.7939453125,457.71990966796875,1230.993408203125,597.2450561523438,1243.25927734375
18,0.878694,549.6343994140625,698.00927734375,526.6113891601562,690.3349609375,588.0061645507812,690.3349609375,526.6113891601562,694.9395751953125,601.8199462890625,698.00927734375,477.4955749511719,783.9619750976562,638.6567993164062,794.7060546875,445.2633361816406,917.49560546875,655.5404052734375,929.7745361328125,431.4494934082031,1018.7969360351562,660.1449584960938,1037.21533203125,497.4488830566406,1015.7272338867188,597.21533203125,1023.4015502929688,459.0771484375,1043.3548583984375,606.424560546875,1057.168701171875,456.0074157714844,1206.051025390625,598.750244140625,1215.2601318359375,566.5180053710938,633.5447998046875,561.9133911132812,734.84619140625,549.6343994140625,1001.9133911132812,446.7981872558594,1199.9114990234375,609.4943237304688,1213.725341796875,429.9146423339844,1209.1207275390625,626.3778686523438,1221.399658203125,459.0771484375,1233.6785888671875,597.21533203125,1245.95751953125
19,0.8783785,564.787841796875,696.0276489257812,529.4751586914062,689.8863525390625,589.353271484375,689.8863525390625,526.4044799804688,694.4923095703125,600.1005859375,697.56298828125,477.2737121582031,783.5418701171875,638.4840087890625,794.2891845703125,445.0316467285156,918.6514282226562,655.3727416992188,930.9341430664062,431.213623046875,1018.4483032226562,659.9786987304688,1036.872314453125,498.7684020996094,1015.3776245117188,597.0299072265625,1023.0543212890625,458.84967041015625,1043.013671875,606.241943359375,1056.8316650390625,455.77899169921875,1204.2239990234375,598.5652465820312,1216.5067138671875,566.3231811523438,631.5435180664062,561.7172241210938,734.4110717773438,549.4345092773438,1001.5596313476562,448.102294921875,1199.6180419921875,610.8479614257812,1218.0419921875,431.213623046875,1208.830078125,627.7366333007812,1224.183349609375,458.84967041015625,1231.860107421875,597.0299072265625,1245.6781005859375
20,0.8790794,572.6766357421875,697.6527099609375,528.1544189453125,691.51171875,591.0996704101562,691.51171875,526.6192016601562,696.117431640625,601.8463745117188,697.6527099609375,475.9559631347656,783.6266479492188,640.2276611328125,794.3734130859375,445.2509765625,918.7285766601562,655.5801391601562,931.0106201171875,431.4337158203125,1018.519775390625,660.1858520507812,1036.9427490234375,497.4494323730469,1018.519775390625,597.2406616210938,1026.196044921875,459.0682067871094,1041.548583984375,606.4521484375,1053.83056640625,455.9977111816406,1205.8201904296875,598.77587890625,1213.4964599609375,568.0709228515625,633.1722412109375,561.929931640625,734.4986572265625,549.64794921875,1001.632080078125,446.7862243652344,1199.67919921875,609.5226440429688,1213.4964599609375,431.4337158203125,1208.8907470703125,626.410400390625,1222.7080078125,459.0682067871094,1231.91943359375,597.2406616210938,1244.201416015625
21,0.88035196,569.5011596679688,697.6580810546875,528.02783203125,689.9778442382812,586.3976440429688,691.5138549804688,526.4917602539062,694.5859375,601.7581176757812,696.1220092773438,477.3382568359375,783.6767578125,638.623291015625,794.4290771484375,445.08123779296875,918.8489990234375,655.5198364257812,931.1373901367188,431.2568054199219,1018.6920776367188,660.1279907226562,1037.1246337890625,498.8429260253906,1015.6199951171875,597.1500244140625,1023.3002319335938,458.9056701660156,1044.804931640625,606.3662719726562,1055.5572509765625,455.8335876464844,1204.553955078125,598.68603515625,1216.84228515625,566.4290161132812,631.6079711914062,561.8209228515625,734.523193359375,549.5325317382812,1001.7955932617188,446.6172790527344,1199.94580078125,609.4383544921875,1218.3782958984375,429.72076416015625,1209.162109375,627.8709716796875,1224.5225830078125,458.9056701660156,1232.2027587890625,597.1500244140625,1246.0272216796875
22,0.87468284,566.2833862304688,696.2928466796875,527.9857177734375,688.63330078125,587.7301025390625,688.63330078125,526.4537963867188,694.7609252929688,601.517333984375,697.82470703125,475.90081787109375,783.611572265625,639.8150024414062,794.3349609375,445.2626647949219,918.4195556640625,655.1340942382812,930.6748046875,431.4754638671875,1019.5254516601562,659.7297973632812,1036.37646484375,497.3475341796875,1019.5254516601562,596.9215698242188,1025.653076171875,459.0498352050781,1042.504150390625,606.113037109375,1054.7593994140625,455.98602294921875,1201.822509765625,598.4534912109375,1215.6097412109375,567.8153076171875,631.9526977539062,561.6876831054688,734.5905151367188,549.4324340820312,1002.6744995117188,446.7945556640625,1198.7587890625,607.6449584960938,1215.6097412109375,431.4754638671875,1207.9501953125,626.02783203125,1223.269287109375,459.0498352050781,1229.3968505859375,596.9215698242188,1246.2479248046875
23,0.8814023,564.9044189453125,695.4964599609375,529.6364135742188,689.3629150390625,583.30517578125,689.3629150390625,528.1029663085938,693.9630737304688,601.7058715820312,697.0298461914062,477.5010070800781,784.4332885742188,640.0407104492188,793.6336669921875,445.29974365234375,919.3718872070312,656.9080200195312,931.6390380859375,431.49920654296875,1019.04248046875,659.974853515625,1037.4432373046875,498.968505859375,1012.9088745117188,595.5723266601562,1019.04248046875,460.6336975097656,1043.5767822265625,606.3060302734375,1055.8438720703125,456.03350830078125,1203.0496826171875,598.6390991210938,1216.8502197265625,567.9712524414062,629.560546875,563.3710327148438,733.831298828125,549.5704956054688,1002.1751708984375,446.8331604003906,1196.9161376953125,606.3060302734375,1215.3167724609375,431.49920654296875,1207.64990234375,627.7735595703125,1224.5172119140625,457.56689453125,1229.1173095703125,597.105712890625,1245.9847412109375
24,0.8809599,566.5534057617188,697.7407836914062,528.1710815429688,690.0642700195312,584.9769287109375,690.0642700195312,526.6357421875,694.670166015625,601.8651733398438,696.2054443359375,477.5063781738281,783.7172241210938,638.7122192382812,792.928955078125,445.26519775390625,918.8230590820312,655.6004638671875,931.1054077148438,431.4475402832031,1020.1524658203125,660.2063598632812,1037.0406494140625,497.4651794433594,1018.6171875,597.25927734375,1024.75830078125,459.08282470703125,1041.6466064453125,606.4710693359375,1058.5347900390625,456.0122375488281,1204.3876953125,598.7945556640625,1215.134765625,566.5534057617188,631.72314453125,561.947509765625,734.5878295898438,549.6651611328125,1001.7289428710938,446.80047607421875,1198.24658203125,608.00634765625,1213.5994873046875,431.4475402832031,1207.458251953125,626.4298706054688,1221.2760009765625,459.08282470703125,1232.0230712890625,597.25927734375,1245.8406982421875
25,0.87624663,568.041015625,695.8015747070312,529.6541137695312,689.65966796875,584.9312744140625,689.65966796875,526.5831909179688,695.8015747070312,601.8214721679688,697.3370361328125,477.4479675292969,783.3236694335938,640.2083740234375,794.072021484375,445.2029724121094,918.4454956054688,655.5631103515625,930.7293090820312,431.3836975097656,1018.2514038085938,660.1695556640625,1036.6771240234375,497.4091491699219,1019.786865234375,595.6795654296875,1025.9288330078125,459.0222473144531,1045.8900146484375,604.8923950195312,1059.709228515625,455.9512939453125,1200.9730224609375,598.7505493164062,1213.2568359375,568.041015625,632.8471069335938,563.4345703125,734.1884765625,549.6152954101562,999.8257446289062,445.2029724121094,1197.9019775390625,609.4988403320312,1210.185791015625,429.8482360839844,1207.1148681640625,626.3890991210938,1219.398681640625,459.0222473144531,1228.611572265625,597.2150268554688,1243.96630859375
26,0.8763762,569.2573852539062,696.1802978515625,529.3305053710938,690.0376586914062,590.7565307617188,690.0376586914062,527.7948608398438,694.6446533203125,601.506103515625,696.1802978515625,478.65399169921875,783.71240234375,638.3616943359375,794.4619750976562,444.86968994140625,918.8496704101562,656.78955078125,931.1348876953125,431.048828125,1020.20263671875,659.86083984375,1037.0948486328125,498.6174621582031,1014.06005859375,596.8991088867188,1020.20263671875,458.6905517578125,1043.2374267578125,606.113037109375,1057.0582275390625,455.6192321777344,1206.0164794921875,599.970458984375,1216.7659912109375,567.7217407226562,631.6829223632812,563.1148071289062,734.571533203125,549.2939453125,1001.7748413085938,444.86968994140625,1199.873779296875,610.719970703125,1213.6947021484375,429.51318359375,1209.0877685546875,627.6121826171875,1221.3729248046875,458.6905517578125,1233.658203125,598.434814453125,1245.943359375
27,0.8764388,566.3101806640625,696.0588989257812,529.440673828125,688.3777465820312,587.8173217773438,688.3777465820312,527.9044799804688,694.5226440429688,601.6433715820312,696.0588989257812,477.2089538574219,783.6238403320312,640.049072265625,794.37744140625,444.94818115234375,918.8118896484375,655.411376953125,931.1017456054688,431.12213134765625,1018.6666870117188,660.02001953125,1035.565185546875,497.1799011230469,1018.6666870117188,597.0347290039062,1026.3477783203125,457.2380065917969,1043.246337890625,606.2520751953125,1055.5361328125,455.7017517089844,1206.08642578125,598.5709228515625,1213.767578125,567.8463745117188,631.5372924804688,563.2377319335938,732.9283447265625,549.4116821289062,1001.7681884765625,444.94818115234375,1201.477783203125,610.8607788085938,1213.767578125,429.5859069824219,1210.6951904296875,626.2230224609375,1221.44873046875,460.3104553222656,1233.738525390625,597.0347290039062,1244.4921875
28,0.8760288,563.2445068359375,695.685791015625,529.4525146484375,689.5418090820312,578.6045532226562,689.5418090820312,526.3804931640625,694.1498413085938,601.64453125,695.685791015625,477.2284851074219,783.2378540039062,638.508544921875,793.9898681640625,444.97247314453125,918.4059448242188,656.9406127929688,929.157958984375,431.1484680175781,1018.2460327148438,660.0125732421875,1036.677978515625,497.1965026855469,1019.7820434570312,595.5005493164062,1025.926025390625,458.7964782714844,1042.822021484375,606.2525634765625,1055.1099853515625,455.7244567871094,1204.1021728515625,598.5725708007812,1214.8541259765625,567.8525390625,631.1737670898438,561.7085571289062,734.0858154296875,547.884521484375,1002.885986328125,448.0444641113281,1199.494140625,610.8605346679688,1216.39013671875,431.1484680175781,1208.7100830078125,627.756591796875,1224.0701904296875,458.7964782714844,1231.7501220703125,597.0365600585938,1245.57421875
29,0.8785926,566.3953247070312,696.3024291992188,529.6255493164062,688.64208984375,586.3123168945312,688.64208984375,526.5614013671875,694.7703857421875,601.633056640625,697.8345336914062,476.0029602050781,783.6306762695312,639.9348754882812,794.3551635742188,445.3614501953125,918.4531860351562,655.255615234375,932.2418823242188,431.5727844238281,1018.0380249023438,659.8518676757812,1036.4229736328125,497.4519958496094,1019.5701293945312,595.5047607421875,1027.23046875,459.1501159667969,1044.083251953125,606.229248046875,1054.807861328125,456.0859680175781,1201.886962890625,598.5689086914062,1214.1435546875,567.9274291992188,631.955322265625,563.3311767578125,734.6043090820312,549.5425415039062,1002.71728515625,446.8935241699219,1197.290771484375,610.8255004882812,1212.6114501953125,431.5727844238281,1208.0152587890625,627.6782836914062,1221.803955078125,459.1501159667969,1229.46435546875,597.0368041992188,1244.7850341796875
30,0.87825483,549.8499755859375,695.5900268554688,529.8799438476562,689.4454345703125,585.181640625,689.4454345703125,528.3438110351562,694.0538940429688,602.079345703125,695.5900268554688,477.6506042480469,783.1510009765625,638.9471435546875,793.9041137695312,445.3913269042969,918.3328247070312,655.8448486328125,930.6220703125,431.5658874511719,1018.1830444335938,660.4533081054688,1036.616943359375,499.15679931640625,1013.5745849609375,597.4708862304688,1019.71923828125,459.21673583984375,1041.2254638671875,605.1516723632812,1056.5870361328125,454.6082458496094,1204.05810546875,599.0070190429688,1216.3472900390625,568.2838745117188,629.5352783203125,563.6754150390625,733.9939575195312,549.8499755859375,1001.2853393554688,446.9274597167969,1199.4495849609375,608.2239990234375,1214.8111572265625,430.0297546386719,1210.20263671875,626.6578369140625,1224.028076171875,459.21673583984375,1230.1727294921875,597.4708862304688,1243.9981689453125
31,0.8780645,566.49609375,695.7109375,531.1289672851562,689.5601806640625,581.8731079101562,689.5601806640625,528.0535888671875,694.1732788085938,601.8632202148438,697.2486572265625,477.3094787597656,783.3599243164062,640.3057250976562,794.123779296875,445.01776123046875,918.6775512695312,655.6827392578125,930.9791870117188,431.178466796875,1018.6281127929688,660.2958374023438,1035.5428466796875,498.8372802734375,1014.0150146484375,597.2501220703125,1021.7034912109375,458.8570556640625,1041.693603515625,606.476318359375,1055.532958984375,455.78167724609375,1204.68994140625,598.787841796875,1215.4537353515625,568.0338134765625,631.1275634765625,563.4207153320312,734.1535034179688,549.5814208984375,1000.1757202148438,448.0931701660156,1200.0767822265625,609.5517578125,1215.4537353515625,431.178466796875,1209.302978515625,628.004150390625,1223.142333984375,458.8570556640625,1232.3685302734375,597.2501220703125,1244.6700439453125
32,0.88331985,549.80029296875,694.611328125,529.8876342773438,686.95263671875,589.6256713867188,688.484375,528.3558959960938,693.07958984375,601.879638671875,696.14306640625,476.27655029296875,783.4525146484375,640.1732177734375,794.1747436523438,445.64166259765625,918.2460327148438,657.0223999023438,932.03173828125,431.85595703125,1017.8094482421875,660.0859375,1037.72216796875,497.7209777832031,1017.8094482421875,595.7526245117188,1023.9364013671875,459.4273681640625,1040.78564453125,606.474853515625,1054.5712890625,456.3638916015625,1203.1505126953125,598.8161010742188,1213.872802734375,568.1812133789062,630.278076171875,563.5859985351562,734.4367065429688,549.80029296875,1002.4920043945312,445.64166259765625,1198.5552978515625,609.538330078125,1213.872802734375,430.32421875,1209.2774658203125,626.3875122070312,1221.531494140625,459.4273681640625,1230.721923828125,597.2843627929688,1244.5076904296875
